x,y,z,yaw
-1.3333333333333333,0.9428090415820635,3.0,0
-1.264331719867513,0.9216581584371738,3.0,0
-1.1969747083031685,0.8978639787658972,3.0,0
-1.1312780772848698,0.8716647398099254,3.0,0
-1.067238176441171,0.8432835945136827,3.0,0
-1.0048348219038694,0.812928447459954,3.0,0
-0.944033896263554,0.7807920970563125,3.0,0
-0.8847896563657669,0.7470526150649487,3.0,0
-0.8270467601640503,0.7118739047706494,3.0,0
-0.7707420291120458,0.6754063887014479,3.0,0
-0.7158059658224674,0.6377877856007746,3.0,0
-0.6621640484100233,0.5991439441718083,3.0,0
-0.6097378234625757,0.5595897079372616,3.0,0
-0.5584458192765226,0.5192297914059107,3.0,0
-0.5082043001109097,0.4781596526741967,3.0,0
-0.4589278809668682,0.4364663517030666,3.0,0
-0.410530020943128,0.394229386892509,3.0,0
-0.36292341167349845,0.35152150532630466,3.0,0
-0.31602027580523945,0.3084094842708392,3.0,0
-0.26973258898976116,0.26495488327068384,3.0,0
-0.2239722374712257,0.22121476756733505,3.0,0
-0.17865112210202996,0.1772424046437518,3.0,0
-0.1336812185035077,0.13308793652388576,3.0,0
-0.08897460213512232,0.08879903108212323,3.0,0
-0.04444344623997626,0.04442151608211798,3.0,0
8.659560562354934e-17,-8.659560562354934e-17,3.0,0
0.04444344623997644,-0.04442151608211816,3.0,0
0.08897460213512248,-0.08879903108212339,3.0,0
0.1336812185035091,-0.13308793652388715,3.0,0
0.1786511221020314,-0.17724240464375318,3.0,0
0.22397223747122844,-0.22121476756733768,3.0,0
0.2697325889897626,-0.2649548832706852,3.0,0
0.3160202758052409,-0.3084094842708406,3.0,0
0.3629234116734986,-0.3515215053263048,3.0,0
0.41053002094312807,-0.3942293868925091,3.0,0
0.4589278809668684,-0.4364663517030667,3.0,0
0.5082043001109098,-0.47815965267419686,3.0,0
0.558445819276524,-0.519229791405912,3.0,0
0.6097378234625771,-0.5595897079372628,3.0,0
0.6621640484100251,-0.5991439441718096,3.0,0
0.7158059658224708,-0.637787785600777,3.0,0
0.7707420291120478,-0.6754063887014491,3.0,0
0.8270467601640524,-0.7118739047706506,3.0,0
0.8847896563657672,-0.7470526150649488,3.0,0
0.9440338962635544,-0.7807920970563126,3.0,0
1.0048348219038696,-0.8129284474599541,3.0,0
1.0672381764411711,-0.843283594513683,3.0,0
1.1312780772848725,-0.8716647398099264,3.0,0
1.1969747083031699,-0.8978639787658979,3.0,0
1.2643317198675146,-0.9216581584371744,3.0,0
1.3333333333333353,-0.942809041582064,3.0,0
1.4039411574807488,-0.9610638562476191,3.0,0
1.4760907390638462,-0.9761563200372795,3.0,0
1.5496878884754983,-0.9878082367372741,3.0,0
1.624604845038402,-0.9957317689228373,3.0,0
1.7006763747578788,-0.9996324920049083,3.0,0
1.7776959263137622,-0.9992133310564107,3.0,0
1.8554120078713139,-0.9941794695432299,3.0,0
1.9335249864554418,-0.9842442964939949,3.0,0
2.01168455073045,-0.9691364234480525,3.0,0
2.089488113556432,-0.9486077528733273,3.0,0
2.16648045802074,-0.9224425146056435,3.0,0
2.242154944108239,-0.8904671065289304,3.0,0
2.3159565864134897,-0.8525604824105987,3.0,0
2.3872872798540308,-0.8086647282057929,3.0,0
2.4555133845854886,-0.7587953657520619,3.0,0
2.5199757796405025,-0.7030508299539712,3.0,0
2.580002356993066,-0.6416204950456638,3.0,0
2.6349227582485826,-0.5747905913138633,3.0,0
2.6840849650434544,-0.5029473692096208,3.0,0
2.726873157363539,-0.42657694360473053,3.0,0
2.762726072130409,-0.34626139207251144,3.0,0
2.791154951135537,-0.2626708846619841,3.0,0
2.81176008585373,-0.17655187658254146,3.0,0
2.824244965549143,-0.08871167819048038,3.0,0
2.8284271247461903,0.0,3.0,0
2.8242449655491426,0.08871167819048285,3.0,0
2.8117600858537295,0.17655187658254393,3.0,0
2.7911549511355362,0.26267088466198657,3.0,0
2.762726072130408,0.3462613920725138,3.0,0
2.726873157363539,0.42657694360473053,3.0,0
2.6840849650434535,0.5029473692096229,3.0,0
2.6349227582485812,0.5747905913138652,3.0,0
2.5800023569930652,0.6416204950456657,3.0,0
2.5199757796405007,0.7030508299539727,3.0,0
2.4555133845854886,0.7587953657520619,3.0,0
2.3872872798540286,0.8086647282057942,3.0,0
2.3159565864134875,0.8525604824105998,3.0,0
2.2421549441082367,0.8904671065289314,3.0,0
2.166480458020738,0.9224425146056443,3.0,0
2.0894881135564294,0.9486077528733279,3.0,0
2.011684550730448,0.9691364234480531,3.0,0
1.9335249864554394,0.9842442964939954,3.0,0
1.8554120078713112,0.9941794695432299,3.0,0
1.7776959263137597,0.9992133310564104,3.0,0
1.7006763747578764,0.999632492004908,3.0,0
1.6246048450384,0.9957317689228371,3.0,0
1.5496878884754963,0.9878082367372739,3.0,0
1.4760907390638445,0.9761563200372793,3.0,0
1.4039411574807468,0.9610638562476186,3.0,0
1.3333333333333317,0.942809041582063,3.0,0
1.2643317198675126,0.9216581584371739,3.0,0
1.196974708303168,0.8978639787658971,3.0,0
1.1312780772848703,0.8716647398099255,3.0,0
1.0672381764411711,0.843283594513683,3.0,0
1.0048348219038676,0.8129284474599531,3.0,0
0.9440338962635528,0.7807920970563117,3.0,0
0.8847896563657657,0.747052615064948,3.0,0
0.8270467601640509,0.7118739047706497,3.0,0
0.7707420291120463,0.6754063887014481,3.0,0
0.7158059658224677,0.6377877856007748,3.0,0
0.6621640484100236,0.5991439441718085,3.0,0
0.6097378234625758,0.5595897079372617,3.0,0
0.5584458192765226,0.5192297914059107,3.0,0
0.5082043001109098,0.47815965267419686,3.0,0
0.45892788096686704,0.43646635170306564,3.0,0
0.41053002094312674,0.3942293868925079,3.0,0
0.3629234116734973,0.3515215053263036,3.0,0
0.3160202758052396,0.30840948427083936,3.0,0
0.2697325889897613,0.264954883270684,3.0,0
0.22397223747122583,0.22121476756733519,3.0,0
0.17865112210203013,0.17724240464375196,3.0,0
0.13368121850350784,0.1330879365238859,3.0,0
0.08897460213512248,0.08879903108212339,3.0,0
0.04444344623997644,0.04442151608211816,3.0,0
8.659560562354934e-17,8.659560562354934e-17,3.0,0
-0.04444344623997658,-0.0444215160821183,3.0,0
-0.08897460213512295,-0.08879903108212386,3.0,0
-0.1336812185035083,-0.13308793652388634,3.0,0
-0.17865112210203093,-0.17724240464375274,3.0,0
-0.22397223747122696,-0.22121476756733632,3.0,0
-0.26973258898976143,-0.2649548832706841,3.0,0
-0.31602027580524,-0.3084094842708397,3.0,0
-0.3629234116734978,-0.35152150532630405,3.0,0
-0.4105300209431276,-0.39422938689250864,3.0,0
-0.4589278809668682,-0.4364663517030666,3.0,0
-0.50820430011091,-0.478159652674197,3.0,0
-0.5584458192765233,-0.5192297914059113,3.0,0
-0.6097378234625761,-0.5595897079372619,3.0,0
-0.662164048410025,-0.5991439441718095,3.0,0
-0.7158059658224689,-0.6377877856007758,3.0,0
-0.7707420291120458,-0.6754063887014479,3.0,0
-0.8270467601640513,-0.7118739047706499,3.0,0
-0.8847896563657661,-0.7470526150649481,3.0,0
-0.944033896263554,-0.7807920970563125,3.0,0
-1.0048348219038694,-0.812928447459954,3.0,0
-1.067238176441171,-0.8432835945136827,3.0,0
-1.1312780772848707,-0.8716647398099258,3.0,0
-1.1969747083031685,-0.8978639787658972,3.0,0
-1.264331719867514,-0.9216581584371742,3.0,0
-1.3333333333333333,-0.9428090415820635,3.0,0
-1.4039411574807465,-0.9610638562476186,3.0,0
-1.4760907390638451,-0.9761563200372793,3.0,0
-1.5496878884754983,-0.9878082367372742,3.0,0
-1.624604845038402,-0.9957317689228373,3.0,0
-1.7006763747578781,-0.9996324920049081,3.0,0
-1.7776959263137597,-0.9992133310564107,3.0,0
-1.8554120078713119,-0.9941794695432299,3.0,0
-1.9335249864554411,-0.9842442964939948,3.0,0
-2.01168455073045,-0.9691364234480525,3.0,0
-2.089488113556431,-0.9486077528733273,3.0,0
-2.1664804580207377,-0.9224425146056443,3.0,0
-2.2421549441082376,-0.8904671065289309,3.0,0
-2.3159565864134892,-0.8525604824105988,3.0,0
-2.3872872798540308,-0.808664728205793,3.0,0
-2.4555133845854886,-0.7587953657520622,3.0,0
-2.5199757796405002,-0.7030508299539728,3.0,0
-2.5800023569930652,-0.6416204950456649,3.0,0
-2.634922758248582,-0.5747905913138636,3.0,0
-2.6840849650434544,-0.5029473692096209,3.0,0
-2.7268731573635385,-0.4265769436047307,3.0,0
-2.762726072130408,-0.3462613920725141,3.0,0
-2.7911549511355367,-0.26267088466198574,3.0,0
-2.81176008585373,-0.17655187658254182,3.0,0
-2.824244965549143,-0.08871167819048074,3.0,0
-2.8284271247461903,-3.4638242249419736e-16,3.0,0
-2.824244965549143,0.08871167819048074,3.0,0
-2.81176008585373,0.17655187658254307,3.0,0
-2.7911549511355362,0.2626708846619869,3.0,0
-2.762726072130408,0.3462613920725141,3.0,0
-2.7268731573635385,0.4265769436047307,3.0,0
-2.6840849650434544,0.5029473692096221,3.0,0
-2.6349227582485817,0.5747905913138646,3.0,0
-2.5800023569930643,0.6416204950456658,3.0,0
-2.5199757796405002,0.7030508299539728,3.0,0
-2.4555133845854886,0.7587953657520622,3.0,0
-2.38728727985403,0.8086647282057937,3.0,0
-2.3159565864134883,0.8525604824105996,3.0,0
-2.2421549441082362,0.8904671065289314,3.0,0
-2.1664804580207377,0.9224425146056443,3.0,0
-2.089488113556431,0.9486077528733273,3.0,0
-2.011684550730449,0.9691364234480528,3.0,0
-1.9335249864554405,0.9842442964939951,3.0,0
-1.8554120078713112,0.9941794695432303,3.0,0
-1.7776959263137597,0.9992133310564107,3.0,0
-1.7006763747578781,0.9996324920049081,3.0,0
-1.6246048450384007,0.9957317689228373,3.0,0
-1.5496878884754972,0.9878082367372741,3.0,0
-1.476090739063844,0.9761563200372793,3.0,0
-1.4039411574807465,0.9610638562476186,3.0,0
-1.3333333333333333,0.9428090415820635,3.0,0
-1.264331719867513,0.9216581584371738,3.0,0
-1.1969747083031685,0.8978639787658972,3.0,0
-1.1312780772848698,0.8716647398099254,3.0,0
-1.067238176441171,0.8432835945136827,3.0,0
-1.0048348219038694,0.812928447459954,3.0,0
-0.944033896263554,0.7807920970563125,3.0,0
-0.8847896563657669,0.7470526150649487,3.0,0
-0.8270467601640503,0.7118739047706494,3.0,0
-0.7707420291120458,0.6754063887014479,3.0,0
-0.7158059658224674,0.6377877856007746,3.0,0
-0.6621640484100233,0.5991439441718083,3.0,0
-0.6097378234625757,0.5595897079372616,3.0,0
-0.5584458192765226,0.5192297914059107,3.0,0
-0.5082043001109097,0.4781596526741967,3.0,0
-0.4589278809668682,0.4364663517030666,3.0,0
-0.410530020943128,0.394229386892509,3.0,0
-0.36292341167349845,0.35152150532630466,3.0,0
-0.31602027580523945,0.3084094842708392,3.0,0
-0.26973258898976116,0.26495488327068384,3.0,0
-0.2239722374712257,0.22121476756733505,3.0,0
-0.17865112210202996,0.1772424046437518,3.0,0
-0.1336812185035077,0.13308793652388576,3.0,0
-0.08897460213512232,0.08879903108212323,3.0,0
-0.04444344623997626,0.04442151608211798,3.0,0
8.659560562354934e-17,-8.659560562354934e-17,3.0,0
0.04444344623997644,-0.04442151608211816,3.0,0
0.08897460213512248,-0.08879903108212339,3.0,0
0.1336812185035091,-0.13308793652388715,3.0,0
0.1786511221020314,-0.17724240464375318,3.0,0
0.22397223747122844,-0.22121476756733768,3.0,0
0.2697325889897626,-0.2649548832706852,3.0,0
0.3160202758052409,-0.3084094842708406,3.0,0
0.3629234116734986,-0.3515215053263048,3.0,0
0.41053002094312807,-0.3942293868925091,3.0,0
0.4589278809668684,-0.4364663517030667,3.0,0
0.5082043001109098,-0.47815965267419686,3.0,0
0.558445819276524,-0.519229791405912,3.0,0
0.6097378234625771,-0.5595897079372628,3.0,0
0.6621640484100251,-0.5991439441718096,3.0,0
0.7158059658224708,-0.637787785600777,3.0,0
0.7707420291120478,-0.6754063887014491,3.0,0
0.8270467601640524,-0.7118739047706506,3.0,0
0.8847896563657672,-0.7470526150649488,3.0,0
0.9440338962635544,-0.7807920970563126,3.0,0
1.0048348219038696,-0.8129284474599541,3.0,0
1.0672381764411711,-0.843283594513683,3.0,0
1.1312780772848725,-0.8716647398099264,3.0,0
1.1969747083031699,-0.8978639787658979,3.0,0
1.2643317198675146,-0.9216581584371744,3.0,0
1.3333333333333353,-0.942809041582064,3.0,0
1.4039411574807488,-0.9610638562476191,3.0,0
1.4760907390638462,-0.9761563200372795,3.0,0
1.5496878884754983,-0.9878082367372741,3.0,0
1.624604845038402,-0.9957317689228373,3.0,0
1.7006763747578788,-0.9996324920049083,3.0,0
1.7776959263137622,-0.9992133310564107,3.0,0
1.8554120078713139,-0.9941794695432299,3.0,0
1.9335249864554418,-0.9842442964939949,3.0,0
2.01168455073045,-0.9691364234480525,3.0,0
2.089488113556432,-0.9486077528733273,3.0,0
2.16648045802074,-0.9224425146056435,3.0,0
2.242154944108239,-0.8904671065289304,3.0,0
2.3159565864134897,-0.8525604824105987,3.0,0
2.3872872798540308,-0.8086647282057929,3.0,0
2.4555133845854886,-0.7587953657520619,3.0,0
2.5199757796405025,-0.7030508299539712,3.0,0
2.580002356993066,-0.6416204950456638,3.0,0
2.6349227582485826,-0.5747905913138633,3.0,0
2.6840849650434544,-0.5029473692096208,3.0,0
2.726873157363539,-0.42657694360473053,3.0,0
2.762726072130409,-0.34626139207251144,3.0,0
2.791154951135537,-0.2626708846619841,3.0,0
2.81176008585373,-0.17655187658254146,3.0,0
2.824244965549143,-0.08871167819048038,3.0,0
2.8284271247461903,0.0,3.0,0
2.8242449655491426,0.08871167819048285,3.0,0
2.8117600858537295,0.17655187658254393,3.0,0
2.7911549511355362,0.26267088466198657,3.0,0
2.762726072130408,0.3462613920725138,3.0,0
2.726873157363539,0.42657694360473053,3.0,0
2.6840849650434535,0.5029473692096229,3.0,0
2.6349227582485812,0.5747905913138652,3.0,0
2.5800023569930652,0.6416204950456657,3.0,0
2.5199757796405007,0.7030508299539727,3.0,0
2.4555133845854886,0.7587953657520619,3.0,0
2.3872872798540286,0.8086647282057942,3.0,0
2.3159565864134875,0.8525604824105998,3.0,0
2.2421549441082367,0.8904671065289314,3.0,0
2.166480458020738,0.9224425146056443,3.0,0
2.0894881135564294,0.9486077528733279,3.0,0
2.011684550730448,0.9691364234480531,3.0,0
1.9335249864554394,0.9842442964939954,3.0,0
1.8554120078713112,0.9941794695432299,3.0,0
1.7776959263137597,0.9992133310564104,3.0,0
1.7006763747578764,0.999632492004908,3.0,0
1.6246048450384,0.9957317689228371,3.0,0
1.5496878884754963,0.9878082367372739,3.0,0
1.4760907390638445,0.9761563200372793,3.0,0
1.4039411574807468,0.9610638562476186,3.0,0
1.3333333333333317,0.942809041582063,3.0,0
1.2643317198675126,0.9216581584371739,3.0,0
1.196974708303168,0.8978639787658971,3.0,0
1.1312780772848703,0.8716647398099255,3.0,0
1.0672381764411711,0.843283594513683,3.0,0
1.0048348219038676,0.8129284474599531,3.0,0
0.9440338962635528,0.7807920970563117,3.0,0
0.8847896563657657,0.747052615064948,3.0,0
0.8270467601640509,0.7118739047706497,3.0,0
0.7707420291120463,0.6754063887014481,3.0,0
0.7158059658224677,0.6377877856007748,3.0,0
0.6621640484100236,0.5991439441718085,3.0,0
0.6097378234625758,0.5595897079372617,3.0,0
0.5584458192765226,0.5192297914059107,3.0,0
0.5082043001109098,0.47815965267419686,3.0,0
0.45892788096686704,0.43646635170306564,3.0,0
0.41053002094312674,0.3942293868925079,3.0,0
0.3629234116734973,0.3515215053263036,3.0,0
0.3160202758052396,0.30840948427083936,3.0,0
0.2697325889897613,0.264954883270684,3.0,0
0.22397223747122583,0.22121476756733519,3.0,0
0.17865112210203013,0.17724240464375196,3.0,0
0.13368121850350784,0.1330879365238859,3.0,0
0.08897460213512248,0.08879903108212339,3.0,0
0.04444344623997644,0.04442151608211816,3.0,0
8.659560562354934e-17,8.659560562354934e-17,3.0,0
-0.04444344623997658,-0.0444215160821183,3.0,0
-0.08897460213512295,-0.08879903108212386,3.0,0
-0.1336812185035083,-0.13308793652388634,3.0,0
-0.17865112210203093,-0.17724240464375274,3.0,0
-0.22397223747122696,-0.22121476756733632,3.0,0
-0.26973258898976143,-0.2649548832706841,3.0,0
-0.31602027580524,-0.3084094842708397,3.0,0
-0.3629234116734978,-0.35152150532630405,3.0,0
-0.4105300209431276,-0.39422938689250864,3.0,0
-0.4589278809668682,-0.4364663517030666,3.0,0
-0.50820430011091,-0.478159652674197,3.0,0
-0.5584458192765233,-0.5192297914059113,3.0,0
-0.6097378234625761,-0.5595897079372619,3.0,0
-0.662164048410025,-0.5991439441718095,3.0,0
-0.7158059658224689,-0.6377877856007758,3.0,0
-0.7707420291120458,-0.6754063887014479,3.0,0
-0.8270467601640513,-0.7118739047706499,3.0,0
-0.8847896563657661,-0.7470526150649481,3.0,0
-0.944033896263554,-0.7807920970563125,3.0,0
-1.0048348219038694,-0.812928447459954,3.0,0
-1.067238176441171,-0.8432835945136827,3.0,0
-1.1312780772848707,-0.8716647398099258,3.0,0
-1.1969747083031685,-0.8978639787658972,3.0,0
-1.264331719867514,-0.9216581584371742,3.0,0
-1.3333333333333333,-0.9428090415820635,3.0,0
-1.4039411574807465,-0.9610638562476186,3.0,0
-1.4760907390638451,-0.9761563200372793,3.0,0
-1.5496878884754983,-0.9878082367372742,3.0,0
-1.624604845038402,-0.9957317689228373,3.0,0
-1.7006763747578781,-0.9996324920049081,3.0,0
-1.7776959263137597,-0.9992133310564107,3.0,0
-1.8554120078713119,-0.9941794695432299,3.0,0
-1.9335249864554411,-0.9842442964939948,3.0,0
-2.01168455073045,-0.9691364234480525,3.0,0
-2.089488113556431,-0.9486077528733273,3.0,0
-2.1664804580207377,-0.9224425146056443,3.0,0
-2.2421549441082376,-0.8904671065289309,3.0,0
-2.3159565864134892,-0.8525604824105988,3.0,0
-2.3872872798540308,-0.808664728205793,3.0,0
-2.4555133845854886,-0.7587953657520622,3.0,0
-2.5199757796405002,-0.7030508299539728,3.0,0
-2.5800023569930652,-0.6416204950456649,3.0,0
-2.634922758248582,-0.5747905913138636,3.0,0
-2.6840849650434544,-0.5029473692096209,3.0,0
-2.7268731573635385,-0.4265769436047307,3.0,0
-2.762726072130408,-0.3462613920725141,3.0,0
-2.7911549511355367,-0.26267088466198574,3.0,0
-2.81176008585373,-0.17655187658254182,3.0,0
-2.824244965549143,-0.08871167819048074,3.0,0
-2.8284271247461903,-3.4638242249419736e-16,3.0,0
-2.824244965549143,0.08871167819048074,3.0,0
-2.81176008585373,0.17655187658254307,3.0,0
-2.7911549511355362,0.2626708846619869,3.0,0
-2.762726072130408,0.3462613920725141,3.0,0
-2.7268731573635385,0.4265769436047307,3.0,0
-2.6840849650434544,0.5029473692096221,3.0,0
-2.6349227582485817,0.5747905913138646,3.0,0
-2.5800023569930643,0.6416204950456658,3.0,0
-2.5199757796405002,0.7030508299539728,3.0,0
-2.4555133845854886,0.7587953657520622,3.0,0
-2.38728727985403,0.8086647282057937,3.0,0
-2.3159565864134883,0.8525604824105996,3.0,0
-2.2421549441082362,0.8904671065289314,3.0,0
-2.1664804580207377,0.9224425146056443,3.0,0
-2.089488113556431,0.9486077528733273,3.0,0
-2.011684550730449,0.9691364234480528,3.0,0
-1.9335249864554405,0.9842442964939951,3.0,0
-1.8554120078713112,0.9941794695432303,3.0,0
-1.7776959263137597,0.9992133310564107,3.0,0
-1.7006763747578781,0.9996324920049081,3.0,0
-1.6246048450384007,0.9957317689228373,3.0,0
-1.5496878884754972,0.9878082367372741,3.0,0
-1.476090739063844,0.9761563200372793,3.0,0
-1.4039411574807465,0.9610638562476186,3.0,0
-1.3333333333333333,0.9428090415820635,3.0,0
-1.264331719867513,0.9216581584371738,3.0,0
-1.1969747083031685,0.8978639787658972,3.0,0
-1.1312780772848698,0.8716647398099254,3.0,0
-1.067238176441171,0.8432835945136827,3.0,0
-1.0048348219038694,0.812928447459954,3.0,0
-0.944033896263554,0.7807920970563125,3.0,0
-0.8847896563657669,0.7470526150649487,3.0,0
-0.8270467601640503,0.7118739047706494,3.0,0
-0.7707420291120458,0.6754063887014479,3.0,0
-0.7158059658224674,0.6377877856007746,3.0,0
-0.6621640484100233,0.5991439441718083,3.0,0
-0.6097378234625757,0.5595897079372616,3.0,0
-0.5584458192765226,0.5192297914059107,3.0,0
-0.5082043001109097,0.4781596526741967,3.0,0
-0.4589278809668682,0.4364663517030666,3.0,0
-0.410530020943128,0.394229386892509,3.0,0
-0.36292341167349845,0.35152150532630466,3.0,0
-0.31602027580523945,0.3084094842708392,3.0,0
-0.26973258898976116,0.26495488327068384,3.0,0
-0.2239722374712257,0.22121476756733505,3.0,0
-0.17865112210202996,0.1772424046437518,3.0,0
-0.1336812185035077,0.13308793652388576,3.0,0
-0.08897460213512232,0.08879903108212323,3.0,0
-0.04444344623997626,0.04442151608211798,3.0,0
8.659560562354934e-17,-8.659560562354934e-17,3.0,0
0.04444344623997644,-0.04442151608211816,3.0,0
0.08897460213512248,-0.08879903108212339,3.0,0
0.1336812185035091,-0.13308793652388715,3.0,0
0.1786511221020314,-0.17724240464375318,3.0,0
0.22397223747122844,-0.22121476756733768,3.0,0
0.2697325889897626,-0.2649548832706852,3.0,0
0.3160202758052409,-0.3084094842708406,3.0,0
0.3629234116734986,-0.3515215053263048,3.0,0
0.41053002094312807,-0.3942293868925091,3.0,0
0.4589278809668684,-0.4364663517030667,3.0,0
0.5082043001109098,-0.47815965267419686,3.0,0
0.558445819276524,-0.519229791405912,3.0,0
0.6097378234625771,-0.5595897079372628,3.0,0
0.6621640484100251,-0.5991439441718096,3.0,0
0.7158059658224708,-0.637787785600777,3.0,0
0.7707420291120478,-0.6754063887014491,3.0,0
0.8270467601640524,-0.7118739047706506,3.0,0
0.8847896563657672,-0.7470526150649488,3.0,0
0.9440338962635544,-0.7807920970563126,3.0,0
1.0048348219038696,-0.8129284474599541,3.0,0
1.0672381764411711,-0.843283594513683,3.0,0
1.1312780772848725,-0.8716647398099264,3.0,0
1.1969747083031699,-0.8978639787658979,3.0,0
1.2643317198675146,-0.9216581584371744,3.0,0
1.3333333333333353,-0.942809041582064,3.0,0
1.4039411574807488,-0.9610638562476191,3.0,0
1.4760907390638462,-0.9761563200372795,3.0,0
1.5496878884754983,-0.9878082367372741,3.0,0
1.624604845038402,-0.9957317689228373,3.0,0
1.7006763747578788,-0.9996324920049083,3.0,0
1.7776959263137622,-0.9992133310564107,3.0,0
1.8554120078713139,-0.9941794695432299,3.0,0
1.9335249864554418,-0.9842442964939949,3.0,0
2.01168455073045,-0.9691364234480525,3.0,0
2.089488113556432,-0.9486077528733273,3.0,0
2.16648045802074,-0.9224425146056435,3.0,0
2.242154944108239,-0.8904671065289304,3.0,0
2.3159565864134897,-0.8525604824105987,3.0,0
2.3872872798540308,-0.8086647282057929,3.0,0
2.4555133845854886,-0.7587953657520619,3.0,0
2.5199757796405025,-0.7030508299539712,3.0,0
2.580002356993066,-0.6416204950456638,3.0,0
2.6349227582485826,-0.5747905913138633,3.0,0
2.6840849650434544,-0.5029473692096208,3.0,0
2.726873157363539,-0.42657694360473053,3.0,0
2.762726072130409,-0.34626139207251144,3.0,0
2.791154951135537,-0.2626708846619841,3.0,0
2.81176008585373,-0.17655187658254146,3.0,0
2.824244965549143,-0.08871167819048038,3.0,0
2.8284271247461903,0.0,3.0,0
2.8242449655491426,0.08871167819048285,3.0,0
2.8117600858537295,0.17655187658254393,3.0,0
2.7911549511355362,0.26267088466198657,3.0,0
2.762726072130408,0.3462613920725138,3.0,0
2.726873157363539,0.42657694360473053,3.0,0
2.6840849650434535,0.5029473692096229,3.0,0
2.6349227582485812,0.5747905913138652,3.0,0
2.5800023569930652,0.6416204950456657,3.0,0
2.5199757796405007,0.7030508299539727,3.0,0
2.4555133845854886,0.7587953657520619,3.0,0
2.3872872798540286,0.8086647282057942,3.0,0
