x,y,z,yaw
10.66082929966878,9.804145396092935,3.0,0.0
10.49243677075792,9.744659946914743,3.0,0.0
10.328195193212174,9.679161849524814,3.0,0.0
10.168095441102928,9.608208986284207,3.0,0.0
10.01208705475967,9.532321118649882,3.0,0.0
9.860084740658882,9.45198024264078,3.0,0.0
9.711974140914414,9.36763153766237,3.0,0.0
9.567616900410126,9.279684761926623,3.0,0.0
9.426855072780114,9.18851597175362,3.0,0.0
9.28951491455617,9.094469464001937,3.0,0.0
9.155410121025058,8.997859860429521,3.0,0.0
9.02434455865644,8.898974269843155,3.0,0.0
8.896114548191306,8.798074478514778,3.0,0.0
8.770510750277275,8.695399131685491,3.0,0.0
8.647319702417168,8.591165879257664,3.0,0.0
8.526325052357818,8.48557346723127,3.0,0.0
8.407308529183743,8.378803763315759,3.0,0.0
8.290050689513098,8.271023710677099,3.0,0.0
8.174331472474403,8.16238720817671,3.0,0.0
8.059930593678065,8.053036918918338,3.0,0.0
7.946627805255075,7.9431060116093795,3.0,0.0
7.83420304625877,7.832719841309714,3.0,0.0
7.722436505337806,7.7219975777053085,3.0,0.0
7.6111086155999415,7.611053790205295,3.0,0.0
