x,y,z,yaw
14.98654589423957,13.89615370568879,3.0,13.854423602330936
14.979844086758614,13.73702788601295,3.0,13.917255455402731
14.971184277812917,13.577372913739378,3.0,13.980087308474527
14.960293250854363,13.41715166560941,3.0,14.042919161546322
14.946888065147853,13.256338400669208,3.0,14.105751014618118
14.930675201903723,13.094920669417743,3.0,14.168582867689913
14.91134981862081,12.932901432797621,3.0,14.231414720761709
14.888595142355186,12.770301413201484,3.0,14.294246573833504
14.862082039273517,12.607161698492215,3.0,14.3570784269053
14.83146880544226,12.443546617904705,3.0,14.419910279977096
14.79640123235677,12.279546905291404,3.0,14.482742133048891
14.75651301018905,12.115283160111208,3.0,14.545573986120687
14.711426542018666,11.950909609391749,3.0,14.608405839192482
14.660754253194456,11.78661816410253,3.0,14.671237692264278
14.604100491103187,11.622642750383227,3.0,14.734069545336073
14.541064121462485,11.459263879258456,3.0,14.796901398407869
14.47124193704635,11.296813397203849,3.0,14.859733251479664
14.394233002448154,11.135679333613998,3.0,14.92256510455146
14.309644062711508,10.976310729378174,3.0,14.985396957623255
14.217096142661143,10.819222293131222,3.0,15.04822881069505
14.116232455394396,10.664998688412066,3.0,15.111060663766846
14.006727720112915,10.51429820656865,3.0,15.173892516838642
13.8882989584326,10.367855528191527,3.0,15.236724369910437
13.76071779149007,10.22648322253468,3.0,15.299556222982233
13.623824194644564,10.091071583434632,3.0,15.362388076054028
13.477541579924274,9.962586356771961,3.0,15.425219929125824
13.32189296719704,9.84206388522161,3.0,15.48805178219762
13.157017873713203,9.730603189138225,3.0,15.550883635269415
12.983189401096057,9.629354527381745,3.0,15.61371548834121
12.800830835394553,9.539504048732443,3.0,15.676547341413006
12.610530910000728,9.462254262749875,3.0,15.739379194484801
12.413056728243955,9.398800235822911,3.0,15.802211047556597
12.209363221988802,9.350301656885339,3.0,15.865042900628392
12.0005979578037,9.317851214522651,3.0,15.927874753700188
11.788100117924074,9.302440071027652,3.0,15.990706606771983
11.573392602219966,9.304921587244671,3.0,16.05353845984378
11.358166436549809,9.325974812148518,3.0,16.116370312915574
11.144257038212432,9.366069561472145,3.0,16.17920216598737
10.93361237128352,9.425435123679836,3.0,16.242034019059165
10.728253595583205,9.504034703595362,3.0,16.30486587213096
10.530229426186036,9.601547607362239,3.0,16.367697725202756
10.34156601346471,9.717360867651081,3.0,16.43052957827455
10.164214655867903,9.850571509773264,3.0,16.493361431346347
10.0,10.0,3.0,16.556193284418143
9.850571509773264,10.164214655867905,3.0,16.61902513748994
9.717360867651077,10.341566013464714,3.0,16.681856990561734
9.601547607362239,10.530229426186041,3.0,16.74468884363353
9.504034703595362,10.728253595583205,3.0,16.807520696705325
9.425435123679836,10.93361237128352,3.0,16.87035254977712
9.366069561472147,11.144257038212437,3.0,16.933184402848916
9.325974812148516,11.358166436549816,3.0,16.99601625592071
9.304921587244671,11.573392602219972,3.0,17.058848108992507
9.30244007102765,11.788100117924076,3.0,17.121679962064302
9.317851214522653,12.0005979578037,3.0,17.184511815136098
9.350301656885339,12.209363221988806,3.0,17.247343668207893
9.398800235822911,12.413056728243959,3.0,17.31017552127969
9.462254262749877,12.610530910000731,3.0,17.373007374351484
9.539504048732443,12.800830835394553,3.0,17.43583922742328
9.629354527381745,12.983189401096059,3.0,17.498671080495075
9.730603189138225,13.157017873713205,3.0,17.56150293356687
9.842063885221611,13.321892967197044,3.0,17.624334786638666
9.962586356771961,13.477541579924278,3.0,17.687166639710462
10.091071583434633,13.623824194644564,3.0,17.749998492782257
10.226483222534682,13.76071779149007,3.0,17.812830345854053
10.36785552819153,13.888298958432603,3.0,17.87566219892585
10.514298206568652,14.006727720112917,3.0,17.938494051997644
10.66499868841207,14.116232455394398,3.0,18.00132590506944
10.819222293131222,14.217096142661145,3.0,18.064157758141235
10.976310729378174,14.309644062711508,3.0,18.12698961121303
11.135679333614,14.394233002448155,3.0,18.189821464284826
11.296813397203849,14.471241937046353,3.0,18.25265331735662
11.459263879258458,14.541064121462489,3.0,18.315485170428417
11.622642750383227,14.604100491103187,3.0,18.378317023500212
11.786618164102528,14.660754253194458,3.0,18.441148876572008
11.95090960939175,14.711426542018666,3.0,18.503980729643803
12.115283160111204,14.75651301018905,3.0,18.5668125827156
12.279546905291408,14.796401232356772,3.0,18.629644435787394
12.443546617904705,14.831468805442261,3.0,18.69247628885919
12.60716169849222,14.862082039273517,3.0,18.755308141930985
12.770301413201487,14.888595142355188,3.0,18.81813999500278
12.932901432797623,14.91134981862081,3.0,18.880971848074577
13.094920669417743,14.930675201903725,3.0,18.943803701146372
13.25633840066921,14.946888065147853,3.0,19.006635554218168
13.41715166560941,14.960293250854363,3.0,19.069467407289963
13.577372913739378,14.971184277812918,3.0,19.13229926036176
13.737027886012948,14.979844086758614,3.0,19.195131113433554
13.896153705688791,14.98654589423957,3.0,19.25796296650535
14.054797156372864,14.991554129718816,3.0,19.320794819577145
14.21301312460276,14.995125435830102,3.0,19.38362667264894
14.370863184644154,14.99750971583119,3.0,19.446458525720736
14.528414303671811,14.998951215722634,3.0,19.50929037879253
14.68573764608979,14.999689631294611,3.0,19.572122231864327
14.8429074563304,14.999961232591666,3.0,19.634954084936123
15.0,15.0,3.0,19.697785938007918
15.1570925436696,15.000038767408334,3.0,19.760617791079714
15.314262353910213,15.000310368705389,3.0,19.82344964415151
15.471585696328194,15.001048784277366,3.0,19.886281497223305
15.62913681535585,15.002490284168811,3.0,19.9491133502951
15.78698687539725,15.004874564169898,3.0,20.011945203366896
15.945202843627143,15.008445870281182,3.0,20.07477705643869
16.103846294311214,15.01345410576043,3.0,20.137608909510487
16.262972113987054,15.020155913241386,3.0,20.200440762582282
16.422627086260622,15.028815722187082,3.0,20.263272615654078
16.58284833439059,15.039706749145637,3.0,20.326104468725873
16.743661599330792,15.053111934852147,3.0,20.38893632179767
16.90507933058226,15.069324798096275,3.0,20.451768174869464
17.067098567202382,15.088650181379192,3.0,20.51460002794126
17.229698586798516,15.111404857644814,3.0,20.577431881013055
17.39283830150779,15.137917960726483,3.0,20.64026373408485
17.5564533820953,15.16853119455774,3.0,20.703095587156646
17.720453094708596,15.203598767643228,3.0,20.76592744022844
17.884716839888796,15.24348698981095,3.0,20.828759293300237
18.04909039060825,15.288573457981332,3.0,20.891591146372033
18.213381835897472,15.339245746805544,3.0,20.95442299944383
18.37735724961677,15.395899508896813,3.0,21.017254852515624
18.54073612074155,15.458935878537515,3.0,21.08008670558742
18.703186602796155,15.528758062953653,3.0,21.142918558659215
18.864320666386003,15.605766997551846,3.0,21.20575041173101
19.02368927062183,15.690355937288494,3.0,21.268582264802806
19.18077770686878,15.782903857338859,3.0,21.3314141178746
19.335001311587938,15.883767544605606,3.0,21.394245970946397
19.48570179343135,15.993272279887083,3.0,21.457077824018192
19.632144471808473,16.1117010415674,3.0,21.519909677089988
19.77351677746532,16.23928220850993,3.0,21.582741530161783
19.908928416565374,16.37617580535544,3.0,21.64557338323358
20.037413643228042,16.52245842007573,3.0,21.708405236305374
20.15793611477839,16.67810703280296,3.0,21.77123708937717
20.269396810861775,16.8429821262868,3.0,21.834068942448965
20.370645472618257,17.01681059890394,3.0,21.89690079552076
20.46049595126756,17.199169164605454,3.0,21.959732648592556
20.537745737250127,17.389469089999274,3.0,22.022564501664352
20.60119976417709,17.586943271756045,3.0,22.085396354736147
20.64969834311466,17.790636778011198,3.0,22.148228207807943
20.682148785477345,17.9994020421963,3.0,22.21106006087974
20.69755992897235,18.211899882075933,3.0,22.273891913951534
20.69507841275533,18.426607397780035,3.0,22.33672376702333
20.674025187851484,18.64183356345019,3.0,22.399555620095125
20.633930438527855,18.855742961787566,3.0,22.46238747316692
20.574564876320167,19.066387628716484,3.0,22.525219326238716
20.495965296404638,19.271746404416803,3.0,22.58805117931051
20.398452392637758,19.469770573813964,3.0,22.650883032382307
20.28263913234892,19.65843398653529,3.0,22.713714885454102
20.149428490226732,19.8357853441321,3.0,22.776546738525898
20.0,20.0,3.0,22.839378591597693
19.83578534413209,20.14942849022674,3.0,22.90221044466949
19.658433986535282,20.28263913234892,3.0,22.965042297741284
19.46977057381396,20.39845239263776,3.0,23.02787415081308
19.271746404416795,20.495965296404638,3.0,23.090706003884875
19.066387628716484,20.574564876320167,3.0,23.15353785695667
18.855742961787563,20.633930438527855,3.0,23.216369710028466
18.641833563450184,20.674025187851484,3.0,23.279201563100262
18.42660739778003,20.695078412755333,3.0,23.342033416172058
18.211899882075926,20.69755992897235,3.0,23.404865269243853
17.9994020421963,20.682148785477345,3.0,23.46769712231565
17.790636778011194,20.64969834311466,3.0,23.530528975387444
17.58694327175604,20.60119976417709,3.0,23.59336082845924
17.38946908999927,20.537745737250123,3.0,23.656192681531035
17.199169164605447,20.460495951267557,3.0,23.71902453460283
17.016810598903938,20.37064547261825,3.0,23.781856387674626
16.842982126286792,20.26939681086177,3.0,23.84468824074642
16.678107032802952,20.157936114778387,3.0,23.907520093818217
16.522458420075726,20.037413643228035,3.0,23.970351946890013
16.376175805355437,19.908928416565367,3.0,24.033183799961808
16.239282208509927,19.773516777465314,3.0,24.096015653033604
16.111701041567393,19.632144471808466,3.0,24.1588475061054
15.993272279887082,19.485701793431346,3.0,24.221679359177195
15.883767544605602,19.33500131158793,3.0,24.28451121224899
15.782903857338857,19.180777706868778,3.0,24.347343065320786
15.690355937288489,19.023689270621823,3.0,24.41017491839258
15.605766997551843,18.864320666385996,3.0,24.473006771464377
15.528758062953647,18.70318660279615,3.0,24.535838624536172
15.458935878537511,18.540736120741542,3.0,24.598670477607968
15.395899508896813,18.37735724961677,3.0,24.661502330679763
15.339245746805542,18.213381835897465,3.0,24.72433418375156
15.288573457981332,18.049090390608246,3.0,24.787166036823354
15.24348698981095,17.88471683988879,3.0,24.84999788989515
15.203598767643228,17.720453094708592,3.0,24.912829742966945
15.16853119455774,17.556453382095295,3.0,24.97566159603874
15.137917960726483,17.39283830150778,3.0,25.038493449110536
15.111404857644812,17.229698586798513,3.0,25.10132530218233
15.088650181379188,17.067098567202375,3.0,25.164157155254127
15.069324798096275,16.905079330582257,3.0,25.226989008325923
15.053111934852147,16.743661599330792,3.0,25.28982086139772
15.039706749145633,16.582848334390587,3.0,25.352652714469514
15.028815722187082,16.42262708626062,3.0,25.41548456754131
15.020155913241386,16.262972113987047,3.0,25.478316420613105
15.013454105760427,16.10384629431121,3.0,25.5411482736849
15.008445870281182,15.945202843627138,3.0,25.603980126756696
15.004874564169898,15.78698687539724,3.0,25.66681197982849
15.00249028416881,15.629136815355846,3.0,25.729643832900287
15.001048784277367,15.471585696328189,3.0,25.792475685972082
15.000310368705389,15.314262353910213,3.0,25.855307539043878
15.000038767408334,15.1570925436696,3.0,25.918139392115673
15.0,15.0,3.0,25.98097124518747
14.999961232591666,14.8429074563304,3.0,26.043803098259264
14.999689631294611,14.685737646089787,3.0,26.10663495133106
14.998951215722633,14.52841430367181,3.0,26.169466804402855
14.997509715831189,14.37086318464415,3.0,26.23229865747465
14.995125435830102,14.213013124602755,3.0,26.295130510546446
14.991554129718818,14.054797156372862,3.0,26.357962363618242
14.98654589423957,13.89615370568879,3.0,26.420794216690037
14.979844086758614,13.73702788601295,3.0,26.483626069761833
14.971184277812917,13.577372913739378,3.0,26.54645792283363
14.960293250854363,13.41715166560941,3.0,26.609289775905424
14.946888065147853,13.256338400669208,3.0,26.67212162897722
14.930675201903723,13.094920669417743,3.0,26.734953482049015
14.91134981862081,12.932901432797621,3.0,26.79778533512081
14.888595142355186,12.770301413201484,3.0,26.860617188192606
14.862082039273517,12.607161698492215,3.0,26.9234490412644
14.83146880544226,12.443546617904705,3.0,26.986280894336197
14.79640123235677,12.279546905291404,3.0,27.049112747407992
14.75651301018905,12.115283160111208,3.0,27.111944600479788
14.711426542018666,11.950909609391749,3.0,27.174776453551583
14.660754253194456,11.78661816410253,3.0,27.23760830662338
14.604100491103187,11.622642750383227,3.0,27.300440159695174
14.541064121462485,11.459263879258456,3.0,27.36327201276697
14.47124193704635,11.296813397203849,3.0,27.426103865838765
14.394233002448154,11.135679333613998,3.0,27.48893571891056
14.309644062711508,10.976310729378174,3.0,27.551767571982356
14.217096142661143,10.819222293131222,3.0,27.614599425054152
14.116232455394396,10.664998688412066,3.0,27.677431278125948
14.006727720112915,10.51429820656865,3.0,27.740263131197743
13.8882989584326,10.367855528191527,3.0,27.80309498426954
13.76071779149007,10.22648322253468,3.0,27.865926837341334
13.623824194644564,10.091071583434632,3.0,27.92875869041313
13.477541579924274,9.962586356771961,3.0,27.991590543484925
13.32189296719704,9.84206388522161,3.0,28.05442239655672
13.157017873713203,9.730603189138225,3.0,28.117254249628516
12.983189401096057,9.629354527381745,3.0,28.18008610270031
12.800830835394553,9.539504048732443,3.0,28.242917955772107
12.610530910000728,9.462254262749875,3.0,28.305749808843903
12.413056728243955,9.398800235822911,3.0,28.368581661915698
12.209363221988802,9.350301656885339,3.0,28.431413514987494
12.0005979578037,9.317851214522651,3.0,28.49424536805929
11.788100117924074,9.302440071027652,3.0,28.557077221131085
11.573392602219966,9.304921587244671,3.0,28.61990907420288
11.358166436549809,9.325974812148518,3.0,28.682740927274676
11.144257038212432,9.366069561472145,3.0,28.74557278034647
10.93361237128352,9.425435123679836,3.0,28.808404633418267
10.728253595583205,9.504034703595362,3.0,28.871236486490062
10.530229426186036,9.601547607362239,3.0,28.934068339561858
10.34156601346471,9.717360867651081,3.0,28.996900192633653
10.164214655867903,9.850571509773264,3.0,29.05973204570545
10.0,10.0,3.0,29.122563898777244
9.850571509773264,10.164214655867905,3.0,29.18539575184904
9.717360867651077,10.341566013464714,3.0,29.248227604920835
9.601547607362239,10.530229426186041,3.0,29.31105945799263
9.504034703595362,10.728253595583205,3.0,29.373891311064426
9.425435123679836,10.93361237128352,3.0,29.43672316413622
9.366069561472147,11.144257038212437,3.0,29.499555017208017
9.325974812148516,11.358166436549816,3.0,29.562386870279813
9.304921587244671,11.573392602219972,3.0,29.625218723351608
9.30244007102765,11.788100117924076,3.0,29.688050576423404
9.317851214522653,12.0005979578037,3.0,29.7508824294952
9.350301656885339,12.209363221988806,3.0,29.813714282566995
9.398800235822911,12.413056728243959,3.0,29.87654613563879
9.462254262749877,12.610530910000731,3.0,29.939377988710586
9.539504048732443,12.800830835394553,3.0,30.00220984178238
9.629354527381745,12.983189401096059,3.0,30.065041694854177
9.730603189138225,13.157017873713205,3.0,30.127873547925972
9.842063885221611,13.321892967197044,3.0,30.190705400997768
9.962586356771961,13.477541579924278,3.0,30.253537254069563
10.091071583434633,13.623824194644564,3.0,30.31636910714136
10.226483222534682,13.76071779149007,3.0,30.379200960213154
10.36785552819153,13.888298958432603,3.0,30.44203281328495
10.514298206568652,14.006727720112917,3.0,30.504864666356745
10.66499868841207,14.116232455394398,3.0,30.56769651942854
10.819222293131222,14.217096142661145,3.0,30.630528372500336
10.976310729378174,14.309644062711508,3.0,30.693360225572132
11.135679333614,14.394233002448155,3.0,30.756192078643927
11.296813397203849,14.471241937046353,3.0,30.819023931715723
11.459263879258458,14.541064121462489,3.0,30.88185578478752
11.622642750383227,14.604100491103187,3.0,30.944687637859314
11.786618164102528,14.660754253194458,3.0,31.00751949093111
11.95090960939175,14.711426542018666,3.0,31.070351344002905
12.115283160111204,14.75651301018905,3.0,31.1331831970747
12.279546905291408,14.796401232356772,3.0,31.196015050146496
12.443546617904705,14.831468805442261,3.0,31.25884690321829
12.60716169849222,14.862082039273517,3.0,31.321678756290087
12.770301413201487,14.888595142355188,3.0,31.384510609361882
12.932901432797623,14.91134981862081,3.0,31.447342462433678
13.094920669417743,14.930675201903725,3.0,31.510174315505473
13.25633840066921,14.946888065147853,3.0,31.57300616857727
13.41715166560941,14.960293250854363,3.0,31.635838021649064
13.577372913739378,14.971184277812918,3.0,31.69866987472086
13.737027886012948,14.979844086758614,3.0,31.761501727792655
13.896153705688791,14.98654589423957,3.0,31.82433358086445
14.054797156372864,14.991554129718816,3.0,31.887165433936246
14.21301312460276,14.995125435830102,3.0,31.949997287008042
14.370863184644154,14.99750971583119,3.0,32.01282914007984
14.528414303671811,14.998951215722634,3.0,32.07566099315164
14.68573764608979,14.999689631294611,3.0,32.138492846223436
14.8429074563304,14.999961232591666,3.0,32.201324699295235
