x,y,z,yaw
17.88471683988879,-0.24348698981094907,3.0,10.71283094874116
17.720453094708592,-0.2035987676432287,3.0,10.775662801812956
17.556453382095295,-0.16853119455773946,3.0,10.838494654884752
17.39283830150778,-0.13791796072648177,3.0,10.901326507956547
17.229698586798513,-0.111404857644813,3.0,10.964158361028343
17.067098567202375,-0.08865018137918856,3.0,11.026990214100138
16.905079330582257,-0.06932479809627534,3.0,11.089822067171934
16.743661599330792,-0.05311193485214716,3.0,11.15265392024373
16.582848334390587,-0.03970674914563488,3.0,11.215485773315525
16.42262708626062,-0.028815722187081505,3.0,11.27831762638732
16.262972113987047,-0.020155913241385992,3.0,11.341149479459116
16.10384629431121,-0.013454105760428381,3.0,11.403981332530911
15.945202843627138,-0.008445870281183099,3.0,11.466813185602707
15.78698687539724,-0.0048745641698971776,3.0,11.529645038674502
15.629136815355846,-0.0024902841688103083,3.0,11.592476891746298
15.471585696328189,-0.0010487842773662104,3.0,11.655308744818093
15.31426235391021,-0.00031036870538872496,3.0,11.718140597889889
15.1570925436696,-3.8767408334833275e-05,3.0,11.780972450961684
15.0,1.5308084989341916e-16,3.0,11.84380430403348
14.8429074563304,3.8767408334583475e-05,3.0,11.906636157105275
14.685737646089787,0.00031036870538916905,3.0,11.96946801017707
14.52841430367181,0.0010487842773666822,3.0,12.032299863248866
14.37086318464415,0.0024902841688114186,3.0,12.095131716320662
14.213013124602755,0.004874564169897677,3.0,12.157963569392457
14.054797156372862,0.008445870281182932,3.0,12.220795422464253
13.896153705688787,0.013454105760428825,3.0,12.283627275536048
13.73702788601295,0.020155913241386436,3.0,12.346459128607844
13.577372913739378,0.028815722187082615,3.0,12.40929098167964
13.41715166560941,0.03970674914563577,3.0,12.472122834751435
13.256338400669208,0.053111934852146714,3.0,12.53495468782323
13.094920669417743,0.06932479809627579,3.0,12.597786540895026
12.932901432797621,0.08865018137919034,3.0,12.660618393966821
12.770301413201484,0.11140485764481256,3.0,12.723450247038617
12.607161698492215,0.13791796072648332,3.0,12.786282100110412
12.443546617904705,0.16853119455773968,3.0,12.849113953182208
12.279546905291404,0.20359876764322893,3.0,12.911945806254003
12.115283160111208,0.24348698981094996,3.0,12.974777659325799
11.950909609391749,0.2885734579813337,3.0,13.037609512397594
11.78661816410253,0.3392457468055432,3.0,13.10044136546939
11.622642750383227,0.39589950889681247,3.0,13.163273218541185
11.459263879258456,0.4589358785375137,3.0,13.22610507161298
11.296813397203849,0.5287580629536492,3.0,13.288936924684776
11.135679333613998,0.6057669975518458,3.0,13.351768777756572
10.976310729378174,0.6903559372884918,3.0,13.414600630828367
10.819222293131222,0.7829038573388551,3.0,13.477432483900163
10.664998688412066,0.8837675446056037,3.0,13.540264336971958
10.51429820656865,0.9932722798870837,3.0,13.603096190043754
10.367855528191527,1.1117010415673996,3.0,13.66592804311555
10.226483222534682,1.2392822085099293,3.0,13.728759896187345
10.091071583434632,1.3761758053554352,3.0,13.79159174925914
9.962586356771961,1.5224584200757239,3.0,13.854423602330936
9.84206388522161,1.678107032802958,3.0,13.917255455402731
9.730603189138225,1.8429821262867971,3.0,13.980087308474527
9.629354527381746,2.016810598903942,3.0,14.042919161546322
9.539504048732443,2.199169164605446,3.0,14.105751014618118
9.462254262749873,2.3894690899992703,3.0,14.168582867689913
9.398800235822911,2.586943271756044,3.0,14.231414720761709
9.350301656885339,2.790636778011198,3.0,14.294246573833504
9.317851214522651,2.999402042196299,3.0,14.3570784269053
9.302440071027652,3.211899882075924,3.0,14.419910279977096
9.304921587244671,3.4266073977800326,3.0,14.482742133048891
9.325974812148516,3.6418335634501897,3.0,14.545573986120687
9.366069561472147,3.8557429617875676,3.0,14.608405839192482
9.425435123679836,4.06638762871648,3.0,14.671237692264278
9.504034703595362,4.2717464044167945,3.0,14.734069545336073
9.601547607362239,4.469770573813963,3.0,14.796901398407869
9.717360867651081,4.658433986535289,3.0,14.859733251479664
9.850571509773264,4.835785344132097,3.0,14.92256510455146
9.999999999999998,4.999999999999999,3.0,14.985396957623255
10.164214655867902,5.149428490226734,3.0,15.04822881069505
10.341566013464712,5.28263913234892,3.0,15.111060663766846
10.53022942618604,5.398452392637761,3.0,15.173892516838642
10.728253595583205,5.495965296404637,3.0,15.236724369910437
10.93361237128352,5.574564876320164,3.0,15.299556222982233
11.144257038212436,5.6339304385278535,3.0,15.362388076054028
11.358166436549814,5.674025187851481,3.0,15.425219929125824
11.57339260221997,5.695078412755328,3.0,15.48805178219762
11.788100117924074,5.697559928972348,3.0,15.550883635269415
12.0005979578037,5.682148785477348,3.0,15.61371548834121
12.209363221988804,5.649698343114661,3.0,15.676547341413006
12.413056728243959,5.601199764177087,3.0,15.739379194484801
12.610530910000731,5.537745737250123,3.0,15.802211047556597
12.800830835394553,5.460495951267557,3.0,15.865042900628392
12.983189401096057,5.370645472618254,3.0,15.927874753700188
13.157017873713205,5.269396810861773,3.0,15.990706606771983
13.321892967197044,5.157936114778389,3.0,16.05353845984378
13.477541579924276,5.037413643228037,3.0,16.116370312915574
13.623824194644564,4.908928416565368,3.0,16.17920216598737
13.76071779149007,4.773516777465319,3.0,16.242034019059165
13.888298958432602,4.63214447180847,3.0,16.30486587213096
14.006727720112917,4.485701793431348,3.0,16.367697725202756
14.116232455394398,4.335001311587931,3.0,16.43052957827455
14.217096142661145,4.180777706868778,3.0,16.493361431346347
14.309644062711508,4.0236892706218255,3.0,16.556193284418143
14.394233002448154,3.8643206663860004,3.0,16.61902513748994
14.47124193704635,3.7031866027961504,3.0,16.681856990561734
14.541064121462489,3.540736120741541,3.0,16.74468884363353
14.604100491103187,3.3773572496167725,3.0,16.807520696705325
14.660754253194456,3.2133818358974704,3.0,16.87035254977712
14.711426542018666,3.049090390608251,3.0,16.933184402848916
14.75651301018905,2.8847168398887946,3.0,16.99601625592071
14.796401232356772,2.720453094708592,3.0,17.058848108992507
14.83146880544226,2.5564533820952944,3.0,17.121679962064302
14.862082039273517,2.3928383015077808,3.0,17.184511815136098
14.888595142355188,2.229698586798512,3.0,17.247343668207893
14.91134981862081,2.0670985672023763,3.0,17.31017552127969
14.930675201903725,1.9050793305822555,3.0,17.373007374351484
14.946888065147853,1.743661599330791,3.0,17.43583922742328
14.960293250854363,1.5828483343905908,3.0,17.498671080495075
14.971184277812917,1.4226270862606227,3.0,17.56150293356687
14.979844086758613,1.2629721139870522,3.0,17.624334786638666
14.98654589423957,1.10384629431121,3.0,17.687166639710462
14.991554129718816,0.9452028436271367,3.0,17.749998492782257
14.995125435830102,0.7869868753972402,3.0,17.812830345854053
14.997509715831189,0.6291368153558452,3.0,17.87566219892585
14.998951215722633,0.4715856963281885,3.0,17.938494051997644
14.999689631294611,0.3142623539102108,3.0,18.00132590506944
14.999961232591664,0.15709254366959963,3.0,18.064157758141235
15.0,-1.5308084989341916e-16,3.0,18.12698961121303
15.000038767408334,-0.15709254366959993,3.0,18.189821464284826
15.000310368705389,-0.31426235391021107,3.0,18.25265331735662
15.001048784277367,-0.47158569632819347,3.0,18.315485170428417
15.002490284168811,-0.6291368153558501,3.0,18.378317023500212
15.004874564169898,-0.78698687539725,3.0,18.441148876572008
15.008445870281184,-0.9452028436271418,3.0,18.503980729643803
15.01345410576043,-1.1038462943112148,3.0,18.5668125827156
15.020155913241387,-1.2629721139870524,3.0,18.629644435787394
15.028815722187082,-1.4226270862606232,3.0,18.69247628885919
15.039706749145637,-1.582848334390591,3.0,18.755308141930985
15.053111934852147,-1.7436615993307911,3.0,18.81813999500278
15.069324798096275,-1.9050793305822604,3.0,18.880971848074577
15.088650181379192,-2.0670985672023825,3.0,18.943803701146372
15.111404857644814,-2.2296985867985173,3.0,19.006635554218168
15.137917960726483,-2.39283830150779,3.0,19.069467407289963
15.16853119455774,-2.5564533820952993,3.0,19.13229926036176
15.20359876764323,-2.720453094708597,3.0,19.195131113433554
15.24348698981095,-2.884716839888795,3.0,19.25796296650535
15.288573457981332,-3.0490903906082503,3.0,19.320794819577145
15.339245746805545,-3.213381835897472,3.0,19.38362667264894
15.395899508896813,-3.3773572496167725,3.0,19.446458525720736
15.458935878537515,-3.5407361207415473,3.0,19.50929037879253
15.528758062953653,-3.7031866027961557,3.0,19.572122231864327
15.605766997551846,-3.8643206663860035,3.0,19.634954084936123
15.690355937288496,-4.02368927062183,3.0,19.697785938007918
15.782903857338859,-4.180777706868781,3.0,19.760617791079714
15.883767544605607,-4.335001311587937,3.0,19.82344964415151
15.993272279887085,-4.485701793431349,3.0,19.886281497223305
16.1117010415674,-4.6321444718084726,3.0,19.9491133502951
16.23928220850993,-4.77351677746532,3.0,20.011945203366896
16.37617580535544,-4.908928416565374,3.0,20.07477705643869
16.52245842007573,-5.037413643228041,3.0,20.137608909510487
16.67810703280296,-5.1579361147783915,3.0,20.200440762582282
16.8429821262868,-5.2693968108617755,3.0,20.263272615654078
17.016810598903945,-5.370645472618255,3.0,20.326104468725873
17.199169164605454,-5.460495951267561,3.0,20.38893632179767
17.389469089999274,-5.537745737250127,3.0,20.451768174869464
17.586943271756045,-5.601199764177087,3.0,20.51460002794126
17.790636778011198,-5.649698343114661,3.0,20.577431881013055
17.9994020421963,-5.682148785477347,3.0,20.64026373408485
18.211899882075933,-5.697559928972349,3.0,20.703095587156646
18.426607397780035,-5.695078412755327,3.0,20.76592744022844
18.64183356345019,-5.674025187851481,3.0,20.828759293300237
18.85574296178757,-5.6339304385278535,3.0,20.891591146372033
19.066387628716484,-5.574564876320165,3.0,20.95442299944383
19.271746404416803,-5.495965296404635,3.0,21.017254852515624
19.469770573813964,-5.398452392637756,3.0,21.08008670558742
19.65843398653529,-5.282639132348917,3.0,21.142918558659215
19.8357853441321,-5.149428490226733,3.0,21.20575041173101
20.0,-5.0,3.0,21.268582264802806
20.14942849022674,-4.835785344132091,3.0,21.3314141178746
20.28263913234892,-4.658433986535282,3.0,21.394245970946397
20.39845239263776,-4.4697705738139595,3.0,21.457077824018192
20.495965296404638,-4.2717464044167945,3.0,21.519909677089988
20.574564876320167,-4.066387628716484,3.0,21.582741530161783
20.633930438527855,-3.855742961787562,3.0,21.64557338323358
20.674025187851484,-3.6418335634501844,3.0,21.708405236305374
20.695078412755333,-3.4266073977800318,3.0,21.77123708937717
20.69755992897235,-3.211899882075927,3.0,21.834068942448965
20.68214878547735,-2.9994020421962997,3.0,21.89690079552076
20.64969834311466,-2.7906367780111934,3.0,21.959732648592556
20.60119976417709,-2.5869432717560397,3.0,22.022564501664352
20.537745737250123,-2.3894690899992677,3.0,22.085396354736147
20.460495951267557,-2.199169164605447,3.0,22.148228207807943
20.37064547261825,-2.016810598903937,3.0,22.21106006087974
20.26939681086177,-1.8429821262867923,3.0,22.273891913951534
20.157936114778387,-1.6781070328029524,3.0,22.33672376702333
20.037413643228035,-1.5224584200757232,3.0,22.399555620095125
19.908928416565367,-1.3761758053554354,3.0,22.46238747316692
19.773516777465314,-1.2392822085099258,3.0,22.525219326238716
19.632144471808466,-1.1117010415673947,3.0,22.58805117931051
19.485701793431346,-0.9932722798870814,3.0,22.650883032382307
19.33500131158793,-0.883767544605601,3.0,22.713714885454102
19.18077770686878,-0.7829038573388563,3.0,22.776546738525898
19.023689270621823,-0.6903559372884893,3.0,22.839378591597693
18.864320666385996,-0.6057669975518427,3.0,22.90221044466949
18.703186602796148,-0.5287580629536486,3.0,22.965042297741284
18.540736120741542,-0.4589358785375115,3.0,23.02787415081308
18.37735724961677,-0.39589950889681247,3.0,23.090706003884875
18.213381835897465,-0.33924574680554076,3.0,23.15353785695667
18.049090390608246,-0.28857345798133127,3.0,23.216369710028466
17.88471683988879,-0.24348698981094907,3.0,23.279201563100262
17.720453094708592,-0.2035987676432287,3.0,23.342033416172058
17.556453382095295,-0.16853119455773946,3.0,23.404865269243853
17.39283830150778,-0.13791796072648177,3.0,23.46769712231565
17.229698586798513,-0.111404857644813,3.0,23.530528975387444
17.067098567202375,-0.08865018137918856,3.0,23.59336082845924
16.905079330582257,-0.06932479809627534,3.0,23.656192681531035
16.743661599330792,-0.05311193485214716,3.0,23.71902453460283
16.582848334390587,-0.03970674914563488,3.0,23.781856387674626
16.42262708626062,-0.028815722187081505,3.0,23.84468824074642
16.262972113987047,-0.020155913241385992,3.0,23.907520093818217
16.10384629431121,-0.013454105760428381,3.0,23.970351946890013
15.945202843627138,-0.008445870281183099,3.0,24.033183799961808
15.78698687539724,-0.0048745641698971776,3.0,24.096015653033604
15.629136815355846,-0.0024902841688103083,3.0,24.1588475061054
15.471585696328189,-0.0010487842773662104,3.0,24.221679359177195
15.31426235391021,-0.00031036870538872496,3.0,24.28451121224899
15.1570925436696,-3.8767408334833275e-05,3.0,24.347343065320786
15.0,1.5308084989341916e-16,3.0,24.41017491839258
14.8429074563304,3.8767408334583475e-05,3.0,24.473006771464377
14.685737646089787,0.00031036870538916905,3.0,24.535838624536172
14.52841430367181,0.0010487842773666822,3.0,24.598670477607968
14.37086318464415,0.0024902841688114186,3.0,24.661502330679763
14.213013124602755,0.004874564169897677,3.0,24.72433418375156
14.054797156372862,0.008445870281182932,3.0,24.787166036823354
13.896153705688787,0.013454105760428825,3.0,24.84999788989515
13.73702788601295,0.020155913241386436,3.0,24.912829742966945
13.577372913739378,0.028815722187082615,3.0,24.97566159603874
13.41715166560941,0.03970674914563577,3.0,25.038493449110536
13.256338400669208,0.053111934852146714,3.0,25.10132530218233
13.094920669417743,0.06932479809627579,3.0,25.164157155254127
12.932901432797621,0.08865018137919034,3.0,25.226989008325923
12.770301413201484,0.11140485764481256,3.0,25.28982086139772
12.607161698492215,0.13791796072648332,3.0,25.352652714469514
12.443546617904705,0.16853119455773968,3.0,25.41548456754131
12.279546905291404,0.20359876764322893,3.0,25.478316420613105
12.115283160111208,0.24348698981094996,3.0,25.5411482736849
11.950909609391749,0.2885734579813337,3.0,25.603980126756696
11.78661816410253,0.3392457468055432,3.0,25.66681197982849
11.622642750383227,0.39589950889681247,3.0,25.729643832900287
11.459263879258456,0.4589358785375137,3.0,25.792475685972082
11.296813397203849,0.5287580629536492,3.0,25.855307539043878
11.135679333613998,0.6057669975518458,3.0,25.918139392115673
10.976310729378174,0.6903559372884918,3.0,25.98097124518747
10.819222293131222,0.7829038573388551,3.0,26.043803098259264
10.664998688412066,0.8837675446056037,3.0,26.10663495133106
10.51429820656865,0.9932722798870837,3.0,26.169466804402855
10.367855528191527,1.1117010415673996,3.0,26.23229865747465
10.226483222534682,1.2392822085099293,3.0,26.295130510546446
10.091071583434632,1.3761758053554352,3.0,26.357962363618242
9.962586356771961,1.5224584200757239,3.0,26.420794216690037
9.84206388522161,1.678107032802958,3.0,26.483626069761833
9.730603189138225,1.8429821262867971,3.0,26.54645792283363
9.629354527381746,2.016810598903942,3.0,26.609289775905424
9.539504048732443,2.199169164605446,3.0,26.67212162897722
9.462254262749873,2.3894690899992703,3.0,26.734953482049015
9.398800235822911,2.586943271756044,3.0,26.79778533512081
9.350301656885339,2.790636778011198,3.0,26.860617188192606
9.317851214522651,2.999402042196299,3.0,26.9234490412644
9.302440071027652,3.211899882075924,3.0,26.986280894336197
9.304921587244671,3.4266073977800326,3.0,27.049112747407992
9.325974812148516,3.6418335634501897,3.0,27.111944600479788
9.366069561472147,3.8557429617875676,3.0,27.174776453551583
9.425435123679836,4.06638762871648,3.0,27.23760830662338
9.504034703595362,4.2717464044167945,3.0,27.300440159695174
9.601547607362239,4.469770573813963,3.0,27.36327201276697
9.717360867651081,4.658433986535289,3.0,27.426103865838765
9.850571509773264,4.835785344132097,3.0,27.48893571891056
9.999999999999998,4.999999999999999,3.0,27.551767571982356
10.164214655867902,5.149428490226734,3.0,27.614599425054152
10.341566013464712,5.28263913234892,3.0,27.677431278125948
10.53022942618604,5.398452392637761,3.0,27.740263131197743
10.728253595583205,5.495965296404637,3.0,27.80309498426954
10.93361237128352,5.574564876320164,3.0,27.865926837341334
11.144257038212436,5.6339304385278535,3.0,27.92875869041313
11.358166436549814,5.674025187851481,3.0,27.991590543484925
11.57339260221997,5.695078412755328,3.0,28.05442239655672
11.788100117924074,5.697559928972348,3.0,28.117254249628516
12.0005979578037,5.682148785477348,3.0,28.18008610270031
12.209363221988804,5.649698343114661,3.0,28.242917955772107
12.413056728243959,5.601199764177087,3.0,28.305749808843903
12.610530910000731,5.537745737250123,3.0,28.368581661915698
12.800830835394553,5.460495951267557,3.0,28.431413514987494
12.983189401096057,5.370645472618254,3.0,28.49424536805929
13.157017873713205,5.269396810861773,3.0,28.557077221131085
13.321892967197044,5.157936114778389,3.0,28.61990907420288
13.477541579924276,5.037413643228037,3.0,28.682740927274676
13.623824194644564,4.908928416565368,3.0,28.74557278034647
13.76071779149007,4.773516777465319,3.0,28.808404633418267
13.888298958432602,4.63214447180847,3.0,28.871236486490062
14.006727720112917,4.485701793431348,3.0,28.934068339561858
14.116232455394398,4.335001311587931,3.0,28.996900192633653
14.217096142661145,4.180777706868778,3.0,29.05973204570545
14.309644062711508,4.0236892706218255,3.0,29.122563898777244
14.394233002448154,3.8643206663860004,3.0,29.18539575184904
