x,y,z,yaw
0.24471741852423295,6.545084971874737,5.2049999999999805,-1.2566370614359172
0.2955961552288734,6.693689601226457,5.193333333333314,-1.2252211349000193
0.35111757055874404,6.84062276342339,5.181666666666647,-1.1938052083641213
0.4112268715800948,6.9857394531739025,5.16999999999998,-1.1623892818282235
0.47586473766990295,7.1288964578253635,5.158333333333314,-1.1309733552923253
0.5449673790581611,7.269952498697734,5.146666666666647,-1.0995574287564276
0.6184665997806822,7.408768370508577,5.13499999999998,-1.0681415022205296
0.6962898649802818,7.545207078751856,5.1233333333333135,-1.0367255756846316
0.7783603724899248,7.679133974894983,5.111666666666647,-1.0053096491487339
0.8645971286271911,7.810416889260653,5.09999999999998,-0.9738937226128358
0.9549150281252633,7.938926261462366,5.088333333333313,-0.9424777960769379
1.0492249381215497,8.064535268264883,5.076666666666647,-0.91106186954104
1.1474337861210546,8.18711994874345,5.06499999999998,-0.879645943005142
1.2494446518477023,8.30655932661826,5.053333333333313,-0.8482300164692441
1.3551568628929427,8.422735529643443,5.0416666666666465,-0.8168140899333461
1.464466094067263,8.535533905932738,5.02999999999998,-0.7853981633974482
1.5772644703565575,8.644843137107058,5.018333333333313,-0.7539822368615503
1.693440673381741,8.750555348152297,5.006666666666646,-0.7225663103256523
1.8128800512565524,8.852566213878946,4.99499999999998,-0.6911503837897544
1.9354647317351181,8.950775061878451,4.983333333333313,-0.6597344572538565
2.061073738537636,9.045084971874736,4.971666666666646,-0.6283185307179585
2.189583110739348,9.13540287137281,4.9599999999999795,-0.5969026041820606
2.320866025105018,9.221639627510076,4.948333333333313,-0.5654866776461627
2.4547929212481447,9.303710135019717,4.936666666666646,-0.5340707511102647
2.5912316294914257,9.381533400219318,4.924999999999979,-0.5026548245743667
2.730047501302267,9.45503262094184,4.913333333333313,-0.47123889803846897
2.8711035421746374,9.524135262330098,4.901666666666646,-0.439822971502571
3.0142605468260983,9.588773128419906,4.889999999999979,-0.408407044966673
3.159377236576611,9.648882429441256,4.8783333333333125,-0.37699111843077504
3.3063103987735447,9.704403844771127,4.866666666666646,-0.34557519189487707
3.4549150281252645,9.755282581475766,4.854999999999979,-0.3141592653589793
3.605044469803855,9.801468428384714,4.843333333333312,-0.28274333882308134
3.7565505641757264,9.842915805643155,4.831666666666646,-0.25132741228718336
3.9092837930172886,9.879583809693736,4.819999999999979,-0.21991148575128538
4.0630934270713785,9.911436253643442,4.808333333333312,-0.1884955592153874
4.217827674798847,9.938441702975688,4.7966666666666455,-0.15707963267948943
4.373333832178479,9.960573506572388,4.784999999999979,-0.12566370614359168
4.52945843340743,9.977809823015399,4.773333333333312,-0.0942477796076937
4.6860474023534335,9.990133642141357,4.761666666666645,-0.06283185307179573
4.842946204609359,9.997532801828658,4.749999999999979,-0.031415926535897754
5.000000000000001,10.0,4.738333333333312,2.220446049250313e-16
5.157053795390643,9.997532801828658,4.726666666666645,0.031415926535897976
5.313952597646568,9.990133642141357,4.7149999999999785,0.06283185307179595
5.470541566592574,9.977809823015399,4.703333333333312,0.09424777960769393
5.626666167821523,9.960573506572388,4.691666666666645,0.1256637061435919
5.782172325201157,9.938441702975688,4.679999999999978,0.15707963267948988
5.936906572928625,9.911436253643442,4.668333333333312,0.18849555921538785
6.090716206982713,9.879583809693736,4.656666666666645,0.2199114857512856
6.243449435824275,9.842915805643155,4.644999999999978,0.2513274122871836
6.394955530196147,9.801468428384714,4.6333333333333115,0.28274333882308156
6.545084971874739,9.755282581475766,4.621666666666645,0.31415926535897953
6.693689601226459,9.704403844771125,4.609999999999978,0.3455751918948775
6.840622763423391,9.648882429441255,4.598333333333311,0.37699111843077526
6.985739453173903,9.588773128419906,4.586666666666645,0.40840704496667324
7.1288964578253635,9.524135262330097,4.574999999999978,0.4398229715025712
7.269952498697735,9.455032620941838,4.563333333333311,0.47123889803846897
7.408768370508578,9.381533400219315,4.5516666666666445,0.5026548245743672
7.545207078751857,9.303710135019717,4.539999999999978,0.5340707511102649
7.679133974894985,9.221639627510072,4.528333333333311,0.5654866776461631
7.810416889260655,9.135402871372808,4.516666666666644,0.5969026041820609
7.938926261462366,9.045084971874736,4.504999999999978,0.6283185307179586
8.064535268264883,8.95077506187845,4.493333333333311,0.6597344572538568
8.18711994874345,8.852566213878944,4.481666666666644,0.6911503837897546
8.30655932661826,8.750555348152295,4.4699999999999775,0.7225663103256528
8.422735529643443,8.644843137107056,4.458333333333311,0.7539822368615505
8.535533905932738,8.535533905932736,4.446666666666644,0.7853981633974483
8.644843137107058,8.42273552964344,4.434999999999977,0.8168140899333465
8.750555348152298,8.306559326618258,4.423333333333311,0.8482300164692442
8.852566213878948,8.187119948743446,4.411666666666644,0.8796459430051424
8.950775061878453,8.06453526826488,4.399999999999977,0.9110618695410402
9.045084971874736,7.938926261462365,4.3883333333333105,0.9424777960769379
9.13540287137281,7.810416889260651,4.376666666666644,0.9738937226128361
9.221639627510076,7.679133974894981,4.364999999999977,1.0053096491487339
9.303710135019719,7.5452070787518535,4.35333333333331,1.036725575684632
9.381533400219318,7.408768370508574,4.341666666666644,1.0681415022205298
9.45503262094184,7.26995249869773,4.329999999999977,1.099557428756428
9.524135262330098,7.128896457825361,4.31833333333331,1.1309733552923258
9.588773128419906,6.985739453173901,4.3066666666666436,1.1623892818282235
9.648882429441258,6.8406227634233865,4.294999999999977,1.1938052083641217
9.704403844771127,6.693689601226454,4.28333333333331,1.2252211349000195
9.755282581475768,6.545084971874734,4.271666666666643,1.2566370614359177
9.801468428384716,6.394955530196144,4.259999999999977,1.2880529879718154
9.842915805643155,6.243449435824273,4.24833333333331,1.3194689145077132
9.879583809693738,6.09071620698271,4.236666666666643,1.3508848410436114
9.911436253643444,5.9369065729286215,4.2249999999999766,1.3823007675795091
9.93844170297569,5.7821723252011505,4.21333333333331,1.4137166941154073
9.96057350657239,5.626666167821519,4.201666666666643,1.445132620651305
9.9778098230154,5.47054156659257,4.189999999999976,1.4765485471872029
9.990133642141359,5.313952597646564,4.17833333333331,1.507964473723101
9.997532801828658,5.157053795390639,4.166666666666643,1.5393804002589988
10.0,4.999999999999996,4.154999999999976,1.5707963267948966
9.997532801828658,4.842946204609355,4.1433333333333096,1.6022122533307943
9.990133642141359,4.68604740235343,4.131666666666643,1.633628179866692
9.9778098230154,4.529458433407425,4.119999999999976,1.6650441064025907
9.960573506572388,4.373333832178476,4.108333333333309,1.6964600329384885
9.938441702975688,4.2178276747988415,4.096666666666643,1.727875959474387
9.911436253643444,4.063093427071373,4.084999999999976,1.7592918860102849
9.879583809693736,3.909283793017284,4.073333333333309,1.7907078125461826
9.842915805643155,3.756550564175722,4.0616666666666426,1.8221237390820804
9.801468428384716,3.6050444698038504,4.049999999999976,1.8535396656179781
9.755282581475768,3.4549150281252583,4.038333333333309,1.8849555921538759
9.704403844771127,3.3063103987735394,4.026666666666642,1.9163715186897736
9.648882429441255,3.1593772365766055,4.014999999999976,1.9477874452256723
9.588773128419906,3.014260546826093,4.003333333333309,1.97920337176157
9.524135262330097,2.871103542174634,3.9916666666666423,2.0106192982974678
9.455032620941838,2.730047501302262,3.9799999999999756,2.0420352248333664
9.381533400219316,2.5912316294914204,3.968333333333309,2.073451151369264
9.303710135019717,2.454792921248139,3.956666666666642,2.104867077905162
9.221639627510074,2.3208660251050133,3.9449999999999754,2.1362830044410597
9.135402871372808,2.189583110739344,3.9333333333333087,2.1676989309769574
9.045084971874736,2.0610737385376305,3.921666666666642,2.199114857512855
8.950775061878451,1.935464731735114,3.9099999999999753,2.230530784048753
8.852566213878944,1.8128800512565473,3.8983333333333086,2.2619467105846516
8.750555348152297,1.6934406733817373,3.886666666666642,2.2933626371205493
8.644843137107056,1.5772644703565541,3.874999999999975,2.324778563656447
8.535533905932736,1.4644660940672587,3.8633333333333084,2.3561944901923453
8.422735529643441,1.3551568628929398,3.8516666666666417,2.387610416728243
8.306559326618256,1.249444651847699,3.839999999999975,2.4190263432641412
8.187119948743447,1.1474337861210513,3.8283333333333083,2.450442269800039
8.064535268264882,1.049224938121546,3.8166666666666416,2.4818581963359367
7.938926261462364,0.954915028125261,3.804999999999975,2.5132741228718345
7.810416889260648,0.864597128627187,3.793333333333308,2.544690049407733
7.67913397489498,0.7783603724899208,3.7816666666666414,2.576105975943631
7.5452070787518535,0.6962898649802787,3.7699999999999747,2.6075219024795286
7.408768370508574,0.61846659978068,3.758333333333308,2.6389378290154264
7.269952498697733,0.5449673790581588,3.7466666666666413,2.670353755551324
7.128896457825358,0.4758647376698999,3.7349999999999746,2.701769682087223
6.9857394531739,0.41122687158009263,3.723333333333308,2.7331856086231205
6.840622763423387,0.35111757055874104,3.711666666666641,2.7646015351590183
6.693689601226455,0.2955961552288713,3.6999999999999744,2.796017461694916
6.5450849718747355,0.2447174185242309,3.6883333333333077,2.827433388230814
6.394955530196142,0.19853157161528312,3.676666666666641,2.8588493147667124
6.24344943582427,0.15708419435684284,3.6649999999999743,2.89026524130261
6.09071620698271,0.12041619030626105,3.6533333333333076,2.921681167838508
5.9369065729286215,0.08856374635655584,3.641666666666641,2.9530970943744057
5.782172325201153,0.061558297024309816,3.629999999999974,2.9845130209103035
5.626666167821516,0.03942649342760962,3.6183333333333074,3.015928947446202
5.470541566592568,0.022190176984598686,3.6066666666666407,3.0473448739821
5.313952597646565,0.009866357858641095,3.594999999999974,3.0787608005179976
5.157053795390639,0.0024671981713408897,3.5833333333333073,3.1101767270538954
4.999999999999999,-8.881784197001252e-16,3.5716666666666406,-3.141592653589793
4.842946204609354,0.002467198171341778,3.559999999999974,-3.1101767270538945
4.68604740235343,0.009866357858641095,3.548333333333307,-3.0787608005179967
4.529458433407426,0.022190176984598686,3.5366666666666404,-3.047344873982099
4.373333832178477,0.03942649342761051,3.5249999999999737,-3.015928947446201
4.217827674798845,0.061558297024309816,3.513333333333307,-2.9845130209103035
4.063093427071371,0.08856374635655673,3.5016666666666403,-2.953097094374405
3.9092837930172832,0.12041619030626283,3.4899999999999736,-2.921681167838507
3.756550564175723,0.15708419435684462,3.478333333333307,-2.8902652413026093
3.6050444698038513,0.198531571615284,3.46666666666664,-2.8588493147667116
3.4549150281252627,0.2447174185242318,3.4549999999999734,-2.827433388230814
3.3063103987735394,0.29559615522887306,3.4433333333333067,-2.796017461694915
3.1593772365766073,0.3511175705587428,3.43166666666664,-2.7646015351590174
3.014260546826095,0.4112268715800935,3.4199999999999733,-2.7331856086231197
2.8711035421746347,0.47586473766990167,3.4083333333333066,-2.701769682087222
2.730047501302261,0.5449673790581615,3.39666666666664,-2.6703537555513233
2.5912316294914195,0.6184665997806826,3.384999999999973,-2.6389378290154255
2.4547929212481403,0.6962898649802822,3.3733333333333064,-2.6075219024795278
2.3208660251050146,0.7783603724899262,3.3616666666666397,-2.57610597594363
2.1895831107393446,0.8645971286271914,3.349999999999973,-2.5446900494077322
2.0610737385376297,0.9549150281252654,3.3383333333333063,-2.5132741228718336
1.9354647317351141,1.0492249381215504,3.3266666666666396,-2.481858196335936
1.8128800512565484,1.1474337861210548,3.314999999999973,-2.450442269800038
1.693440673381738,1.2494446518477034,3.303333333333306,-2.4190263432641403
1.5772644703565553,1.355156862892943,3.2916666666666394,-2.3876104167282426
1.464466094067259,1.464466094067265,3.2799999999999727,-2.356194490192344
1.3551568628929396,1.5772644703565586,3.268333333333306,-2.324778563656446
1.2494446518476992,1.6934406733817422,3.2566666666666393,-2.2933626371205484
1.1474337861210515,1.812880051256553,3.2449999999999726,-2.2619467105846507
1.0492249381215466,1.9354647317351183,3.233333333333306,-2.230530784048753
0.9549150281252595,2.061073738537638,3.221666666666639,-2.1991148575128543
0.8645971286271882,2.18958311073935,3.2099999999999724,-2.1676989309769565
0.7783603724899222,2.3208660251050195,3.1983333333333057,-2.136283004441059
0.69628986498028,2.454792921248145,3.186666666666639,-2.104867077905161
0.6184665997806813,2.5912316294914244,3.1749999999999723,-2.0734511513692633
0.5449673790581584,2.7300475013022703,3.1633333333333056,-2.0420352248333646
0.4758647376699004,2.87110354217464,3.151666666666639,-2.010619298297467
0.41122687158009313,3.0142605468260992,3.139999999999972,-1.9792033717615691
0.3511175705587416,3.1593772365766117,3.1283333333333054,-1.9477874452256714
0.29559615522887184,3.306310398773544,3.1166666666666387,-1.9163715186897736
0.24471741852423062,3.454915028125267,3.104999999999972,-1.884955592153875
0.19853157161528376,3.6050444698038575,3.0933333333333053,-1.8535396656179772
0.1570841943568435,3.7565505641757286,3.0816666666666386,-1.8221237390820795
0.12041619030626263,3.909283793017289,3.069999999999972,-1.7907078125461817
0.08856374635655656,4.063093427071378,3.058333333333305,-1.759291886010284
0.06155829702431056,4.21782767479885,3.0466666666666384,-1.7278759594743853
0.03942649342761039,4.373333832178482,3.0349999999999717,-1.6964600329384876
0.022190176984599488,4.529458433407431,3.023333333333305,-1.6650441064025898
0.009866357858641926,4.686047402353435,3.0116666666666383,-1.633628179866692
0.002467198171341749,4.842946204609359,2.9999999999999716,-1.6022122533307943
