x,y,z,yaw
1.9371663222572622,6.49737977432971,3.0,1.8221237390820801
1.9205873713538861,6.557982212078459,3.0,1.8535396656179781
1.902113032590307,6.618033988749895,3.0,1.884955592153876
1.8817615379084507,6.677475840490583,3.0,1.916371518689774
1.8595529717765027,6.736249105369356,3.0,1.9477874452256718
1.8355092513679623,6.794295781269561,3.0,1.9792033717615698
1.809654104932039,6.851558583130146,3.0,2.0106192982974678
1.7820130483767358,6.9079809994790935,3.0,2.0420352248333655
1.752613360087727,6.96350734820343,3.0,2.0734511513692637
1.7214840540078873,7.018082831500743,3.0,2.1048670779051615
1.68865585100403,7.071653589957993,3.0,2.1362830044410597
1.6541611485491237,7.124166755704261,3.0,2.1676989309769574
1.618033988749895,7.175570504584946,3.0,2.199114857512855
1.5803100247513806,7.225814107305953,3.0,2.2305307840487534
1.5410264855515785,7.2748479794973795,3.0,2.261946710584651
1.5002221392609187,7.3226237306473045,3.0,2.2933626371205493
1.457937254842823,7.3690942118573775,3.0,2.324778563656447
1.4142135623730951,7.414213562373095,3.0,2.356194490192345
1.369094211857377,7.4579372548428235,3.0,2.387610416728243
1.3226237306473037,7.500222139260919,3.0,2.419026343264141
1.274847979497379,7.541026485551579,3.0,2.450442269800039
1.2258141073059527,7.58031002475138,3.0,2.4818581963359367
1.1755705045849465,7.618033988749895,3.0,2.5132741228718345
1.124166755704261,7.654161148549123,3.0,2.5446900494077327
1.0716535899579933,7.688655851004031,3.0,2.5761059759436304
1.0180828315007422,7.721484054007887,3.0,2.6075219024795286
0.9635073482034304,7.752613360087727,3.0,2.6389378290154264
0.9079809994790929,7.7820130483767365,3.0,2.6703537555513246
0.851558583130145,7.809654104932039,3.0,2.7017696820872223
0.7942957812695612,7.835509251367962,3.0,2.73318560862312
0.7362491053693554,7.859552971776503,3.0,2.7646015351590183
0.6774758404905826,7.881761537908451,3.0,2.796017461694916
0.6180339887498942,7.902113032590307,3.0,2.8274333882308142
0.5579822120784582,7.920587371353886,3.0,2.858849314766712
0.4973797743297096,7.937166322257262,3.0,2.8902652413026098
0.43628648279308463,7.951833523877495,3.0,2.921681167838508
0.3747626291714491,7.964574501457378,3.0,2.9530970943744057
0.31286893008046107,7.9753766811902755,3.0,2.984513020910304
0.2506664671286082,7.984229402628956,3.0,3.0159289474462017
0.1882166266370287,7.99112392920616,3.0,3.0473448739820994
0.12558103905862628,7.996053456856544,3.0,3.0787608005179976
0.06282151815625649,7.999013120731464,3.0,3.1101767270538954
-1.133107779529596e-15,8.0,3.0,-3.1415926535897927
-0.06282151815625736,7.999013120731464,3.0,-3.110176727053895
-0.12558103905862716,7.996053456856544,3.0,-3.078760800517997
-0.1882166266370296,7.99112392920616,3.0,-3.047344873982099
-0.25066646712860907,7.984229402628955,3.0,-3.015928947446201
-0.31286893008046285,7.9753766811902755,3.0,-2.984513020910303
-0.37476262917145,7.964574501457378,3.0,-2.9530970943744053
-0.43628648279308546,7.951833523877495,3.0,-2.9216811678385075
-0.4973797743297105,7.937166322257262,3.0,-2.8902652413026093
-0.557982212078459,7.920587371353886,3.0,-2.8588493147667116
-0.6180339887498959,7.902113032590307,3.0,-2.8274333882308134
-0.6774758404905834,7.881761537908451,3.0,-2.7960174616949156
-0.7362491053693571,7.859552971776502,3.0,-2.7646015351590174
-0.794295781269562,7.835509251367962,3.0,-2.7331856086231197
-0.8515585831301458,7.809654104932038,3.0,-2.701769682087222
-0.9079809994790945,7.782013048376735,3.0,-2.6703537555513237
-0.9635073482034312,7.752613360087727,3.0,-2.638937829015426
-1.0180828315007437,7.721484054007886,3.0,-2.6075219024795278
-1.071653589957994,7.68865585100403,3.0,-2.57610597594363
-1.1241667557042616,7.654161148549123,3.0,-2.5446900494077322
-1.1755705045849472,7.618033988749894,3.0,-2.513274122871834
-1.2258141073059536,7.58031002475138,3.0,-2.4818581963359363
-1.2748479794973804,7.541026485551578,3.0,-2.450442269800038
-1.3226237306473045,7.500222139260918,3.0,-2.4190263432641403
-1.3690942118573777,7.457937254842823,3.0,-2.3876104167282426
-1.4142135623730958,7.414213562373094,3.0,-2.3561944901923444
-1.4579372548428235,7.369094211857377,3.0,-2.3247785636564466
-1.50022213926092,7.322623730647303,3.0,-2.2933626371205484
-1.5410264855515792,7.274847979497379,3.0,-2.2619467105846507
-1.580310024751381,7.225814107305952,3.0,-2.230530784048753
-1.618033988749895,7.175570504584946,3.0,-2.199114857512855
-1.6541611485491245,7.12416675570426,3.0,-2.1676989309769565
-1.6886558510040308,7.071653589957992,3.0,-2.136283004441059
-1.7214840540078877,7.018082831500742,3.0,-2.104867077905161
-1.7526133600877274,6.96350734820343,3.0,-2.0734511513692633
-1.7820130483767358,6.9079809994790935,3.0,-2.0420352248333655
-1.8096541049320398,6.851558583130144,3.0,-2.010619298297467
-1.8355092513679627,6.79429578126956,3.0,-1.9792033717615691
-1.8595529717765031,6.736249105369355,3.0,-1.9477874452256714
-1.8817615379084511,6.677475840490582,3.0,-1.9163715186897736
-1.9021130325903073,6.618033988749895,3.0,-1.8849555921538759
-1.9205873713538866,6.557982212078457,3.0,-1.8535396656179772
-1.9371663222572626,6.497379774329708,3.0,-1.8221237390820795
-1.9518335238774949,6.436286482793085,3.0,-1.7907078125461817
-1.9645745014573774,6.374762629171449,3.0,-1.759291886010284
-1.9753766811902755,6.3128689300804615,3.0,-1.7278759594743862
-1.9842294026289558,6.250666467128607,3.0,-1.6964600329384876
-1.9911239292061602,6.188216626637027,3.0,-1.6650441064025898
-1.9960534568565431,6.125581039058626,3.0,-1.633628179866692
-1.9990131207314632,6.062821518156256,3.0,-1.6022122533307943
-2.0,6.0,3.0,-1.5707963267948966
-1.999013120731463,5.937178481843742,3.0,-1.539380400258998
-1.9960534568565431,5.874418960941372,3.0,-1.5079644737231002
-1.99112392920616,5.811783373362971,3.0,-1.4765485471872024
-1.9842294026289555,5.7493335328713915,3.0,-1.4451326206513047
-1.9753766811902755,5.6871310699195385,3.0,-1.413716694115407
-1.964574501457377,5.6252373708285495,3.0,-1.3823007675795083
-1.9518335238774946,5.563713517206914,3.0,-1.3508848410436105
-1.9371663222572622,5.50262022567029,3.0,-1.3194689145077128
-1.9205873713538861,5.442017787921541,3.0,-1.288052987971815
-1.902113032590307,5.381966011250105,3.0,-1.2566370614359172
-1.8817615379084505,5.322524159509416,3.0,-1.2252211349000186
-1.8595529717765025,5.263750894630643,3.0,-1.1938052083641209
-1.835509251367962,5.205704218730438,3.0,-1.162389281828223
-1.809654104932039,5.148441416869854,3.0,-1.1309733552923253
-1.782013048376735,5.092019000520905,3.0,-1.0995574287564267
-1.7526133600877265,5.036492651796568,3.0,-1.068141502220529
-1.7214840540078866,4.9819171684992565,3.0,-1.0367255756846312
-1.6886558510040297,4.928346410042006,3.0,-1.0053096491487334
-1.6541611485491234,4.875833244295738,3.0,-0.9738937226128357
-1.6180339887498938,4.824429495415052,3.0,-0.942477796076937
-1.5803100247513797,4.774185892694046,3.0,-0.9110618695410393
-1.5410264855515776,4.72515202050262,3.0,-0.8796459430051415
-1.5002221392609185,4.6773762693526955,3.0,-0.8482300164692438
-1.4579372548428227,4.6309057881426225,3.0,-0.816814089933346
-1.4142135623730938,4.585786437626904,3.0,-0.7853981633974474
-1.3690942118573763,4.5420627451571765,3.0,-0.7539822368615496
-1.322623730647303,4.49977786073908,3.0,-0.7225663103256519
-1.2748479794973788,4.458973514448421,3.0,-0.6911503837897541
-1.2258141073059527,4.41968997524862,3.0,-0.6597344572538564
-1.1755705045849447,4.381966011250104,3.0,-0.6283185307179577
-1.12416675570426,4.345838851450876,3.0,-0.59690260418206
-1.0716535899579922,4.311344148995969,3.0,-0.5654866776461622
-1.018082831500742,4.278515945992112,3.0,-0.5340707511102645
-0.9635073482034302,4.247386639912273,3.0,-0.5026548245743667
-0.9079809994790919,4.2179869516232635,3.0,-0.4712388980384681
-0.851558583130144,4.19034589506796,3.0,-0.4398229715025703
-0.7942957812695602,4.164490748632037,3.0,-0.40840704496667257
-0.7362491053693552,4.140447028223496,3.0,-0.3769911184307748
-0.6774758404905824,4.118238462091549,3.0,-0.34557519189487707
-0.6180339887498931,4.097886967409693,3.0,-0.3141592653589784
-0.5579822120784571,4.079412628646113,3.0,-0.28274333882308067
-0.49737977432970853,4.062833677742738,3.0,-0.2513274122871829
-0.4362864827930844,4.048166476122505,3.0,-0.21991148575128516
-0.3747626291714489,4.035425498542622,3.0,-0.1884955592153874
-0.31286893008045996,4.0246233188097245,3.0,-0.15707963267948877
-0.2506664671286071,4.015770597371044,3.0,-0.12566370614359101
-0.18821662663702757,4.00887607079384,3.0,-0.09424777960769326
-0.12558103905862603,4.003946543143456,3.0,-0.06283185307179551
-0.06282151815625624,4.000986879268536,3.0,-0.031415926535897754
