x,y,z,yaw
-16.660618393966868,-0.5621439437571767,5.019999999999957,28.525661294595185
-16.692034320502763,-0.7460696614945661,5.024999999999957,28.58849314766698
-16.723450247038663,-0.927050983124843,5.029999999999957,28.651325000738776
-16.754866173574563,-1.1043736580540335,5.034999999999957,28.71415685381057
-16.78628210011046,-1.2773378746952166,5.0399999999999565,28.776988706882367
-16.817698026646354,-1.4452610223051436,5.044999999999956,28.839820559954163
-16.849113953182254,-1.6074803849369956,5.049999999999956,28.902652413025958
-16.880529879718154,-1.7633557568774239,5.054999999999956,28.965484266097754
-16.911945806254053,-1.9122719692460726,5.059999999999956,29.02831611916955
-16.94336173278995,-2.0536413177860684,5.064999999999956,29.091147972241345
-16.974777659325845,-2.1869058822642358,5.069999999999956,29.15397982531314
-17.006193585861745,-2.311539728327368,5.074999999999956,29.216811678384936
-17.037609512397644,-2.427050983124842,5.079999999999956,29.27964353145673
-17.06902543893354,-2.532983776506044,5.0849999999999556,29.342475384528527
-17.100441365469436,-2.628920040131589,5.0899999999999554,29.405307237600322
-17.131857292005336,-2.7144811573980565,5.094999999999955,29.468139090672118
-17.163273218541235,-2.7893294576647554,5.099999999999955,29.530970943743913
-17.194689145077135,-2.853169548885461,5.104999999999955,29.59380279681571
-17.22610507161303,-2.9057494833858932,5.109999999999955,29.656634649887504
-17.257520998148927,-2.9468617521860656,5.114999999999955,29.7194665029593
-17.288936924684826,-2.976344103943432,5.119999999999955,29.782298356031095
-17.320352851220726,-2.994080185284813,5.124999999999955,29.84513020910289
-17.35176877775662,-2.9999999999999982,5.129999999999955,29.907962062174686
-17.383184704292518,-2.9940801852848127,5.1349999999999545,29.97079391524648
-17.414600630828417,-2.9763441039434317,5.139999999999954,30.033625768318277
-17.446016557364317,-2.9468617521860643,5.144999999999954,30.096457621390073
-17.477432483900216,-2.9057494833858897,5.149999999999954,30.15928947446187
-17.508848410436112,-2.8531695488854565,5.154999999999954,30.222121327533664
-17.540264336972008,-2.78932945766475,5.159999999999954,30.28495318060546
-17.571680263507908,-2.7144811573980547,5.164999999999954,30.347785033677255
-17.603096190043807,-2.628920040131587,5.169999999999954,30.41061688674905
-17.634512116579703,-2.532983776506042,5.174999999999954,30.473448739820846
-17.6659280431156,-2.4270509831248392,5.1799999999999535,30.53628059289264
-17.6973439696515,-2.3115397283273653,5.184999999999953,30.599112445964437
-17.7287598961874,-2.1869058822642327,5.189999999999953,30.661944299036232
-17.760175822723294,-2.053641317786065,5.194999999999953,30.724776152108028
-17.791591749259194,-1.9122719692460608,5.199999999999953,30.787608005179823
-17.82300767579509,-1.7633557568774116,5.204999999999953,30.85043985825162
-17.85442360233099,-1.607480384936983,5.209999999999953,30.913271711323414
-17.88583952886689,-1.4452610223051394,5.214999999999953,30.97610356439521
-17.917255455402785,-1.2773378746952124,5.219999999999953,31.038935417467005
-17.94867138193868,-1.104373658054029,5.224999999999953,31.1017672705388
-17.98008730847458,-0.9270509831248387,5.2299999999999525,31.164599123610596
-18.01150323501048,-0.7460696614945618,5.234999999999952,31.227430976682392
-18.042919161546376,-0.5621439437571724,5.239999999999952,31.290262829754187
-18.074335088082275,-0.37599970069290156,5.244999999999952,31.353094682825983
-18.10575101461817,-0.18837155858792998,5.249999999999952,31.41592653589778
-18.13716694115407,9.08289830305326e-15,5.254999999999952,31.478758388969574
-18.16858286768997,0.18837155858794816,5.259999999999952,31.54159024204137
-18.199998794225866,0.37599970069291966,5.264999999999952,31.604422095113165
-18.231414720761762,0.5621439437571798,5.269999999999952,31.66725394818496
-18.262830647297662,0.7460696614945691,5.2749999999999515,31.730085801256756
-18.29424657383356,0.9270509831248459,5.279999999999951,31.79291765432855
-18.325662500369457,1.1043736580540364,5.284999999999951,31.855749507400347
-18.357078426905353,1.2773378746952195,5.289999999999951,31.918581360472142
-18.388494353441253,1.4452610223051559,5.294999999999951,31.981413213543938
-18.419910279977152,1.6074803849369987,5.299999999999951,32.04424506661574
-18.451326206513052,1.7633557568774272,5.304999999999951,32.107076919687536
-18.482742133048948,1.9122719692460757,5.309999999999951,32.169908772759335
-18.514158059584844,2.0536413177860715,5.314999999999951,32.232740625831134
-18.545573986120743,2.186905882264239,5.3199999999999505,32.29557247890293
-18.576989912656643,2.3115397283273715,5.32499999999995,32.35840433197473
-18.60840583919254,2.427050983124845,5.32999999999995,32.42123618504653
-18.639821765728435,2.5329837765060472,5.33499999999995,32.48406803811833
-18.671237692264334,2.6289200401315926,5.33999999999995,32.54689989119013
-18.702653618800234,2.7144811573980645,5.34499999999995,32.60973174426193
-18.734069545336133,2.789329457664759,5.34999999999995,32.67256359733373
-18.76548547187203,2.8531695488854645,5.35499999999995,32.73539545040553
-18.796901398407925,2.905749483385897,5.35999999999995,32.798227303477326
-18.828317324943825,2.9468617521860687,5.36499999999995,32.861059156549125
-18.859733251479724,2.9763441039434357,5.3699999999999495,32.923891009620924
-18.89114917801562,2.9940801852848167,5.374999999999949,32.98672286269272
-18.922565104551516,3.0000000000000018,5.379999999999949,33.04955471576452
-18.953981031087416,2.9940801852848162,5.384999999999949,33.11238656883632
-18.985396957623315,2.9763441039434353,5.389999999999949,33.17521842190812
-19.016812884159215,2.946861752186066,5.394999999999949,33.23805027497992
-19.04822881069511,2.9057494833858932,5.399999999999949,33.30088212805172
-19.079644737231007,2.8531695488854605,5.404999999999949,33.36371398112352
-19.111060663766906,2.7893294576647536,5.409999999999949,33.426545834195316
-19.142476590302806,2.7144811573980583,5.4149999999999485,33.489377687267115
-19.173892516838702,2.6289200401315904,5.419999999999948,33.552209540338914
-19.205308443374598,2.5329837765060454,5.424999999999948,33.61504139341071
-19.236724369910498,2.4270509831248432,5.429999999999948,33.67787324648251
-19.268140296446397,2.311539728327369,5.434999999999948,33.74070509955431
-19.299556222982293,2.1869058822642367,5.439999999999948,33.80353695262611
-19.330972149518193,2.053641317786061,5.444999999999948,33.86636880569791
-19.36238807605409,1.9122719692460648,5.449999999999948,33.92920065876971
-19.393804002589988,1.7633557568774156,5.454999999999948,33.99203251184151
-19.425219929125888,1.6074803849369868,5.459999999999948,34.05486436491331
-19.456635855661784,1.4452610223051434,5.4649999999999475,34.117696217985106
-19.48805178219768,1.2773378746952164,5.469999999999947,34.180528071056905
-19.51946770873358,1.1043736580540333,5.474999999999947,34.243359924128704
-19.55088363526948,0.9270509831248426,5.479999999999947,34.3061917772005
-19.582299561805375,0.7460696614945657,5.484999999999947,34.3690236302723
-19.61371548834127,0.5621439437571761,5.489999999999947,34.4318554833441
-19.64513141487717,0.3759997006929056,5.494999999999947,34.4946873364159
-19.67654734141307,0.188371558587934,5.499999999999947,34.5575191894877
-19.70796326794897,-5.060529945237653e-15,5.504999999999947,34.6203510425595
-19.739379194484865,-0.1883715585879441,5.5099999999999465,34.6831828956313
-19.77079512102076,-0.3759997006929156,5.514999999999946,34.7460147487031
-19.80221104755666,-0.5621439437571757,5.519999999999946,34.808846601774896
-19.83362697409256,-0.7460696614945651,5.524999999999946,34.871678454846695
-19.865042900628456,-0.9270509831248419,5.529999999999946,34.934510307918494
-19.896458827164352,-1.1043736580540324,5.534999999999946,34.99734216099029
-19.92787475370025,-1.2773378746952155,5.539999999999946,35.06017401406209
-19.95929068023615,-1.4452610223051519,5.544999999999946,35.12300586713389
-19.99070660677205,-1.6074803849369947,5.549999999999946,35.18583772020569
-20.022122533307947,-1.763355756877423,5.5549999999999455,35.24866957327749
-20.053538459843843,-1.9122719692460637,5.559999999999945,35.31150142634929
-20.084954386379742,-2.0536413177860675,5.564999999999945,35.37433327942109
-20.11637031291564,-2.1869058822642424,5.569999999999945,35.437165132492886
-20.147786239451538,-2.3115397283273675,5.574999999999945,35.499996985564685
-20.179202165987437,-2.4270509831248477,5.579999999999945,35.562828838636484
-20.210618092523333,-2.5329837765060437,5.584999999999945,35.62566069170828
-20.242034019059233,-2.628920040131594,5.589999999999945,35.68849254478008
-20.27344994559513,-2.714481157398056,5.594999999999945,35.75132439785188
-20.30486587213103,-2.7893294576647554,5.599999999999945,35.81415625092368
-20.336281798666924,-2.8531695488854574,5.6049999999999445,35.87698810399548
-20.367697725202824,-2.905749483385893,5.609999999999944,35.93981995706728
-20.399113651738723,-2.9468617521860665,5.614999999999944,36.00265181013908
-20.43052957827462,-2.9763441039434317,5.619999999999944,36.06548366321088
-20.46194550481052,-2.9940801852848136,5.624999999999944,36.128315516282676
-20.493361431346415,-2.999999999999998,5.629999999999944,36.191147369354475
-20.524777357882314,-2.994080185284812,5.634999999999944,36.253979222426274
-20.55619328441821,-2.9763441039434313,5.639999999999944,36.31681107549807
-20.58760921095411,-2.9468617521860625,5.644999999999944,36.37964292856987
-20.619025137490006,-2.905749483385892,5.6499999999999435,36.44247478164167
-20.650441064025905,-2.8531695488854565,5.654999999999943,36.50530663471347
-20.6818569905618,-2.789329457664754,5.659999999999943,36.56813848778527
-20.7132729170977,-2.7144811573980543,5.664999999999943,36.63097034085707
-20.7446888436336,-2.6289200401315815,5.669999999999943,36.69380219392887
-20.776104770169496,-2.532983776506042,5.674999999999943,36.75663404700067
-20.807520696705396,-2.427050983124833,5.679999999999943,36.819465900072466
-20.838936623241292,-2.3115397283273653,5.684999999999943,36.882297753144265
-20.87035254977719,-2.1869058822642256,5.689999999999943,36.945129606216064
-20.901768476313087,-2.0536413177860653,5.6949999999999426,37.00796145928786
-20.933184402848987,-1.9122719692460612,5.6999999999999424,37.07079331235966
-20.964600329384883,-1.7633557568774207,5.704999999999942,37.13362516543146
-20.996016255920782,-1.607480384936983,5.709999999999942,37.19645701850326
-21.027432182456682,-1.4452610223051305,5.714999999999942,37.25928887157506
-21.058848108992578,-1.2773378746952129,5.719999999999942,37.32212072464686
-21.090264035528477,-1.1043736580540198,5.724999999999942,37.38495257771866
-21.121679962064373,-0.9270509831248389,5.729999999999942,37.447784430790456
-21.153095888600273,-0.7460696614945517,5.734999999999942,37.510616283862255
-21.18451181513617,-0.5621439437571726,5.739999999999942,37.573448136934054
-21.21592774167207,-0.3759997006929019,5.7449999999999415,37.63627999000585
-21.247343668207964,-0.18837155858794097,5.749999999999941,37.69911184307765
-21.278759594743864,8.732844362309206e-15,5.754999999999941,37.76194369614945
-21.31017552127976,0.18837155858793714,5.759999999999941,37.82477554922125
-21.34159144781566,0.3759997006929193,5.764999999999941,37.88760740229305
-21.37300737435156,0.5621439437571898,5.769999999999941,37.95043925536485
-21.404423300887455,0.7460696614945688,5.774999999999941,38.01327110843665
-21.435839227423354,0.9270509831248558,5.779999999999941,38.07610296150845
-21.46725515395925,1.1043736580540364,5.784999999999941,38.138934814580246
-21.49867108049515,1.277337874695229,5.7899999999999405,38.201766667652045
-21.530087007031046,1.4452610223051463,5.79499999999994,38.264598520723844
-21.561502933566945,1.6074803849369985,5.79999999999994,38.32743037379564
-21.59291886010284,1.7633557568774183,5.80499999999994,38.39026222686744
-21.62433478663874,1.9122719692460755,5.80999999999994,38.45309407993924
-21.65575071317464,2.053641317786079,5.81499999999994,38.51592593301104
-21.687166639710536,2.1869058822642393,5.81999999999994,38.57875778608284
-21.718582566246436,2.311539728327378,5.82499999999994,38.64158963915464
-21.749998492782332,2.4270509831248455,5.82999999999994,38.70442149222644
-21.78141441931823,2.532983776506053,5.83499999999994,38.767253345298236
-21.812830345854128,2.6289200401315926,5.8399999999999395,38.830085198370035
-21.844246272390027,2.7144811573980645,5.844999999999939,38.892917051441835
-21.875662198925923,2.7893294576647554,5.849999999999939,38.955748904513634
-21.907078125461823,2.853169548885465,5.854999999999939,39.01858075758543
-21.93849405199772,2.905749483385894,5.859999999999939,39.08141261065723
-21.969909978533618,2.946861752186069,5.864999999999939,39.14424446372903
-22.001325905069518,2.9763441039434375,5.869999999999939,39.20707631680083
-22.032741831605414,2.9940801852848167,5.874999999999939,39.26990816987263
-22.064157758141313,3.000000000000002,5.879999999999939,39.33274002294443
-22.09557368467721,2.9940801852848167,5.8849999999999385,39.39557187601623
-22.12698961121311,2.9763441039434344,5.889999999999938,39.458403729088026
-22.158405537749005,2.9468617521860687,5.894999999999938,39.521235582159825
-22.189821464284904,2.9057494833858937,5.899999999999938,39.584067435231624
-22.2212373908208,2.853169548885464,5.904999999999938,39.64689928830342
-22.2526533173567,2.7893294576647545,5.909999999999938,39.70973114137522
-22.2840692438926,2.7144811573980543,5.914999999999938,39.77256299444702
-22.315485170428495,2.6289200401315913,5.919999999999938,39.83539484751882
-22.346901096964395,2.5329837765060406,5.924999999999938,39.89822670059062
-22.37831702350029,2.4270509831248437,5.9299999999999375,39.96105855366242
-22.40973295003619,2.311539728327363,5.934999999999937,40.02389040673422
-22.441148876572086,2.1869058822642375,5.939999999999937,40.08672225980602
-22.472564803107986,2.053641317786062,5.944999999999937,40.149554112877816
-22.50398072964388,1.9122719692460737,5.949999999999937,40.212385965949615
-22.53539665617978,1.7633557568774165,5.954999999999937,40.275217819021414
-22.56681258271568,1.6074803849369785,5.959999999999937,40.33804967209321
-22.598228509251577,1.4452610223051443,5.964999999999937,40.40088152516501
-22.629644435787476,1.2773378746952078,5.969999999999937,40.46371337823681
-22.661060362323372,1.1043736580540342,5.974999999999937,40.52654523130861
-22.69247628885927,0.9270509831248336,5.9799999999999365,40.58937708438041
-22.723892215395168,0.7460696614945668,5.984999999999936,40.65220893745221
-22.755308141931067,0.5621439437571669,5.989999999999936,40.71504079052401
-22.786724068466963,0.3759997006929172,5.994999999999936,40.777872643595806
-22.818139995002863,0.18837155858793514,5.999999999999936,40.840704496667605
