x,y,z,yaw
12.67079572390783,-2.9940801852848145,4.3849999999999705,17.404423300887384
12.702211650443727,-2.9763441039434335,4.38999999999997,17.46725515395918
12.733627576979625,-2.946861752186066,4.39499999999997,17.530087007030975
12.765043503515523,-2.9057494833858937,4.39999999999997,17.59291886010277
12.79645943005142,-2.8531695488854614,4.40499999999997,17.655750713174566
12.82787535658732,-2.7893294576647514,4.40999999999997,17.71858256624636
12.859291283123218,-2.7144811573980556,4.41499999999997,17.781414419318157
12.890707209659116,-2.628920040131588,4.41999999999997,17.844246272389952
12.922123136195014,-2.532983776506043,4.42499999999997,17.907078125461748
12.953539062730911,-2.4270509831248406,4.4299999999999695,17.969909978533543
12.984954989266809,-2.311539728327366,4.434999999999969,18.03274183160534
13.016370915802707,-2.1869058822642335,4.439999999999969,18.095573684677134
13.047786842338605,-2.0536413177860657,4.444999999999969,18.15840553774893
13.079202768874502,-1.91227196924607,4.449999999999969,18.221237390820725
13.1106186954104,-1.763355756877421,4.454999999999969,18.28406924389252
13.1420346219463,-1.6074803849369836,4.459999999999969,18.346901096964316
13.173450548482197,-1.4452610223051403,4.464999999999969,18.409732950036112
13.204866475018095,-1.277337874695213,4.469999999999969,18.472564803107907
13.236282401553993,-1.10437365805403,4.474999999999969,18.535396656179703
13.26769832808989,-0.9270509831248392,4.4799999999999685,18.5982285092515
13.299114254625788,-0.7460696614945623,4.484999999999968,18.661060362323294
13.330530181161686,-0.5621439437571729,4.489999999999968,18.72389221539509
13.361946107697584,-0.3759997006929128,4.494999999999968,18.786724068466885
13.393362034233482,-0.18837155858794125,4.499999999999968,18.84955592153868
13.42477796076938,-2.204364238465236e-15,4.504999999999968,18.912387774610476
13.456193887305279,0.1883715585879475,4.509999999999968,18.97521962768227
13.487609813841177,0.375999700692919,4.514999999999968,19.038051480754067
13.519025740377074,0.562143943757179,4.519999999999968,19.100883333825863
13.550441666912972,0.7460696614945683,4.5249999999999675,19.163715186897658
13.58185759344887,0.9270509831248452,4.529999999999967,19.226547039969454
13.613273519984768,1.1043736580540358,4.534999999999967,19.28937889304125
13.644689446520665,1.2773378746952189,4.539999999999967,19.352210746113045
13.676105373056563,1.4452610223051456,4.544999999999967,19.41504259918484
13.707521299592461,1.607480384936989,4.549999999999967,19.477874452256636
13.738937226128359,1.7633557568774174,4.554999999999967,19.54070630532843
13.770353152664258,1.912271969246075,4.559999999999967,19.603538158400227
13.801769079200156,2.0536413177860706,4.564999999999967,19.666370011472022
13.833185005736054,2.186905882264238,4.5699999999999665,19.729201864543818
13.864600932271951,2.3115397283273706,4.574999999999966,19.792033717615613
13.89601685880785,2.427050983124844,4.579999999999966,19.85486557068741
13.927432785343747,2.5329837765060463,4.584999999999966,19.917697423759204
13.958848711879645,2.6289200401315913,4.589999999999966,19.980529276831
13.990264638415542,2.7144811573980583,4.594999999999966,20.043361129902795
14.02168056495144,2.7893294576647536,4.599999999999966,20.10619298297459
14.053096491487338,2.85316954888546,4.604999999999966,20.169024836046386
14.084512418023238,2.905749483385895,4.609999999999966,20.23185668911818
14.115928344559135,2.9468617521860674,4.614999999999966,20.294688542189977
14.147344271095033,2.9763441039434344,4.6199999999999655,20.357520395261773
14.17876019763093,2.994080185284815,4.624999999999965,20.420352248333568
14.210176124166829,3.0,4.629999999999965,20.483184101405364
14.241592050702726,2.9940801852848145,4.634999999999965,20.54601595447716
14.273007977238624,2.9763441039434335,4.639999999999965,20.608847807548955
14.304423903774522,2.946861752186066,4.644999999999965,20.67167966062075
14.33583983031042,2.9057494833858937,4.649999999999965,20.734511513692546
14.367255756846319,2.8531695488854583,4.654999999999965,20.79734336676434
14.398671683382217,2.789329457664752,4.659999999999965,20.860175219836137
14.430087609918115,2.714481157398056,4.6649999999999645,20.923007072907932
14.461503536454012,2.6289200401315886,4.669999999999964,20.985838925979728
14.49291946298991,2.5329837765060432,4.674999999999964,21.048670779051523
14.524335389525808,2.4270509831248406,4.679999999999964,21.11150263212332
14.555751316061706,2.311539728327366,4.684999999999964,21.174334485195114
14.587167242597603,2.186905882264234,4.689999999999964,21.23716633826691
14.618583169133501,2.053641317786066,4.694999999999964,21.299998191338705
14.649999095669399,1.9122719692460701,4.699999999999964,21.3628300444105
14.681415022205298,1.7633557568774127,4.704999999999964,21.425661897482296
14.712830948741196,1.6074803849369839,4.7099999999999635,21.488493750554092
14.744246875277094,1.4452610223051405,4.714999999999963,21.551325603625887
14.775662801812992,1.2773378746952135,4.719999999999963,21.614157456697683
14.80707872834889,1.1043736580540302,4.724999999999963,21.67698930976948
14.838494654884787,0.9270509831248397,4.729999999999963,21.739821162841274
14.869910581420685,0.7460696614945628,4.734999999999963,21.80265301591307
14.901326507956583,0.5621439437571732,4.739999999999963,21.865484868984865
14.93274243449248,0.3759997006929132,4.744999999999963,21.92831672205666
14.964158361028378,0.18837155858794163,4.749999999999963,21.991148575128456
14.995574287564278,-8.086382758192062e-15,4.754999999999963,22.05398042820025
15.026990214100175,-0.18837155858794713,4.7599999999999625,22.116812281272047
15.058406140636073,-0.3759997006929186,4.764999999999962,22.179644134343842
15.089822067171971,-0.5621439437571787,4.769999999999962,22.242475987415638
15.121237993707869,-0.7460696614945681,4.774999999999962,22.305307840487433
15.152653920243766,-0.9270509831248448,4.779999999999962,22.36813969355923
15.184069846779664,-1.1043736580540355,4.784999999999962,22.430971546631024
15.215485773315562,-1.2773378746952184,4.789999999999962,22.49380339970282
15.24690169985146,-1.4452610223051454,4.794999999999962,22.556635252774615
15.278317626387357,-1.6074803849369887,4.799999999999962,22.61946710584641
15.309733552923257,-1.7633557568774259,4.8049999999999615,22.682298958918206
15.341149479459155,-1.9122719692460746,4.809999999999961,22.745130811990002
15.372565405995053,-2.05364131778607,4.814999999999961,22.807962665061797
15.40398133253095,-2.186905882264238,4.819999999999961,22.870794518133593
15.435397259066848,-2.31153972832737,4.824999999999961,22.93362637120539
15.466813185602746,-2.4270509831248437,4.829999999999961,22.996458224277184
15.498229112138644,-2.5329837765060463,4.834999999999961,23.05929007734898
15.529645038674541,-2.6289200401315913,4.839999999999961,23.122121930420775
15.561060965210439,-2.7144811573980583,4.844999999999961,23.18495378349257
15.592476891746337,-2.7893294576647536,4.849999999999961,23.247785636564366
15.623892818282236,-2.853169548885463,4.8549999999999605,23.31061748963616
15.655308744818134,-2.905749483385895,4.85999999999996,23.373449342707957
15.686724671354032,-2.9468617521860674,4.86499999999996,23.436281195779753
15.71814059788993,-2.976344103943434,4.86999999999996,23.499113048851548
15.749556524425827,-2.994080185284815,4.87499999999996,23.561944901923344
15.780972450961725,-3.0,4.87999999999996,23.62477675499514
15.812388377497623,-2.9940801852848145,4.88499999999996,23.687608608066935
15.84380430403352,-2.9763441039434335,4.88999999999996,23.75044046113873
15.875220230569418,-2.946861752186066,4.89499999999996,23.813272314210526
15.906636157105316,-2.905749483385894,4.8999999999999595,23.87610416728232
15.938052083641216,-2.8531695488854583,4.904999999999959,23.938936020354117
15.969468010177113,-2.789329457664752,4.909999999999959,24.001767873425912
16.00088393671301,-2.714481157398056,4.914999999999959,24.064599726497708
16.03229986324891,-2.6289200401315886,4.919999999999959,24.127431579569503
16.06371578978481,-2.5329837765060432,4.924999999999959,24.1902634326413
16.095131716320704,-2.4270509831248406,4.929999999999959,24.253095285713094
16.1265476428566,-2.3115397283273666,4.934999999999959,24.31592713878489
16.1579635693925,-2.1869058822642344,4.939999999999959,24.378758991856685
16.1893794959284,-2.0536413177860666,4.9449999999999585,24.44159084492848
16.2207954224643,-1.9122719692460621,4.949999999999958,24.504422698000276
16.252211349000195,-1.763355756877413,4.954999999999958,24.56725455107207
16.28362727553609,-1.6074803849369843,4.959999999999958,24.630086404143867
16.31504320207199,-1.4452610223051408,4.964999999999958,24.692918257215663
16.34645912860789,-1.2773378746952138,4.969999999999958,24.755750110287458
16.377875055143786,-1.1043736580540306,4.974999999999958,24.818581963359254
16.409290981679682,-0.92705098312484,4.979999999999958,24.88141381643105
16.44070690821558,-0.746069661494563,4.984999999999958,24.944245669502845
16.47212283475148,-0.5621439437571736,4.989999999999958,25.00707752257464
16.503538761287377,-0.37599970069291355,4.9949999999999575,25.069909375646436
16.534954687823276,-0.18837155858793134,4.999999999999957,25.13274122871823
16.566370614359172,7.718988718447856e-15,5.004999999999957,25.195573081790027
16.597786540895072,0.18837155858794674,5.009999999999957,25.258404934861822
16.62920246743097,0.37599970069291827,5.014999999999957,25.321236787933618
16.660618393966868,0.5621439437571782,5.019999999999957,25.384068641005413
16.692034320502763,0.7460696614945677,5.024999999999957,25.44690049407721
16.723450247038663,0.9270509831248446,5.029999999999957,25.509732347149004
16.754866173574563,1.104373658054035,5.034999999999957,25.5725642002208
16.78628210011046,1.2773378746952182,5.0399999999999565,25.635396053292595
16.817698026646354,1.4452610223051452,5.044999999999956,25.69822790636439
16.849113953182254,1.6074803849369972,5.049999999999956,25.761059759436186
16.880529879718154,1.7633557568774254,5.054999999999956,25.823891612507982
16.911945806254053,1.9122719692460741,5.059999999999956,25.886723465579777
16.94336173278995,2.05364131778607,5.064999999999956,25.949555318651573
16.974777659325845,2.1869058822642375,5.069999999999956,26.01238717172337
17.006193585861745,2.3115397283273698,5.074999999999956,26.075219024795164
17.037609512397644,2.4270509831248437,5.079999999999956,26.13805087786696
