x,y,z,yaw
-2.9630650217854138,-2.530696604879307,4.300000000000011,-1.413716694115407
-2.946861752186066,-2.4378560562428233,4.308333333333345,-1.3823007675795083
-2.9277502858162423,-2.34557027581037,4.316666666666679,-1.3508848410436105
-2.9057494833858932,-2.253930338505434,4.325000000000013,-1.3194689145077128
-2.8808810570308294,-2.163026681882311,4.333333333333346,-1.288052987971815
-2.853169548885461,-2.072949016875157,4.34166666666668,-1.2566370614359172
-2.8226423068626763,-1.9837862392641232,4.350000000000014,-1.2252211349000186
-2.789329457664754,-1.895626341945964,4.358333333333348,-1.1938052083641209
-2.753263877051943,-1.8085563280956565,4.366666666666681,-1.162389281828223
-2.7144811573980583,-1.7226621253047814,4.375000000000015,-1.1309733552923253
-2.6730195725651025,-1.6380285007813569,4.383333333333349,-1.0995574287564267
-2.6289200401315895,-1.554738977694852,4.391666666666683,-1.068141502220529
-2.58222608101183,-1.4728757527488845,4.400000000000016,-1.0367255756846312
-2.5329837765060446,-1.3925196150630088,4.40833333333335,-1.0053096491487334
-2.481241722823685,-1.3137498664436074,4.416666666666684,-0.9738937226128357
-2.4270509831248406,-1.236644243122578,4.425000000000018,-0.942477796076937
-2.3704650371270697,-1.1612788390410687,4.433333333333351,-0.9110618695410393
-2.3115397283273666,-1.0877280307539292,4.441666666666685,-0.8796459430051415
-2.250333208891378,-1.0160644040290434,4.450000000000019,-0.8482300164692438
-2.186905882264234,-0.9463586822139332,4.458333333333353,-0.816814089933346
-2.1213203435596406,-0.8786796564403552,4.466666666666686,-0.7853981633974474
-2.0536413177860644,-0.8130941177357636,4.47500000000002,-0.7539822368615496
-1.9839355959709546,-0.7496667911086201,4.483333333333354,-0.7225663103256519
-1.9122719692460683,-0.6884602716726314,4.491666666666688,-0.6911503837897541
-1.8387211609589291,-0.6295349628729283,4.500000000000021,-0.6597344572538564
-1.763355756877417,-0.5729490168751556,4.508333333333355,-0.6283185307179577
-1.6862501335563902,-0.5187582771763128,4.516666666666689,-0.59690260418206
-1.6074803849369883,-0.46701622349395344,4.525000000000023,-0.5654866776461622
-1.527124247251113,-0.41777391898816846,4.533333333333356,-0.5340707511102645
-1.4452610223051452,-0.3710799598684085,4.54166666666669,-0.5026548245743667
-1.361971499218638,-0.32698042743489514,4.550000000000024,-0.4712388980384681
-1.277337874695216,-0.28551884260194066,4.5583333333333576,-0.4398229715025703
-1.1914436719043404,-0.24673612294805589,4.566666666666691,-0.40840704496667257
-1.1043736580540329,-0.21067054233524538,4.575000000000025,-0.3769911184307748
-1.0162137607358737,-0.1773576931373232,4.583333333333359,-0.34557519189487707
-0.9270509831248397,-0.14683045111453807,4.5916666666666925,-0.3141592653589784
-0.8369733181176857,-0.11911894296917004,4.600000000000026,-0.28274333882308067
-0.7460696614945628,-0.09425051661410579,4.60833333333336,-0.2513274122871829
-0.6544297241896266,-0.07224971418375761,4.616666666666694,-0.21991148575128516
-0.5621439437571734,-0.05313824781393388,4.6250000000000275,-0.1884955592153874
-0.46930339512068997,-0.03693497821458619,4.633333333333361,-0.15707963267948877
-0.3759997006929106,-0.023655896056566438,4.641666666666695,-0.12566370614359101
-0.28232493995554137,-0.013314106190759532,4.650000000000029,-0.09424777960769326
-0.18837155858793903,-0.005919814715185522,4.6583333333333625,-0.06283185307179551
-0.09423227723438435,-0.0014803189028054105,4.666666666666696,-0.031415926535897754
0.0,0.0,4.67500000000003,0.0
0.09423227723438488,-0.0014803189028054335,4.683333333333364,0.031415926535897934
0.18837155858794014,-0.0059198147151855686,4.6916666666666975,0.06283185307179587
0.282324939955543,-0.013314106190760046,4.700000000000031,0.0942477796076938
0.3759997006929128,-0.02365589605656653,4.708333333333365,0.12566370614359174
0.46930339512069263,-0.036934978214586744,4.716666666666699,0.15707963267948966
0.5621439437571739,-0.05313824781393402,4.7250000000000325,0.1884955592153876
0.6544297241896277,-0.07224971418375778,4.733333333333366,0.21991148575128555
0.7460696614945643,-0.09425051661410687,4.7416666666667,0.25132741228718347
0.8369733181176878,-0.11911894296917068,4.750000000000034,0.2827433388230814
0.9270509831248421,-0.14683045111453963,4.7583333333333675,0.3141592653589793
1.0162137607358743,-0.17735769313732386,4.766666666666701,0.3455751918948773
1.104373658054034,-0.2106705423352461,4.775000000000035,0.3769911184307752
1.191443671904342,-0.2467361229480566,4.783333333333369,0.4084070449666731
1.2773378746952182,-0.2855188426019419,4.7916666666667025,0.4398229715025711
1.3619714992186405,-0.32698042743489636,4.800000000000036,0.471238898038469
1.445261022305146,-0.3710799598684093,4.80833333333337,0.5026548245743669
1.527124247251114,-0.41777391898816923,4.816666666666704,0.5340707511102649
1.60748038493699,-0.4670162234939552,4.8250000000000375,0.5654866776461628
1.6862501335563918,-0.5187582771763146,4.833333333333371,0.5969026041820608
1.7633557568774194,-0.5729490168751579,4.841666666666705,0.6283185307179586
1.8387211609589293,-0.6295349628729292,4.850000000000039,0.6597344572538566
1.9122719692460692,-0.6884602716726327,4.8583333333333725,0.6911503837897546
1.9839355959709555,-0.7496667911086214,4.866666666666706,0.7225663103256524
2.053641317786066,-0.8130941177357658,4.87500000000004,0.7539822368615504
2.121320343559643,-0.8786796564403578,4.883333333333374,0.7853981633974484
2.1869058822642344,-0.9463586822139345,4.8916666666667075,0.8168140899333463
2.2503332088913788,-1.0160644040290447,4.900000000000041,0.8482300164692442
2.311539728327368,-1.0877280307539314,4.908333333333375,0.8796459430051422
2.3704650371270715,-1.1612788390410709,4.916666666666709,0.9110618695410401
2.4270509831248424,-1.236644243122581,4.9250000000000425,0.942477796076938
2.4812417228236856,-1.3137498664436085,4.933333333333376,0.9738937226128359
2.532983776506045,-1.3925196150630106,4.94166666666671,1.0053096491487339
2.582226081011831,-1.4728757527488867,4.950000000000044,1.0367255756846319
2.6289200401315913,-1.5547389776948548,4.9583333333333774,1.0681415022205298
2.6730195725651034,-1.6380285007813598,4.966666666666711,1.0995574287564276
2.7144811573980587,-1.7226621253047822,4.975000000000045,1.1309733552923256
2.7532638770519435,-1.8085563280956587,4.983333333333379,1.1623892818282235
2.789329457664754,-1.895626341945967,4.991666666666712,1.1938052083641215
2.8226423068626763,-1.9837862392641266,5.000000000000046,1.2252211349000195
2.85316954888546,-2.072949016875158,5.00833333333338,1.2566370614359172
2.880881057030829,-2.1630266818823127,5.016666666666714,1.2880529879718152
2.905749483385893,-2.253930338505436,5.025000000000047,1.3194689145077132
2.927750285816242,-2.345570275810373,5.033333333333381,1.3508848410436112
2.9468617521860656,-2.437856056242827,5.041666666666715,1.3823007675795091
2.963065021785413,-2.5306966048793083,5.050000000000049,1.4137166941154071
2.976344103943433,-2.6240002993070877,5.058333333333382,1.4451326206513049
2.9866858938092395,-2.7176750600444577,5.066666666666716,1.4765485471872029
2.994080185284814,-2.8116284414120605,5.07500000000005,1.5079644737231008
2.998519681097194,-2.905767722765616,5.083333333333384,1.5393804002589988
2.9999999999999996,-3.000000000000001,5.091666666666717,1.5707963267948968
2.998519681097194,-3.094232277234385,5.100000000000051,1.6022122533307945
2.994080185284814,-3.188371558587941,5.108333333333385,1.6336281798666925
2.9866858938092395,-3.2823249399555436,5.116666666666719,1.6650441064025905
2.976344103943433,-3.3759997006929137,5.125000000000052,1.6964600329384885
2.9630650217854124,-3.4693033951206935,5.133333333333386,1.7278759594743864
2.946861752186065,-3.562143943757175,5.14166666666672,1.7592918860102844
2.927750285816242,-3.654429724189628,5.150000000000054,1.7907078125461822
2.905749483385893,-3.7460696614945648,5.158333333333387,1.8221237390820801
2.880881057030829,-3.8369733181176886,5.166666666666721,1.8535396656179781
2.85316954888546,-3.9270509831248432,5.175000000000055,1.884955592153876
2.822642306862676,-4.016213760735875,5.183333333333389,1.916371518689774
2.7893294576647536,-4.104373658054034,5.191666666666722,1.9477874452256718
2.753263877051943,-4.1914436719043415,5.200000000000056,1.9792033717615698
2.714481157398058,-4.277337874695219,5.20833333333339,2.0106192982974678
2.6730195725651034,-4.36197149921864,5.216666666666724,2.0420352248333655
2.62892004013159,-4.4452610223051465,5.225000000000057,2.0734511513692637
2.5822260810118305,-4.527124247251114,5.233333333333391,2.1048670779051615
2.5329837765060446,-4.6074803849369905,5.241666666666725,2.1362830044410597
2.4812417228236847,-4.686250133556392,5.250000000000059,2.1676989309769574
2.427050983124842,-4.763355756877419,5.258333333333392,2.199114857512855
2.3704650371270706,-4.838721160958929,5.266666666666726,2.2305307840487534
2.3115397283273675,-4.912271969246069,5.27500000000006,2.261946710584651
2.250333208891378,-4.983935595970956,5.283333333333394,2.2933626371205493
2.186905882264234,-5.053641317786067,5.291666666666727,2.324778563656447
2.1213203435596424,-5.121320343559642,5.300000000000061,2.356194490192345
2.0536413177860653,-5.186905882264234,5.308333333333395,2.387610416728243
1.9839355959709548,-5.250333208891378,5.316666666666729,2.419026343264141
1.912271969246068,-5.311539728327368,5.325000000000062,2.450442269800039
1.8387211609589285,-5.3704650371270715,5.333333333333396,2.4818581963359367
1.763355756877419,-5.4270509831248415,5.34166666666673,2.5132741228718345
1.6862501335563909,-5.481241722823686,5.350000000000064,2.5446900494077327
1.6074803849369894,-5.532983776506045,5.358333333333397,2.5761059759436304
1.5271242472511126,-5.582226081011831,5.366666666666731,2.6075219024795286
1.445261022305145,-5.628920040131591,5.375000000000065,2.6389378290154264
1.3619714992186387,-5.673019572565104,5.383333333333399,2.6703537555513246
1.2773378746952169,-5.714481157398058,5.391666666666732,2.7017696820872223
1.1914436719043413,-5.7532638770519435,5.400000000000066,2.73318560862312
1.1043736580540326,-5.7893294576647545,5.4083333333334,2.7646015351590183
1.0162137607358732,-5.822642306862676,5.416666666666734,2.796017461694916
0.9270509831248407,-5.853169548885461,5.425000000000067,2.8274333882308142
0.8369733181176866,-5.880881057030829,5.433333333333401,2.858849314766712
0.7460696614945637,-5.905749483385893,5.441666666666735,2.8902652413026098
0.6544297241896262,-5.927750285816242,5.450000000000069,2.921681167838508
0.5621439437571729,-5.9468617521860665,5.458333333333402,2.9530970943744057
0.4693033951206909,-5.963065021785413,5.466666666666736,2.984513020910304
0.37599970069291155,-5.9763441039434335,5.47500000000007,3.0159289474462017
0.28232493995554236,-5.9866858938092395,5.483333333333404,3.0473448739820994
0.1883715585879387,-5.9940801852848145,5.491666666666737,3.0787608005179976
0.09423227723438397,-5.998519681097195,5.500000000000071,3.1101767270538954
-2.4344497487828058e-15,-6.0,5.508333333333405,-3.1415926535897927
-0.09423227723438678,-5.998519681097195,5.5166666666667385,-3.110176727053895
-0.18837155858794147,-5.9940801852848145,5.525000000000072,-3.078760800517997
-0.28232493995554514,-5.9866858938092395,5.533333333333406,-3.047344873982099
-0.37599970069291433,-5.9763441039434335,5.54166666666674,-3.015928947446201
-0.469303395120695,-5.963065021785413,5.5500000000000735,-2.984513020910303
-0.5621439437571758,-5.946861752186066,5.558333333333407,-2.9530970943744053
-0.6544297241896291,-5.927750285816241,5.566666666666741,-2.9216811678385075
-0.7460696614945664,-5.905749483385893,5.575000000000075,-2.8902652413026093
-0.8369733181176893,-5.8808810570308285,5.5833333333334085,-2.8588493147667116
-0.9270509831248446,-5.85316954888546,5.591666666666742,-2.8274333882308134
-1.0162137607358759,-5.822642306862676,5.600000000000076,-2.7960174616949156
-1.1043736580540362,-5.789329457664754,5.60833333333341,-2.7646015351590174
-1.191443671904344,-5.753263877051943,5.6166666666667435,-2.7331856086231197
-1.2773378746952193,-5.714481157398058,5.625000000000077,-2.701769682087222
-1.3619714992186427,-5.673019572565103,5.633333333333411,-2.6703537555513237
-1.4452610223051474,-5.6289200401315895,5.641666666666745,-2.638937829015426
-1.5271242472511164,-5.5822260810118305,5.6500000000000785,-2.6075219024795278
-1.6074803849369916,-5.532983776506045,5.658333333333412,-2.57610597594363
-1.686250133556393,-5.481241722823685,5.666666666666746,-2.5446900494077322
-1.7633557568774214,-5.4270509831248415,5.67500000000008,-2.513274122871834
-1.8387211609589311,-5.370465037127071,5.6833333333334135,-2.4818581963359363
-1.9122719692460712,-5.311539728327366,5.691666666666747,-2.450442269800038
-1.983935595970957,-5.250333208891378,5.700000000000081,-2.4190263432641403
-2.053641317786067,-5.186905882264234,5.708333333333415,-2.3876104167282426
-2.121320343559644,-5.121320343559642,5.7166666666667485,-2.3561944901923444
-2.1869058822642358,-5.053641317786065,5.725000000000082,-2.3247785636564466
-2.25033320889138,-4.983935595970954,5.733333333333416,-2.2933626371205484
-2.311539728327369,-4.912271969246069,5.74166666666675,-2.2619467105846507
-2.370465037127072,-4.838721160958929,5.7500000000000835,-2.230530784048753
-2.427050983124843,-4.763355756877419,5.758333333333417,-2.199114857512855
-2.4812417228236874,-4.68625013355639,5.766666666666751,-2.1676989309769565
-2.532983776506047,-4.607480384936988,5.775000000000085,-2.136283004441059
-2.582226081011832,-4.527124247251113,5.7833333333334185,-2.104867077905161
-2.6289200401315918,-4.445261022305145,5.791666666666752,-2.0734511513692633
-2.6730195725651043,-4.36197149921864,5.800000000000086,-2.0420352248333655
-2.71448115739806,-4.277337874695216,5.80833333333342,-2.010619298297467
-2.7532638770519444,-4.19144367190434,5.8166666666667535,-1.9792033717615691
-2.789329457664755,-4.104373658054032,5.825000000000087,-1.9477874452256714
-2.822642306862677,-4.016213760735873,5.833333333333421,-1.9163715186897736
-2.8531695488854614,-3.9270509831248415,5.841666666666755,-1.8849555921538759
-2.8808810570308303,-3.836973318117685,5.8500000000000885,-1.8535396656179772
-2.9057494833858946,-3.746069661494562,5.858333333333422,-1.8221237390820795
-2.927750285816243,-3.654429724189626,5.866666666666756,-1.7907078125461817
-2.9468617521860665,-3.5621439437571727,5.87500000000009,-1.759291886010284
-2.9630650217854138,-3.469303395120692,5.8833333333334235,-1.7278759594743862
-2.976344103943434,-3.37599970069291,5.891666666666757,-1.6964600329384876
-2.986685893809241,-3.2823249399555405,5.900000000000091,-1.6650441064025898
-2.994080185284815,-3.188371558587938,5.908333333333425,-1.633628179866692
-2.998519681097195,-3.0942322772343838,5.9166666666667584,-1.6022122533307943
-3.0000000000000004,-2.9999999999999996,5.925000000000092,-1.5707963267948966
-2.998519681097195,-2.9057677227656122,5.933333333333426,-1.539380400258998
-2.994080185284815,-2.811628441412058,5.94166666666676,-1.5079644737231002
-2.9866858938092404,-2.7176750600444555,5.950000000000093,-1.4765485471872024
-2.976344103943434,-2.624000299307086,5.958333333333427,-1.4451326206513047
-2.9630650217854138,-2.530696604879307,5.966666666666761,-1.413716694115407
-2.946861752186066,-2.4378560562428233,5.975000000000095,-1.3823007675795083
-2.9277502858162423,-2.34557027581037,5.983333333333428,-1.3508848410436105
-2.9057494833858932,-2.253930338505434,5.991666666666762,-1.3194689145077128
-2.8808810570308294,-2.163026681882311,6.000000000000096,-1.288052987971815
-2.853169548885461,-2.072949016875157,6.00833333333343,-1.2566370614359172
-2.8226423068626763,-1.9837862392641232,6.016666666666763,-1.2252211349000186
-2.789329457664754,-1.895626341945964,6.025000000000097,-1.1938052083641209
-2.753263877051943,-1.8085563280956565,6.033333333333431,-1.162389281828223
-2.7144811573980583,-1.7226621253047814,6.041666666666765,-1.1309733552923253
-2.6730195725651025,-1.6380285007813569,6.050000000000098,-1.0995574287564267
-2.6289200401315895,-1.554738977694852,6.058333333333432,-1.068141502220529
-2.58222608101183,-1.4728757527488845,6.066666666666766,-1.0367255756846312
-2.5329837765060446,-1.3925196150630088,6.0750000000001,-1.0053096491487334
-2.481241722823685,-1.3137498664436074,6.083333333333433,-0.9738937226128357
-2.4270509831248406,-1.236644243122578,6.091666666666767,-0.942477796076937
-2.3704650371270697,-1.1612788390410687,6.100000000000101,-0.9110618695410393
-2.3115397283273666,-1.0877280307539292,6.108333333333435,-0.8796459430051415
-2.250333208891378,-1.0160644040290434,6.116666666666768,-0.8482300164692438
-2.186905882264234,-0.9463586822139332,6.125000000000102,-0.816814089933346
-2.1213203435596406,-0.8786796564403552,6.133333333333436,-0.7853981633974474
-2.0536413177860644,-0.8130941177357636,6.14166666666677,-0.7539822368615496
-1.9839355959709546,-0.7496667911086201,6.150000000000103,-0.7225663103256519
-1.9122719692460683,-0.6884602716726314,6.158333333333437,-0.6911503837897541
-1.8387211609589291,-0.6295349628729283,6.166666666666771,-0.6597344572538564
-1.763355756877417,-0.5729490168751556,6.175000000000105,-0.6283185307179577
-1.6862501335563902,-0.5187582771763128,6.183333333333438,-0.59690260418206
-1.6074803849369883,-0.46701622349395344,6.191666666666772,-0.5654866776461622
-1.527124247251113,-0.41777391898816846,6.200000000000106,-0.5340707511102645
-1.4452610223051452,-0.3710799598684085,6.20833333333344,-0.5026548245743667
-1.361971499218638,-0.32698042743489514,6.216666666666773,-0.4712388980384681
-1.277337874695216,-0.28551884260194066,6.225000000000107,-0.4398229715025703
