x,y,z,yaw
2.4270509831248437,-8.24115008234622,3.6799999999999855,6.974335690969328
2.311539728327366,-8.27256600888212,3.6849999999999854,7.037167544041123
2.1869058822642335,-8.303981935418017,3.6899999999999853,7.099999397112919
2.0536413177860657,-8.335397861953915,3.694999999999985,7.1628312501847144
1.9122719692460695,-8.366813788489813,3.699999999999985,7.22566310325651
1.7633557568774203,-8.39822971502571,3.704999999999985,7.2884949563283055
1.6074803849369872,-8.42964564156161,3.709999999999985,7.351326809400101
1.445261022305144,-8.461061568097506,3.7149999999999848,7.4141586624718965
1.277337874695217,-8.492477494633405,3.7199999999999847,7.476990515543692
1.1043736580540344,-8.523893421169301,3.7249999999999845,7.5398223686154875
0.9270509831248436,-8.555309347705201,3.7299999999999844,7.602654221687283
0.7460696614945616,-8.586725274241099,3.7349999999999843,7.6654860747590785
0.5621439437571721,-8.618141200776996,3.7399999999999842,7.728317927830874
0.37599970069291216,-8.649557127312894,3.744999999999984,7.7911497809026695
0.18837155858794025,-8.680973053848792,3.749999999999984,7.853981633974465
1.1767290237583937e-15,-8.71238898038469,3.754999999999984,7.9168134870462605
-0.1883715585879428,-8.743804906920587,3.759999999999984,7.979645340118056
-0.3759997006929143,-8.775220833456487,3.7649999999999837,8.042477193189852
-0.5621439437571741,-8.806636759992383,3.7699999999999836,8.105309046261647
-0.746069661494564,-8.838052686528282,3.7749999999999835,8.168140899333443
-0.9270509831248411,-8.869468613064178,3.7799999999999834,8.230972752405238
-1.1043736580540366,-8.900884539600078,3.7849999999999833,8.293804605477034
-1.2773378746952193,-8.932300466135976,3.789999999999983,8.356636458548829
-1.4452610223051463,-8.963716392671873,3.794999999999983,8.419468311620625
-1.6074803849369894,-8.995132319207771,3.799999999999983,8.48230016469242
-1.763355756877418,-9.026548245743669,3.804999999999983,8.545132017764216
-1.9122719692460712,-9.057964172279569,3.8099999999999827,8.607963870836011
-2.053641317786067,-9.089380098815464,3.8149999999999826,8.670795723907807
-2.186905882264235,-9.120796025351364,3.8199999999999825,8.733627576979602
-2.3115397283273675,-9.15221195188726,3.8249999999999824,8.796459430051398
-2.4270509831248446,-9.18362787842316,3.8299999999999823,8.859291283123193
-2.5329837765060463,-9.215043804959057,3.834999999999982,8.922123136194989
-2.628920040131591,-9.246459731494955,3.839999999999982,8.984954989266784
-2.7144811573980587,-9.277875658030853,3.844999999999982,9.04778684233858
-2.789329457664754,-9.30929158456675,3.849999999999982,9.110618695410375
-2.8531695488854614,-9.34070751110265,3.8549999999999818,9.17345054848217
-2.9057494833858937,-9.372123437638546,3.8599999999999817,9.236282401553966
-2.946861752186066,-9.403539364174446,3.8649999999999816,9.299114254625762
-2.976344103943433,-9.434955290710342,3.8699999999999815,9.361946107697557
-2.994080185284814,-9.466371217246241,3.8749999999999813,9.424777960769353
-2.9999999999999996,-9.497787143782139,3.8799999999999812,9.487609813841148
-2.994080185284814,-9.529203070318037,3.884999999999981,9.550441666912944
-2.976344103943433,-9.560618996853934,3.889999999999981,9.61327351998474
-2.946861752186065,-9.592034923389832,3.894999999999981,9.676105373056535
-2.905749483385893,-9.62345084992573,3.899999999999981,9.73893722612833
-2.8531695488854587,-9.654866776461628,3.9049999999999807,9.801769079200126
-2.7893294576647523,-9.686282702997527,3.9099999999999806,9.864600932271921
-2.714481157398058,-9.717698629533423,3.9149999999999805,9.927432785343717
-2.62892004013159,-9.749114556069323,3.9199999999999804,9.990264638415512
-2.5329837765060446,-9.780530482605219,3.9249999999999803,10.053096491487308
-2.4270509831248392,-9.811946409141118,3.92999999999998,10.115928344559103
-2.3115397283273658,-9.843362335677016,3.93499999999998,10.178760197630899
-2.186905882264233,-9.874778262212914,3.93999999999998,10.241592050702694
-2.0536413177860653,-9.906194188748811,3.94499999999998,10.30442390377449
-1.9122719692460683,-9.93761011528471,3.9499999999999797,10.367255756846285
-1.763355756877416,-9.969026041820609,3.9549999999999796,10.43008760991808
-1.6074803849369874,-10.000441968356505,3.9599999999999795,10.492919462989876
-1.4452610223051443,-10.031857894892404,3.9649999999999794,10.555751316061672
-1.2773378746952164,-10.0632738214283,3.9699999999999793,10.618583169133467
-1.1043736580540338,-10.0946897479642,3.974999999999979,10.681415022205263
-0.9270509831248385,-10.126105674500097,3.979999999999979,10.744246875277058
-0.7460696614945613,-10.157521601035995,3.984999999999979,10.807078728348854
-0.5621439437571715,-10.188937527571893,3.989999999999979,10.86991058142065
-0.3759997006929115,-10.22035345410779,3.994999999999979,10.932742434492445
-0.18837155858794002,-10.251769380643688,3.9999999999999787,10.99557428756424
4.381537027394921e-15,-10.283185307179586,4.004999999999979,11.058406140636036
0.18837155858794347,-10.314601233715486,4.0099999999999785,11.121237993707831
0.37599970069291494,-10.346017160251382,4.014999999999978,11.184069846779627
0.5621439437571749,-10.377433086787281,4.019999999999978,11.246901699851422
0.7460696614945643,-10.408849013323177,4.024999999999978,11.309733552923218
0.9270509831248464,-10.440264939859077,4.029999999999978,11.372565405995013
1.1043736580540369,-10.471680866394975,4.034999999999978,11.435397259066809
1.27733787469522,-10.503096792930872,4.039999999999978,11.498229112138604
1.445261022305147,-10.53451271946677,4.044999999999978,11.5610609652104
1.6074803849369896,-10.565928646002668,4.049999999999978,11.623892818282195
1.7633557568774227,-10.597344572538567,4.0549999999999775,11.686724671353991
1.912271969246072,-10.628760499074463,4.059999999999977,11.749556524425786
2.0536413177860675,-10.660176425610363,4.064999999999977,11.812388377497582
2.1869058822642353,-10.691592352146259,4.069999999999977,11.875220230569377
2.311539728327368,-10.723008278682158,4.074999999999977,11.938052083641173
2.4270509831248446,-10.754424205218056,4.079999999999977,12.000883936712968
2.5329837765060472,-10.785840131753954,4.084999999999977,12.063715789784764
2.6289200401315918,-10.817256058289852,4.089999999999977,12.12654764285656
2.714481157398059,-10.84867198482575,4.094999999999977,12.189379495928355
2.7893294576647545,-10.880087911361647,4.0999999999999766,12.25221134900015
2.8531695488854623,-10.911503837897545,4.1049999999999764,12.315043202071946
2.9057494833858946,-10.942919764433444,4.109999999999976,12.377875055143742
2.946861752186067,-10.97433569096934,4.114999999999976,12.440706908215537
2.976344103943434,-11.00575161750524,4.119999999999976,12.503538761287333
2.9940801852848153,-11.037167544041138,4.124999999999976,12.566370614359128
3.0000000000000004,-11.068583470577035,4.129999999999976,12.629202467430924
2.994080185284815,-11.099999397112933,4.134999999999976,12.692034320502719
2.976344103943434,-11.131415323648831,4.139999999999976,12.754866173574515
2.946861752186066,-11.162831250184729,4.144999999999976,12.81769802664631
2.905749483385893,-11.194247176720626,4.1499999999999755,12.880529879718106
2.85316954888546,-11.225663103256526,4.154999999999975,12.943361732789901
2.789329457664754,-11.257079029792422,4.159999999999975,13.006193585861697
2.7144811573980587,-11.288494956328321,4.164999999999975,13.069025438933492
2.628920040131591,-11.319910882864217,4.169999999999975,13.131857292005288
2.5329837765060432,-11.351326809400117,4.174999999999975,13.194689145077083
2.4270509831248406,-11.382742735936015,4.179999999999975,13.257520998148879
2.3115397283273666,-11.414158662471912,4.184999999999975,13.320352851220674
2.186905882264234,-11.44557458900781,4.189999999999975,13.38318470429247
2.053641317786066,-11.476990515543708,4.1949999999999745,13.446016557364265
1.9122719692460661,-11.508406442079608,4.199999999999974,13.50884841043606
1.763355756877417,-11.539822368615503,4.204999999999974,13.571680263507856
1.6074803849369883,-11.571238295151403,4.209999999999974,13.634512116579652
1.4452610223051452,-11.602654221687299,4.214999999999974,13.697343969651447
1.2773378746952182,-11.634070148223199,4.219999999999974,13.760175822723243
1.1043736580540302,-11.665486074759096,4.224999999999974,13.823007675795038
0.9270509831248392,-11.696902001294994,4.229999999999974,13.885839528866834
0.7460696614945626,-11.728317927830892,4.234999999999974,13.94867138193863
0.5621439437571731,-11.75973385436679,4.239999999999974,14.011503235010425
0.37599970069291283,-11.791149780902687,4.2449999999999735,14.07433508808222
0.188371558587936,-11.822565707438585,4.249999999999973,14.137166941154016
-3.0717960053700533e-15,-11.853981633974485,4.254999999999973,14.199998794225811
-0.18837155858794172,-11.88539756051038,4.259999999999973,14.262830647297607
-0.37599970069291316,-11.91681348704628,4.264999999999973,14.325662500369402
-0.562143943757174,-11.948229413582176,4.269999999999973,14.388494353441198
-0.7460696614945683,-11.979645340118076,4.274999999999973,14.451326206512993
-0.9270509831248446,-12.011061266653973,4.279999999999973,14.514158059584789
-1.1043736580540355,-12.042477193189871,4.284999999999973,14.576989912656584
-1.2773378746952182,-12.073893119725769,4.2899999999999725,14.63982176572838
-1.445261022305146,-12.105309046261667,4.294999999999972,14.702653618800175
-1.6074803849369892,-12.136724972797564,4.299999999999972,14.76548547187197
-1.7633557568774179,-12.168140899333462,4.304999999999972,14.828317324943766
-1.9122719692460746,-12.199556825869362,4.309999999999972,14.891149178015562
-2.0536413177860706,-12.23097275240526,4.314999999999972,14.953981031087357
-2.1869058822642375,-12.262388678941157,4.319999999999972,15.016812884159153
-2.31153972832737,-12.293804605477055,4.324999999999972,15.079644737230948
-2.4270509831248437,-12.325220532012953,4.329999999999972,15.142476590302744
-2.5329837765060463,-12.35663645854885,4.3349999999999715,15.20530844337454
-2.628920040131591,-12.388052385084748,4.339999999999971,15.268140296446335
-2.714481157398058,-12.419468311620646,4.344999999999971,15.33097214951813
-2.789329457664754,-12.450884238156544,4.349999999999971,15.393804002589926
-2.8531695488854596,-12.482300164692441,4.354999999999971,15.456635855661721
-2.9057494833858946,-12.513716091228341,4.359999999999971,15.519467708733517
-2.946861752186067,-12.545132017764239,4.364999999999971,15.582299561805312
-2.976344103943434,-12.576547944300136,4.369999999999971,15.645131414877108
-2.994080185284815,-12.607963870836034,4.374999999999971,15.707963267948903
-2.9999999999999996,-12.639379797371932,4.379999999999971,15.770795121020699
-2.994080185284814,-12.67079572390783,4.3849999999999705,15.833626974092494
-2.976344103943433,-12.702211650443727,4.38999999999997,15.89645882716429
-2.946861752186066,-12.733627576979625,4.39499999999997,15.959290680236085
-2.905749483385893,-12.765043503515523,4.39999999999997,16.022122533307883
-2.8531695488854605,-12.79645943005142,4.40499999999997,16.08495438637968
-2.7893294576647505,-12.82787535658732,4.40999999999997,16.147786239451474
-2.714481157398055,-12.859291283123218,4.41499999999997,16.21061809252327
-2.6289200401315873,-12.890707209659116,4.41999999999997,16.273449945595065
-2.532983776506043,-12.922123136195014,4.42499999999997,16.33628179866686
-2.42705098312484,-12.953539062730911,4.4299999999999695,16.399113651738656
-2.3115397283273658,-12.984954989266809,4.434999999999969,16.46194550481045
-2.186905882264233,-13.016370915802707,4.439999999999969,16.524777357882247
-2.0536413177860653,-13.047786842338605,4.444999999999969,16.587609210954042
-1.912271969246069,-13.079202768874502,4.449999999999969,16.650441064025838
-1.7633557568774203,-13.1106186954104,4.454999999999969,16.713272917097633
-1.6074803849369828,-13.1420346219463,4.459999999999969,16.77610477016943
-1.4452610223051396,-13.173450548482197,4.464999999999969,16.838936623241224
-1.2773378746952126,-13.204866475018095,4.469999999999969,16.90176847631302
-1.104373658054029,-13.236282401553993,4.474999999999969,16.964600329384815
-0.9270509831248391,-13.26769832808989,4.4799999999999685,17.02743218245661
-0.746069661494562,-13.299114254625788,4.484999999999968,17.090264035528406
-0.5621439437571721,-13.330530181161686,4.489999999999968,17.153095888600202
-0.3759997006929122,-13.361946107697584,4.494999999999968,17.215927741671997
-0.18837155858794072,-13.393362034233482,4.499999999999968,17.278759594743793
-1.1992556312837134e-15,-13.42477796076938,4.504999999999968,17.34159144781559
0.1883715585879481,-13.456193887305279,4.509999999999968,17.404423300887384
0.37599970069291955,-13.487609813841177,4.514999999999968,17.46725515395918
0.5621439437571795,-13.519025740377074,4.519999999999968,17.530087007030975
0.7460696614945689,-13.550441666912972,4.5249999999999675,17.59291886010277
0.9270509831248456,-13.58185759344887,4.529999999999967,17.655750713174566
1.1043736580540366,-13.613273519984768,4.534999999999967,17.71858256624636
1.2773378746952193,-13.644689446520665,4.539999999999967,17.781414419318157
1.4452610223051463,-13.676105373056563,4.544999999999967,17.844246272389952
1.6074803849369894,-13.707521299592461,4.549999999999967,17.907078125461748
1.763355756877418,-13.738937226128359,4.554999999999967,17.969909978533543
1.9122719692460757,-13.770353152664258,4.559999999999967,18.03274183160534
2.053641317786071,-13.801769079200156,4.564999999999967,18.095573684677134
2.1869058822642384,-13.833185005736054,4.5699999999999665,18.15840553774893
2.311539728327371,-13.864600932271951,4.574999999999966,18.221237390820725
2.4270509831248446,-13.89601685880785,4.579999999999966,18.28406924389252
2.532983776506047,-13.927432785343747,4.584999999999966,18.346901096964316
2.6289200401315918,-13.958848711879645,4.589999999999966,18.409732950036112
2.7144811573980587,-13.990264638415542,4.594999999999966,18.472564803107907
2.789329457664754,-14.02168056495144,4.599999999999966,18.535396656179703
2.8531695488854605,-14.053096491487338,4.604999999999966,18.5982285092515
2.9057494833858954,-14.084512418023238,4.609999999999966,18.661060362323294
2.946861752186068,-14.115928344559135,4.614999999999966,18.72389221539509
2.976344103943435,-14.147344271095033,4.6199999999999655,18.786724068466885
2.9940801852848153,-14.17876019763093,4.624999999999965,18.84955592153868
3.0000000000000004,-14.210176124166829,4.629999999999965,18.912387774610476
2.994080185284815,-14.241592050702726,4.634999999999965,18.97521962768227
2.976344103943434,-14.273007977238624,4.639999999999965,19.038051480754067
2.9468617521860665,-14.304423903774522,4.644999999999965,19.100883333825863
2.905749483385894,-14.33583983031042,4.649999999999965,19.163715186897658
2.8531695488854587,-14.367255756846319,4.654999999999965,19.226547039969454
2.7893294576647523,-14.398671683382217,4.659999999999965,19.28937889304125
2.7144811573980565,-14.430087609918115,4.6649999999999645,19.352210746113045
2.628920040131589,-14.461503536454012,4.669999999999964,19.41504259918484
2.5329837765060437,-14.49291946298991,4.674999999999964,19.477874452256636
2.427050983124841,-14.524335389525808,4.679999999999964,19.54070630532843
2.3115397283273666,-14.555751316061706,4.684999999999964,19.603538158400227
2.1869058822642344,-14.587167242597603,4.689999999999964,19.666370011472022
2.0536413177860666,-14.618583169133501,4.694999999999964,19.729201864543818
1.9122719692460708,-14.649999095669399,4.699999999999964,19.792033717615613
1.7633557568774136,-14.681415022205298,4.704999999999964,19.85486557068741
1.6074803849369845,-14.712830948741196,4.7099999999999635,19.917697423759204
1.445261022305141,-14.744246875277094,4.714999999999963,19.980529276831
1.277337874695214,-14.775662801812992,4.719999999999963,20.043361129902795
1.1043736580540309,-14.80707872834889,4.724999999999963,20.10619298297459
0.9270509831248404,-14.838494654884787,4.729999999999963,20.169024836046386
0.7460696614945632,-14.869910581420685,4.734999999999963,20.23185668911818
0.5621439437571738,-14.901326507956583,4.739999999999963,20.294688542189977
0.3759997006929139,-14.93274243449248,4.744999999999963,20.357520395261773
0.1883715585879424,-14.964158361028378,4.749999999999963,20.420352248333568
-7.320321034498501e-15,-14.995574287564278,4.754999999999963,20.483184101405364
-0.18837155858794685,-15.026990214100175,4.7599999999999625,20.54601595447716
-0.3759997006929183,-15.058406140636073,4.764999999999962,20.608847807548955
-0.5621439437571782,-15.089822067171971,4.769999999999962,20.67167966062075
-0.7460696614945672,-15.121237993707869,4.774999999999962,20.734511513692546
-0.9270509831248444,-15.152653920243766,4.779999999999962,20.79734336676434
-1.1043736580540344,-15.184069846779664,4.784999999999962,20.860175219836137
-1.277337874695218,-15.215485773315562,4.789999999999962,20.923007072907932
-1.445261022305145,-15.24690169985146,4.794999999999962,20.985838925979728
-1.607480384936988,-15.278317626387357,4.799999999999962,21.048670779051523
-1.7633557568774247,-15.309733552923257,4.8049999999999615,21.11150263212332
-1.9122719692460735,-15.341149479459155,4.809999999999961,21.174334485195114
-2.0536413177860693,-15.372565405995053,4.814999999999961,21.23716633826691
-2.186905882264237,-15.40398133253095,4.819999999999961,21.299998191338705
-2.311539728327369,-15.435397259066848,4.824999999999961,21.3628300444105
-2.4270509831248424,-15.466813185602746,4.829999999999961,21.425661897482296
-2.532983776506046,-15.498229112138644,4.834999999999961,21.488493750554092
-2.6289200401315904,-15.529645038674541,4.839999999999961,21.551325603625887
-2.7144811573980574,-15.561060965210439,4.844999999999961,21.614157456697683
-2.7893294576647527,-15.592476891746337,4.849999999999961,21.67698930976948
-2.853169548885462,-15.623892818282236,4.8549999999999605,21.739821162841274
-2.905749483385894,-15.655308744818134,4.85999999999996,21.80265301591307
-2.9468617521860665,-15.686724671354032,4.86499999999996,21.865484868984865
-2.9763441039434335,-15.71814059788993,4.86999999999996,21.92831672205666
-2.9940801852848145,-15.749556524425827,4.87499999999996,21.991148575128456
-2.999999999999999,-15.780972450961725,4.87999999999996,22.05398042820025
-2.9940801852848136,-15.812388377497623,4.88499999999996,22.116812281272047
-2.9763441039434326,-15.84380430403352,4.88999999999996,22.179644134343842
-2.9468617521860656,-15.875220230569418,4.89499999999996,22.242475987415638
-2.9057494833858932,-15.906636157105316,4.8999999999999595,22.305307840487433
-2.8531695488854574,-15.938052083641216,4.904999999999959,22.36813969355923
-2.789329457664751,-15.969468010177113,4.909999999999959,22.430971546631024
-2.7144811573980556,-16.00088393671301,4.914999999999959,22.49380339970282
-2.6289200401315878,-16.03229986324891,4.919999999999959,22.556635252774615
-2.5329837765060423,-16.06371578978481,4.924999999999959,22.61946710584641
-2.4270509831248397,-16.095131716320704,4.929999999999959,22.682298958918206
-2.3115397283273653,-16.1265476428566,4.934999999999959,22.745130811990002
-2.1869058822642335,-16.1579635693925,4.939999999999959,22.807962665061797
-2.0536413177860657,-16.1893794959284,4.9449999999999585,22.870794518133593
-1.912271969246061,-16.2207954224643,4.949999999999958,22.93362637120539
-1.7633557568774123,-16.252211349000195,4.954999999999958,22.996458224277184
-1.6074803849369836,-16.28362727553609,4.959999999999958,23.05929007734898
-1.4452610223051405,-16.31504320207199,4.964999999999958,23.122121930420775
-1.2773378746952126,-16.34645912860789,4.969999999999958,23.18495378349257
-1.10437365805403,-16.377875055143786,4.974999999999958,23.247785636564366
-0.9270509831248389,-16.409290981679682,4.979999999999958,23.31061748963616
-0.7460696614945618,-16.44070690821558,4.984999999999958,23.373449342707957
-0.5621439437571728,-16.47212283475148,4.989999999999958,23.436281195779753
-0.3759997006929129,-16.503538761287377,4.9949999999999575,23.499113048851548
-0.18837155858793075,-16.534954687823276,4.999999999999957,23.561944901923344
8.31898484493978e-15,-16.566370614359172,5.004999999999957,23.62477675499514
