x,y,z,yaw
0.0,0.0,3.6999999999999975,-2.5761059759436593
0.0,0.0,3.6499999999999977,-2.6389378290154553
0.0,0.0,3.599999999999998,-2.701769682087251
0.0,0.0,3.549999999999998,-2.764601535159047
0.0,0.0,3.4999999999999982,-2.827433388230843
0.0,0.0,3.4499999999999984,-2.890265241302639
0.0,0.0,3.3999999999999986,-2.953097094374435
0.0,0.0,3.3499999999999988,-3.015928947446231
0.0,0.0,3.299999999999999,-3.078760800518027
0.0,0.0,3.249999999999999,3.1415926535897634
0.0,0.0,3.1999999999999993,3.0787608005179674
0.0,0.0,3.1499999999999995,3.0159289474461715
0.0,0.0,3.0999999999999996,2.9530970943743755
0.0,0.0,3.05,2.8902652413025796
0.0,0.0,3.0,2.8274333882307836
0.0,0.0,3.0,2.7646015351589877
0.0,0.0,3.0,2.7017696820871917
0.0,0.0,3.0,2.6389378290153958
0.0,0.0,3.0,2.5761059759436
0.0,0.0,3.0,2.513274122871804
0.0,0.0,3.0,2.450442269800008
0.0,0.0,3.0,2.387610416728212
0.0,0.0,3.0,2.324778563656416
0.0,0.0,3.0,2.26194671058462
0.0,0.0,3.0,2.199114857512824
0.0,0.0,3.0,2.136283004441028
0.0,0.0,3.0,2.073451151369232
0.0,0.0,3.0,2.0106192982974362
0.0,0.0,3.0,1.9477874452256403
0.0,0.0,3.0,1.8849555921538443
0.0,0.0,3.0,1.8221237390820484
0.0,0.0,3.0,1.7592918860102524
0.0,0.0,3.0,1.6964600329384565
0.0,0.0,3.0,1.6336281798666605
0.0,0.0,3.0,1.5707963267948646
