x,y,z,yaw
15.960155108391465,1.8180194846605366,13.694736842105314,1.9792033717615714
16.136931803688103,1.9947961799571736,13.673684210526368,2.1048670779051633
16.31370849898474,2.1715728752538106,13.652631578947421,2.230530784048755
16.49048519428138,2.3483495705504476,13.631578947368475,2.356194490192347
16.66726188957802,2.5251262658470846,13.610526315789528,2.481858196335939
16.844038584874657,2.7019029611437215,13.589473684210581,2.607521902479531
17.020815280171295,2.8786796564403585,13.568421052631635,2.7331856086231228
17.197591975467933,3.0554563517369955,13.547368421052688,2.8588493147667147
17.37436867076457,3.2322330470336325,13.526315789473742,2.9845130209103066
17.55114536606121,3.4090097423302694,13.505263157894795,3.1101767270538985
17.727922061357848,3.5857864376269064,13.484210526315849,-3.047344873982096
17.904698756654486,3.7625631329235434,13.463157894736902,-2.921681167838504
18.081475451951125,3.9393398282201804,13.442105263157956,-2.796017461694912
18.258252147247763,4.116116523516817,13.421052631579009,-2.67035375555132
18.4350288425444,4.292893218813454,13.400000000000063,-2.5446900494077282
18.61180553784104,4.46966991411009,13.378947368421116,-2.4190263432641363
18.788582233137678,4.646446609406727,13.35789473684217,-2.2933626371205444
18.965358928434316,4.8232233047033635,13.336842105263223,-2.1676989309769525
19.142135623730955,5.0,13.315789473684276,-2.0420352248333606
19.142135623730955,5.0,13.315789473684276,-1.916371518689769
19.142135623730955,5.0,13.315789473684276,-1.7907078125461773
19.142135623730955,5.0,13.315789473684276,-1.6650441064025856
19.142135623730955,5.0,13.315789473684276,-1.539380400258994
19.142135623730955,5.0,13.315789473684276,-1.4137166941154022
19.142135623730955,5.0,13.315789473684276,-1.2880529879718106
19.142135623730955,5.0,13.315789473684276,-1.1623892818282189
19.142135623730955,5.0,13.315789473684276,-1.0367255756846272
19.142135623730955,5.0,13.315789473684276,-0.9110618695410355
19.142135623730955,5.0,13.315789473684276,-0.7853981633974438
18.965358928434316,5.1767766952966365,13.29473684210533,-0.6597344572538522
18.788582233137678,5.353553390593273,13.273684210526383,-0.5340707511102605
18.61180553784104,5.53033008588991,13.252631578947437,-0.40840704496666874
18.4350288425444,5.707106781186546,13.23157894736849,-0.282743338823077
18.258252147247763,5.883883476483183,13.210526315789544,-0.15707963267948527
18.081475451951125,6.060660171779819,13.189473684210597,-0.031415926535893535
17.904698756654486,6.237436867076456,13.16842105263165,0.0942477796076982
17.727922061357848,6.414213562373092,13.147368421052704,0.21991148575128994
17.55114536606121,6.590990257669729,13.126315789473757,0.3455751918948817
17.37436867076457,6.767766952966365,13.10526315789481,0.4712388980384734
17.197591975467933,6.944543648263002,13.084210526315864,0.5969026041820651
17.020815280171295,7.121320343559638,13.063157894736918,0.7225663103256568
16.844038584874657,7.298097038856275,13.042105263157971,0.8482300164692484
16.66726188957802,7.4748737341529115,13.021052631579025,0.9738937226128401
16.49048519428138,7.651650429449548,13.000000000000078,1.0995574287564318
16.31370849898474,7.8284271247461845,12.978947368421132,1.2252211349000235
16.136931803688103,8.005203820042821,12.957894736842185,1.3508848410436152
15.960155108391467,8.181980515339458,12.936842105263239,1.4765485471872069
15.78337841309483,8.358757210636094,12.915789473684292,1.6022122533307985
15.606601717798194,8.53553390593273,12.894736842105345,1.7278759594743902
15.429825022501557,8.712310601229367,12.873684210526399,1.853539665617982
15.25304832720492,8.889087296526004,12.852631578947452,1.9792033717615736
15.076271631908284,9.06586399182264,12.831578947368506,2.1048670779051655
14.899494936611648,9.242640687119277,12.81052631578956,2.2305307840487574
14.722718241315011,9.419417382415913,12.789473684210613,2.3561944901923493
14.545941546018375,9.59619407771255,12.768421052631666,2.481858196335941
14.369164850721738,9.772970773009186,12.74736842105272,2.607521902479533
14.192388155425101,9.949747468305823,12.726315789473773,2.733185608623125
14.015611460128465,10.12652416360246,12.705263157894827,2.858849314766717
13.838834764831828,10.303300858899096,12.68421052631588,2.984513020910309
13.662058069535192,10.480077554195733,12.663157894736933,3.1101767270539007
13.485281374238555,10.656854249492369,12.642105263157987,-3.0473448739820936
13.308504678941919,10.833630944789006,12.62105263157904,-2.9216811678385017
13.131727983645282,11.010407640085642,12.600000000000094,-2.79601746169491
12.954951288348646,11.187184335382279,12.578947368421147,-2.670353755551318
12.77817459305201,11.363961030678915,12.5578947368422,-2.544690049407726
12.601397897755373,11.540737725975552,12.536842105263254,-2.419026343264134
12.424621202458736,11.717514421272188,12.515789473684308,-2.2933626371205422
12.2478445071621,11.894291116568825,12.494736842105361,-2.1676989309769503
12.071067811865463,12.071067811865461,12.473684210526415,-2.0420352248333584
12.071067811865463,12.071067811865461,12.473684210526415,-1.9163715186897667
12.071067811865463,12.071067811865461,12.473684210526415,-1.790707812546175
12.071067811865463,12.071067811865461,12.473684210526415,-1.6650441064025834
12.071067811865463,12.071067811865461,12.473684210526415,-1.5393804002589917
12.071067811865463,12.071067811865461,12.473684210526415,-1.4137166941154
12.071067811865463,12.071067811865461,12.473684210526415,-1.2880529879718083
12.071067811865463,12.071067811865461,12.473684210526415,-1.1623892818282167
12.071067811865463,12.071067811865461,12.473684210526415,-1.036725575684625
12.071067811865463,12.071067811865461,12.473684210526415,-0.9110618695410333
12.071067811865463,12.071067811865461,12.473684210526415,-0.7853981633974416
11.894291116568827,11.894291116568825,12.452631578947468,-0.6597344572538499
11.71751442127219,11.717514421272188,12.431578947368521,-0.5340707511102583
11.540737725975553,11.540737725975552,12.410526315789575,-0.4084070449666665
11.363961030678917,11.363961030678915,12.389473684210628,-0.2827433388230748
11.18718433538228,11.187184335382279,12.368421052631682,-0.15707963267948305
11.010407640085644,11.010407640085642,12.347368421052735,-0.031415926535891314
10.833630944789007,10.833630944789006,12.326315789473789,0.09424777960770042
10.65685424949237,10.656854249492369,12.305263157894842,0.21991148575129216
10.480077554195734,10.480077554195733,12.284210526315896,0.3455751918948839
10.303300858899098,10.303300858899096,12.263157894736949,0.47123889803847563
10.126524163602461,10.12652416360246,12.242105263158003,0.5969026041820673
9.949747468305825,9.949747468305823,12.221052631579056,0.722566310325659
9.772970773009188,9.772970773009186,12.20000000000011,0.8482300164692507
9.596194077712552,9.59619407771255,12.178947368421163,0.9738937226128423
9.419417382415915,9.419417382415913,12.157894736842216,1.099557428756434
9.242640687119279,9.242640687119277,12.13684210526327,1.2252211349000257
9.065863991822642,9.06586399182264,12.115789473684323,1.3508848410436174
8.889087296526005,8.889087296526004,12.094736842105377,1.476548547187209
8.712310601229369,8.712310601229367,12.07368421052643,1.6022122533308008
8.535533905932732,8.53553390593273,12.052631578947484,1.7278759594743924
8.358757210636096,8.358757210636094,12.031578947368537,1.8535396656179841
8.18198051533946,8.181980515339458,12.01052631578959,1.9792033717615758
8.005203820042823,8.005203820042821,11.989473684210644,2.1048670779051677
7.828427124746186,7.8284271247461845,11.968421052631697,2.2305307840487596
7.65165042944955,7.651650429449548,11.94736842105275,2.3561944901923515
7.474873734152913,7.4748737341529115,11.926315789473804,2.4818581963359434
7.298097038856277,7.298097038856275,11.905263157894858,2.6075219024795353
7.12132034355964,7.121320343559638,11.884210526315911,2.733185608623127
6.944543648263004,6.944543648263002,11.863157894736965,2.858849314766719
6.767766952966367,6.767766952966365,11.842105263158018,2.984513020910311
6.590990257669731,6.590990257669729,11.821052631579072,3.110176727053903
6.414213562373094,6.414213562373092,11.800000000000125,-3.0473448739820914
6.2374368670764575,6.237436867076456,11.778947368421179,-2.9216811678384995
6.060660171779821,6.060660171779819,11.757894736842232,-2.7960174616949076
5.883883476483184,5.883883476483183,11.736842105263285,-2.6703537555513157
5.707106781186548,5.707106781186546,11.715789473684339,-2.544690049407724
5.530330085889911,5.53033008588991,11.694736842105392,-2.419026343264132
5.353553390593275,5.353553390593273,11.673684210526446,-2.29336263712054
5.176776695296638,5.1767766952966365,11.6526315789475,-2.167698930976948
5.000000000000002,5.0,11.631578947368553,-2.042035224833356
5.000000000000002,5.0,11.631578947368553,-1.9163715186897645
5.000000000000002,5.0,11.631578947368553,-1.7907078125461728
5.000000000000002,5.0,11.631578947368553,-1.6650441064025812
5.000000000000002,5.0,11.631578947368553,-1.5393804002589895
5.000000000000002,5.0,11.631578947368553,-1.4137166941153978
5.000000000000002,5.0,11.631578947368553,-1.2880529879718061
5.000000000000002,5.0,11.631578947368553,-1.1623892818282144
5.000000000000002,5.0,11.631578947368553,-1.0367255756846228
5.000000000000002,5.0,11.631578947368553,-0.9110618695410311
5.000000000000002,5.0,11.631578947368553,-0.7853981633974394
5.176776695296638,4.8232233047033635,11.610526315789606,-0.6597344572538477
5.353553390593275,4.646446609406727,11.58947368421066,-0.534070751110256
5.530330085889911,4.46966991411009,11.568421052631713,-0.4084070449666643
5.707106781186548,4.292893218813454,11.547368421052767,-0.28274333882307257
5.883883476483184,4.116116523516817,11.52631578947382,-0.15707963267948083
6.060660171779821,3.9393398282201804,11.505263157894873,-0.031415926535889094
6.2374368670764575,3.7625631329235434,11.484210526315927,0.09424777960770264
6.414213562373094,3.5857864376269064,11.46315789473698,0.21991148575129438
6.590990257669731,3.4090097423302694,11.442105263158034,0.3455751918948861
6.767766952966367,3.2322330470336325,11.421052631579087,0.47123889803847785
6.944543648263004,3.0554563517369955,11.40000000000014,0.5969026041820695
7.12132034355964,2.8786796564403585,11.378947368421194,0.7225663103256612
7.298097038856277,2.7019029611437215,11.357894736842248,0.8482300164692529
7.474873734152913,2.5251262658470846,11.336842105263301,0.9738937226128446
7.65165042944955,2.3483495705504476,11.315789473684355,1.0995574287564363
7.828427124746186,2.1715728752538106,11.294736842105408,1.225221134900028
8.005203820042823,1.9947961799571736,11.273684210526461,1.3508848410436196
8.18198051533946,1.8180194846605366,11.252631578947515,1.4765485471872113
8.358757210636096,1.6412427893638997,11.231578947368568,1.602212253330803
8.535533905932732,1.4644660940672627,11.210526315789622,1.7278759594743947
8.712310601229369,1.2876893987706257,11.189473684210675,1.8535396656179863
8.889087296526005,1.1109127034739887,11.168421052631729,1.979203371761578
9.065863991822642,0.9341360081773519,11.147368421052782,2.10486707790517
9.242640687119279,0.757359312880715,11.126315789473836,2.230530784048762
9.419417382415915,0.5805826175840781,11.105263157894889,2.3561944901923537
9.596194077712552,0.4038059222874413,11.084210526315943,2.4818581963359456
9.772970773009188,0.2270292269908044,11.063157894736996,2.6075219024795375
9.949747468305825,0.050252531694167546,11.04210526315805,2.7331856086231294
10.126524163602461,-0.12652416360246932,11.021052631579103,2.8588493147667213
10.303300858899098,-0.3033008588991062,11.000000000000156,2.9845130209103132
10.480077554195734,-0.48007755419574305,10.97894736842121,3.110176727053905
10.65685424949237,-0.6568542494923799,10.957894736842263,-3.047344873982089
10.833630944789007,-0.8336309447890168,10.936842105263317,-2.9216811678384973
11.010407640085644,-1.0104076400856536,10.91578947368437,-2.7960174616949054
11.18718433538228,-1.1871843353822906,10.894736842105424,-2.6703537555513135
11.363961030678917,-1.3639610306789276,10.873684210526477,-2.5446900494077216
11.540737725975553,-1.5407377259755646,10.85263157894753,-2.4190263432641297
11.71751442127219,-1.7175144212722016,10.831578947368584,-2.293362637120538
11.894291116568827,-1.8942911165688385,10.810526315789637,-2.167698930976946
12.071067811865463,-2.0710678118654755,10.78947368421069,-2.042035224833354
12.071067811865463,-2.0710678118654755,10.78947368421069,-1.9163715186897623
12.071067811865463,-2.0710678118654755,10.78947368421069,-1.7907078125461706
12.071067811865463,-2.0710678118654755,10.78947368421069,-1.665044106402579
12.071067811865463,-2.0710678118654755,10.78947368421069,-1.5393804002589873
12.071067811865463,-2.0710678118654755,10.78947368421069,-1.4137166941153956
12.071067811865463,-2.0710678118654755,10.78947368421069,-1.288052987971804
12.071067811865463,-2.0710678118654755,10.78947368421069,-1.1623892818282122
12.071067811865463,-2.0710678118654755,10.78947368421069,-1.0367255756846205
12.071067811865463,-2.0710678118654755,10.78947368421069,-0.9110618695410289
12.071067811865463,-2.0710678118654755,10.78947368421069,-0.7853981633974372
12.2478445071621,-1.8942911165688385,10.768421052631744,-0.6597344572538455
12.424621202458736,-1.7175144212722016,10.747368421052798,-0.5340707511102538
12.601397897755373,-1.5407377259755646,10.726315789473851,-0.4084070449666621
12.77817459305201,-1.3639610306789276,10.705263157894905,-0.28274333882307034
12.954951288348646,-1.1871843353822906,10.684210526315958,-0.1570796326794786
13.131727983645282,-1.0104076400856536,10.663157894737012,-0.03141592653588687
13.308504678941919,-0.8336309447890168,10.642105263158065,0.09424777960770486
13.485281374238555,-0.6568542494923799,10.621052631579118,0.2199114857512966
13.662058069535192,-0.48007755419574305,10.600000000000172,0.34557519189488833
13.838834764831828,-0.3033008588991062,10.578947368421225,0.47123889803848007
14.015611460128465,-0.12652416360246932,10.557894736842279,0.5969026041820717
14.192388155425101,0.050252531694167546,10.536842105263332,0.7225663103256634
14.369164850721738,0.2270292269908044,10.515789473684386,0.8482300164692551
14.545941546018375,0.4038059222874413,10.49473684210544,0.9738937226128468
14.722718241315011,0.5805826175840781,10.473684210526493,1.0995574287564385
14.899494936611648,0.757359312880715,10.452631578947546,1.2252211349000302
15.076271631908284,0.9341360081773519,10.4315789473686,1.3508848410436218
15.25304832720492,1.1109127034739887,10.410526315789653,1.4765485471872135
15.429825022501557,1.2876893987706257,10.389473684210706,1.6022122533308052
15.606601717798194,1.4644660940672627,10.36842105263176,1.7278759594743969
15.78337841309483,1.6412427893638997,10.347368421052813,1.8535396656179886
15.960155108391467,1.8180194846605366,10.326315789473867,1.9792033717615802
16.136931803688103,1.9947961799571736,10.30526315789492,2.104867077905172
16.31370849898474,2.1715728752538106,10.284210526315974,2.230530784048764
16.49048519428138,2.3483495705504476,10.263157894737027,2.356194490192356
16.66726188957802,2.5251262658470846,10.24210526315808,2.481858196335948
16.844038584874657,2.7019029611437215,10.221052631579134,2.6075219024795397
17.020815280171295,2.8786796564403585,10.200000000000188,2.7331856086231316
17.197591975467933,3.0554563517369955,10.178947368421241,2.8588493147667235
17.37436867076457,3.2322330470336325,10.157894736842294,2.9845130209103155
17.55114536606121,3.4090097423302694,10.136842105263348,3.1101767270539074
17.727922061357848,3.5857864376269064,10.115789473684401,-3.047344873982087
17.904698756654486,3.7625631329235434,10.094736842105455,-2.921681167838495
18.081475451951125,3.9393398282201804,10.073684210526508,-2.796017461694903
18.258252147247763,4.116116523516817,10.052631578947562,-2.6703537555513113
18.4350288425444,4.292893218813454,10.031578947368615,-2.5446900494077194
18.61180553784104,4.46966991411009,10.010526315789669,-2.4190263432641275
18.788582233137678,4.646446609406727,9.989473684210722,-2.2933626371205356
18.965358928434316,4.8232233047033635,9.968421052631776,-2.1676989309769437
19.142135623730955,5.0,9.947368421052829,-2.0420352248333518
19.142135623730955,5.0,9.947368421052829,-1.91637151868976
19.142135623730955,5.0,9.947368421052829,-1.7907078125461684
19.142135623730955,5.0,9.947368421052829,-1.6650441064025767
19.142135623730955,5.0,9.947368421052829,-1.539380400258985
19.142135623730955,5.0,9.947368421052829,-1.4137166941153934
19.142135623730955,5.0,9.947368421052829,-1.2880529879718017
19.142135623730955,5.0,9.947368421052829,-1.16238928182821
19.142135623730955,5.0,9.947368421052829,-1.0367255756846183
19.142135623730955,5.0,9.947368421052829,-0.9110618695410266
19.142135623730955,5.0,9.947368421052829,-0.785398163397435
18.965358928434316,5.1767766952966365,9.926315789473882,-0.6597344572538433
18.788582233137678,5.353553390593273,9.905263157894936,-0.5340707511102516
18.61180553784104,5.53033008588991,9.88421052631599,-0.40840704496665986
18.4350288425444,5.707106781186546,9.863157894737043,-0.2827433388230681
18.258252147247763,5.883883476483183,9.842105263158096,-0.1570796326794764
18.081475451951125,6.060660171779819,9.82105263157915,-0.03141592653588465
17.904698756654486,6.237436867076456,9.800000000000203,0.09424777960770708
17.727922061357848,6.414213562373092,9.778947368421257,0.21991148575129882
17.55114536606121,6.590990257669729,9.75789473684231,0.34557519189489055
17.37436867076457,6.767766952966365,9.736842105263364,0.4712388980384823
17.197591975467933,6.944543648263002,9.715789473684417,0.596902604182074
17.020815280171295,7.121320343559638,9.69473684210547,0.7225663103256657
16.844038584874657,7.298097038856275,9.673684210526524,0.8482300164692573
16.66726188957802,7.4748737341529115,9.652631578947577,0.973893722612849
16.49048519428138,7.651650429449548,9.63157894736863,1.0995574287564407
16.31370849898474,7.8284271247461845,9.610526315789684,1.2252211349000324
16.136931803688103,8.005203820042821,9.589473684210738,1.350884841043624
15.960155108391467,8.181980515339458,9.568421052631791,1.4765485471872157
15.78337841309483,8.358757210636094,9.547368421052845,1.6022122533308074
15.606601717798194,8.53553390593273,9.526315789473898,1.727875959474399
15.429825022501557,8.712310601229367,9.505263157894952,1.8535396656179908
15.25304832720492,8.889087296526004,9.484210526316005,1.9792033717615825
15.076271631908284,9.06586399182264,9.463157894737058,2.1048670779051744
14.899494936611648,9.242640687119277,9.442105263158112,2.2305307840487663
14.722718241315011,9.419417382415913,9.421052631579165,2.356194490192358
14.545941546018375,9.59619407771255,9.400000000000219,2.48185819633595
14.369164850721738,9.772970773009186,9.378947368421272,2.607521902479542
14.192388155425101,9.949747468305823,9.357894736842326,2.733185608623134
14.015611460128465,10.12652416360246,9.33684210526338,2.8588493147667258
13.838834764831828,10.303300858899096,9.315789473684433,2.9845130209103177
13.662058069535192,10.480077554195733,9.294736842105486,3.1101767270539096
13.485281374238555,10.656854249492369,9.27368421052654,-3.0473448739820848
13.308504678941919,10.833630944789006,9.252631578947593,-2.921681167838493
13.131727983645282,11.010407640085642,9.231578947368646,-2.796017461694901
12.954951288348646,11.187184335382279,9.2105263157897,-2.670353755551309
12.77817459305201,11.363961030678915,9.189473684210753,-2.544690049407717
12.601397897755373,11.540737725975552,9.168421052631807,-2.4190263432641252
12.424621202458736,11.717514421272188,9.14736842105286,-2.2933626371205333
12.2478445071621,11.894291116568825,9.126315789473914,-2.1676989309769414
12.071067811865463,12.071067811865461,9.105263157894967,-2.0420352248333495
12.071067811865463,12.071067811865461,9.105263157894967,-1.9163715186897579
12.071067811865463,12.071067811865461,9.105263157894967,-1.7907078125461662
12.071067811865463,12.071067811865461,9.105263157894967,-1.6650441064025745
12.071067811865463,12.071067811865461,9.105263157894967,-1.5393804002589828
12.071067811865463,12.071067811865461,9.105263157894967,-1.4137166941153911
12.071067811865463,12.071067811865461,9.105263157894967,-1.2880529879717995
12.071067811865463,12.071067811865461,9.105263157894967,-1.1623892818282078
12.071067811865463,12.071067811865461,9.105263157894967,-1.036725575684616
12.071067811865463,12.071067811865461,9.105263157894967,-0.9110618695410244
12.071067811865463,12.071067811865461,9.105263157894967,-0.7853981633974327
11.894291116568827,11.894291116568825,9.08421052631602,-0.6597344572538411
11.71751442127219,11.717514421272188,9.063157894737074,-0.5340707511102494
11.540737725975553,11.540737725975552,9.042105263158128,-0.40840704496665764
11.363961030678917,11.363961030678915,9.021052631579181,-0.2827433388230659
11.18718433538228,11.187184335382279,9.000000000000234,-0.15707963267947417
11.010407640085644,11.010407640085642,8.978947368421288,-0.03141592653588243
10.833630944789007,10.833630944789006,8.957894736842341,0.0942477796077093
10.65685424949237,10.656854249492369,8.936842105263395,0.21991148575130104
10.480077554195734,10.480077554195733,8.915789473684448,0.3455751918948928
10.303300858899098,10.303300858899096,8.894736842105502,0.4712388980384845
10.126524163602461,10.12652416360246,8.873684210526555,0.5969026041820762
9.949747468305825,9.949747468305823,8.852631578947609,0.7225663103256679
9.772970773009188,9.772970773009186,8.831578947368662,0.8482300164692596
9.596194077712552,9.59619407771255,8.810526315789716,0.9738937226128512
9.419417382415915,9.419417382415913,8.789473684210769,1.099557428756443
9.242640687119279,9.242640687119277,8.768421052631822,1.2252211349000346
9.065863991822642,9.06586399182264,8.747368421052876,1.3508848410436263
8.889087296526005,8.889087296526004,8.72631578947393,1.476548547187218
8.712310601229369,8.712310601229367,8.705263157894983,1.6022122533308096
8.535533905932732,8.53553390593273,8.684210526316036,1.7278759594744013
8.358757210636096,8.358757210636094,8.66315789473709,1.853539665617993
8.18198051533946,8.181980515339458,8.642105263158143,1.9792033717615847
8.005203820042823,8.005203820042821,8.621052631579197,2.1048670779051766
7.828427124746186,7.8284271247461845,8.60000000000025,2.2305307840487685
7.65165042944955,7.651650429449548,8.578947368421304,2.3561944901923604
7.474873734152913,7.4748737341529115,8.557894736842357,2.4818581963359523
7.298097038856277,7.298097038856275,8.53684210526341,2.607521902479544
7.12132034355964,7.121320343559638,8.515789473684464,2.733185608623136
6.944543648263004,6.944543648263002,8.494736842105517,2.858849314766728
6.767766952966367,6.767766952966365,8.47368421052657,2.98451302091032
6.590990257669731,6.590990257669729,8.452631578947624,3.110176727053912
6.414213562373094,6.414213562373092,8.431578947368678,-3.0473448739820825
6.2374368670764575,6.237436867076456,8.410526315789731,-2.9216811678384906
6.060660171779821,6.060660171779819,8.389473684210785,-2.7960174616948987
5.883883476483184,5.883883476483183,8.368421052631838,-2.670353755551307
5.707106781186548,5.707106781186546,8.347368421052892,-2.544690049407715
5.530330085889911,5.53033008588991,8.326315789473945,-2.419026343264123
5.353553390593275,5.353553390593273,8.305263157894998,-2.293362637120531
5.176776695296638,5.1767766952966365,8.284210526316052,-2.167698930976939
5.000000000000002,5.0,8.263157894737105,-2.0420352248333473
5.000000000000002,5.0,8.263157894737105,-1.9163715186897556
5.000000000000002,5.0,8.263157894737105,-1.790707812546164
5.000000000000002,5.0,8.263157894737105,-1.6650441064025723
5.000000000000002,5.0,8.263157894737105,-1.5393804002589806
5.000000000000002,5.0,8.263157894737105,-1.413716694115389
5.000000000000002,5.0,8.263157894737105,-1.2880529879717972
5.000000000000002,5.0,8.263157894737105,-1.1623892818282056
5.000000000000002,5.0,8.263157894737105,-1.0367255756846139
5.000000000000002,5.0,8.263157894737105,-0.9110618695410222
5.000000000000002,5.0,8.263157894737105,-0.7853981633974305
5.176776695296638,4.8232233047033635,8.242105263158159,-0.6597344572538388
5.353553390593275,4.646446609406727,8.221052631579212,-0.5340707511102472
5.530330085889911,4.46966991411009,8.200000000000266,-0.4084070449666554
5.707106781186548,4.292893218813454,8.17894736842132,-0.2827433388230637
5.883883476483184,4.116116523516817,8.157894736842373,-0.15707963267947195
6.060660171779821,3.9393398282201804,8.136842105263426,-0.03141592653588021
6.2374368670764575,3.7625631329235434,8.11578947368448,0.09424777960771152
6.414213562373094,3.5857864376269064,8.094736842105533,0.21991148575130326
6.590990257669731,3.4090097423302694,8.073684210526586,0.345575191894895
6.767766952966367,3.2322330470336325,8.05263157894764,0.47123889803848673
6.944543648263004,3.0554563517369955,8.031578947368693,0.5969026041820784
7.12132034355964,2.8786796564403585,8.010526315789747,0.7225663103256701
7.298097038856277,2.7019029611437215,7.989473684210799,0.8482300164692618
7.474873734152913,2.5251262658470846,7.968421052631852,0.9738937226128535
7.65165042944955,2.3483495705504476,7.9473684210529045,1.0995574287564451
7.828427124746186,2.1715728752538106,7.926315789473957,1.2252211349000368
8.005203820042823,1.9947961799571736,7.90526315789501,1.3508848410436285
