x,y,z,yaw
7.071067811865471,12.071067811865461,3.8421052631578974,0.7853981633974483
7.071067811865471,12.071067811865461,3.8421052631578974,0.9424777960769379
7.071067811865471,12.071067811865461,3.8421052631578974,1.0995574287564276
7.071067811865471,12.071067811865461,3.8421052631578974,1.2566370614359172
7.071067811865471,12.071067811865461,3.8421052631578974,1.413716694115407
7.071067811865471,12.071067811865461,3.8421052631578974,1.5707963267948966
7.071067811865471,12.071067811865461,3.8421052631578974,1.7278759594743862
7.071067811865471,12.071067811865461,3.8421052631578974,1.8849555921538759
7.071067811865471,12.071067811865461,3.8421052631578974,2.0420352248333655
7.071067811865471,12.071067811865461,3.8421052631578974,2.199114857512855
7.071067811865471,12.071067811865461,3.8421052631578974,2.356194490192345
6.8942911165688345,12.247844507162098,3.863157894736845,2.356194490192345
6.717514421272198,12.424621202458734,3.8842105263157922,2.356194490192345
6.5407377259755615,12.601397897755371,3.9052631578947397,2.356194490192345
6.363961030678925,12.778174593052007,3.926315789473687,2.356194490192345
6.187184335382288,12.954951288348644,3.9473684210526345,2.356194490192345
6.010407640085652,13.13172798364528,3.968421052631582,2.356194490192345
5.833630944789015,13.308504678941917,3.9894736842105294,2.356194490192345
5.656854249492379,13.485281374238554,4.010526315789477,2.356194490192345
5.480077554195742,13.66205806953519,4.031578947368424,2.356194490192345
5.303300858899106,13.838834764831827,4.052631578947372,2.356194490192345
5.126524163602469,14.015611460128463,4.073684210526319,2.356194490192345
4.949747468305833,14.1923881554251,4.094736842105267,2.356194490192345
4.772970773009196,14.369164850721736,4.115789473684214,2.356194490192345
4.59619407771256,14.545941546018373,4.136842105263161,2.356194490192345
4.419417382415923,14.72271824131501,4.157894736842109,2.356194490192345
4.2426406871192865,14.899494936611646,4.178947368421056,2.356194490192345
4.06586399182265,15.076271631908282,4.200000000000004,2.356194490192345
3.889087296526013,15.253048327204919,4.221052631578951,2.356194490192345
3.712310601229376,15.429825022501555,4.242105263157899,2.356194490192345
3.535533905932739,15.606601717798192,4.263157894736846,2.356194490192345
3.358757210636102,15.783378413094828,4.2842105263157935,2.356194490192345
3.181980515339465,15.960155108391465,4.305263157894741,2.356194490192345
3.005203820042828,16.136931803688103,4.326315789473688,2.356194490192345
2.828427124746191,16.31370849898474,4.347368421052636,2.356194490192345
2.651650429449554,16.49048519428138,4.368421052631583,2.356194490192345
2.4748737341529172,16.66726188957802,4.389473684210531,2.356194490192345
2.2980970388562802,16.844038584874657,4.410526315789478,2.356194490192345
2.1213203435596433,17.020815280171295,4.4315789473684255,2.356194490192345
1.9445436482630063,17.197591975467933,4.452631578947373,2.356194490192345
1.7677669529663693,17.37436867076457,4.47368421052632,2.356194490192345
1.5909902576697323,17.55114536606121,4.494736842105268,2.356194490192345
1.4142135623730954,17.727922061357848,4.515789473684215,2.356194490192345
1.2374368670764584,17.904698756654486,4.536842105263163,2.356194490192345
1.0606601717798214,18.081475451951125,4.55789473684211,2.356194490192345
0.8838834764831845,18.258252147247763,4.5789473684210575,2.356194490192345
0.7071067811865477,18.4350288425444,4.600000000000005,2.356194490192345
0.5303300858899108,18.61180553784104,4.621052631578952,2.356194490192345
0.35355339059327395,18.788582233137678,4.6421052631579,2.356194490192345
0.1767766952966371,18.965358928434316,4.663157894736847,2.356194490192345
2.220446049250313e-16,19.142135623730955,4.684210526315795,2.356194490192345
2.220446049250313e-16,19.142135623730955,4.684210526315795,2.5132741228718345
2.220446049250313e-16,19.142135623730955,4.684210526315795,2.670353755551324
2.220446049250313e-16,19.142135623730955,4.684210526315795,2.827433388230814
2.220446049250313e-16,19.142135623730955,4.684210526315795,2.9845130209103035
2.220446049250313e-16,19.142135623730955,4.684210526315795,3.141592653589793
2.220446049250313e-16,19.142135623730955,4.684210526315795,-2.9845130209103035
2.220446049250313e-16,19.142135623730955,4.684210526315795,-2.827433388230814
2.220446049250313e-16,19.142135623730955,4.684210526315795,-2.670353755551324
2.220446049250313e-16,19.142135623730955,4.684210526315795,-2.5132741228718345
2.220446049250313e-16,19.142135623730955,4.684210526315795,-2.356194490192345
-0.17677669529663664,18.965358928434316,4.705263157894742,-2.356194490192345
-0.3535533905932735,18.788582233137678,4.72631578947369,-2.356194490192345
-0.5303300858899104,18.61180553784104,4.747368421052637,-2.356194490192345
-0.7071067811865472,18.4350288425444,4.7684210526315844,-2.356194490192345
-0.8838834764831841,18.258252147247763,4.789473684210532,-2.356194490192345
-1.060660171779821,18.081475451951125,4.810526315789479,-2.356194490192345
-1.237436867076458,17.904698756654486,4.831578947368427,-2.356194490192345
-1.414213562373095,17.727922061357848,4.852631578947374,-2.356194490192345
-1.590990257669732,17.55114536606121,4.873684210526322,-2.356194490192345
-1.7677669529663689,17.37436867076457,4.894736842105269,-2.356194490192345
-1.9445436482630059,17.197591975467933,4.9157894736842165,-2.356194490192345
-2.121320343559643,17.020815280171295,4.936842105263164,-2.356194490192345
-2.29809703885628,16.844038584874657,4.957894736842111,-2.356194490192345
-2.474873734152917,16.66726188957802,4.978947368421059,-2.356194490192345
-2.6516504294495538,16.49048519428138,5.000000000000006,-2.356194490192345
-2.8284271247461907,16.31370849898474,5.021052631578954,-2.356194490192345
-3.0052038200428277,16.136931803688103,5.042105263157901,-2.356194490192345
-3.1819805153394647,15.960155108391467,5.0631578947368485,-2.356194490192345
-3.3587572106361017,15.78337841309483,5.084210526315796,-2.356194490192345
-3.5355339059327386,15.606601717798194,5.105263157894743,-2.356194490192345
-3.7123106012293756,15.429825022501557,5.126315789473691,-2.356194490192345
-3.8890872965260126,15.25304832720492,5.147368421052638,-2.356194490192345
-4.065863991822649,15.076271631908284,5.168421052631586,-2.356194490192345
-4.242640687119286,14.899494936611648,5.189473684210533,-2.356194490192345
-4.419417382415922,14.722718241315011,5.2105263157894806,-2.356194490192345
-4.596194077712559,14.545941546018375,5.231578947368428,-2.356194490192345
-4.772970773009195,14.369164850721738,5.252631578947375,-2.356194490192345
-4.949747468305832,14.192388155425101,5.273684210526323,-2.356194490192345
-5.126524163602468,14.015611460128465,5.29473684210527,-2.356194490192345
-5.303300858899105,13.838834764831828,5.315789473684218,-2.356194490192345
-5.480077554195741,13.662058069535192,5.336842105263165,-2.356194490192345
-5.656854249492378,13.485281374238555,5.357894736842113,-2.356194490192345
-5.8336309447890144,13.308504678941919,5.37894736842106,-2.356194490192345
-6.010407640085651,13.131727983645282,5.4000000000000075,-2.356194490192345
-6.1871843353822875,12.954951288348646,5.421052631578955,-2.356194490192345
-6.363961030678924,12.77817459305201,5.442105263157902,-2.356194490192345
-6.540737725975561,12.601397897755373,5.46315789473685,-2.356194490192345
-6.717514421272197,12.424621202458736,5.484210526315797,-2.356194490192345
-6.894291116568834,12.2478445071621,5.505263157894745,-2.356194490192345
-7.07106781186547,12.071067811865463,5.526315789473692,-2.356194490192345
-7.07106781186547,12.071067811865463,5.526315789473692,-2.199114857512855
-7.07106781186547,12.071067811865463,5.526315789473692,-2.0420352248333655
-7.07106781186547,12.071067811865463,5.526315789473692,-1.8849555921538759
-7.07106781186547,12.071067811865463,5.526315789473692,-1.7278759594743862
-7.07106781186547,12.071067811865463,5.526315789473692,-1.5707963267948966
-7.07106781186547,12.071067811865463,5.526315789473692,-1.413716694115407
-7.07106781186547,12.071067811865463,5.526315789473692,-1.2566370614359172
-7.07106781186547,12.071067811865463,5.526315789473692,-1.0995574287564276
-7.07106781186547,12.071067811865463,5.526315789473692,-0.9424777960769379
-7.07106781186547,12.071067811865463,5.526315789473692,-0.7853981633974483
-6.894291116568834,11.894291116568827,5.5473684210526395,-0.7853981633974483
-6.717514421272197,11.71751442127219,5.568421052631587,-0.7853981633974483
-6.540737725975561,11.540737725975553,5.589473684210534,-0.7853981633974483
-6.363961030678924,11.363961030678917,5.610526315789482,-0.7853981633974483
-6.1871843353822875,11.18718433538228,5.631578947368429,-0.7853981633974483
-6.010407640085651,11.010407640085644,5.652631578947377,-0.7853981633974483
-5.8336309447890144,10.833630944789007,5.673684210526324,-0.7853981633974483
-5.656854249492378,10.65685424949237,5.6947368421052715,-0.7853981633974483
-5.480077554195741,10.480077554195734,5.715789473684219,-0.7853981633974483
-5.303300858899105,10.303300858899098,5.736842105263166,-0.7853981633974483
-5.126524163602468,10.126524163602461,5.757894736842114,-0.7853981633974483
-4.949747468305832,9.949747468305825,5.778947368421061,-0.7853981633974483
-4.772970773009195,9.772970773009188,5.800000000000009,-0.7853981633974483
-4.596194077712559,9.596194077712552,5.821052631578956,-0.7853981633974483
-4.419417382415922,9.419417382415915,5.842105263157904,-0.7853981633974483
-4.242640687119286,9.242640687119279,5.863157894736851,-0.7853981633974483
-4.065863991822649,9.065863991822642,5.884210526315798,-0.7853981633974483
-3.889087296526012,8.889087296526005,5.905263157894746,-0.7853981633974483
-3.712310601229375,8.712310601229369,5.926315789473693,-0.7853981633974483
-3.535533905932738,8.535533905932732,5.947368421052641,-0.7853981633974483
-3.358757210636101,8.358757210636096,5.968421052631588,-0.7853981633974483
-3.1819805153394642,8.18198051533946,5.989473684210536,-0.7853981633974483
-3.0052038200428273,8.005203820042823,6.010526315789483,-0.7853981633974483
-2.8284271247461903,7.828427124746186,6.0315789473684305,-0.7853981633974483
-2.6516504294495533,7.65165042944955,6.052631578947378,-0.7853981633974483
-2.4748737341529163,7.474873734152913,6.073684210526325,-0.7853981633974483
-2.2980970388562794,7.298097038856277,6.094736842105273,-0.7853981633974483
-2.1213203435596424,7.12132034355964,6.11578947368422,-0.7853981633974483
-1.9445436482630054,6.944543648263004,6.136842105263168,-0.7853981633974483
-1.7677669529663684,6.767766952966367,6.157894736842115,-0.7853981633974483
-1.5909902576697315,6.590990257669731,6.1789473684210625,-0.7853981633974483
-1.4142135623730945,6.414213562373094,6.20000000000001,-0.7853981633974483
-1.2374368670764575,6.2374368670764575,6.221052631578957,-0.7853981633974483
-1.0606601717798205,6.060660171779821,6.242105263157905,-0.7853981633974483
-0.8838834764831837,5.883883476483184,6.263157894736852,-0.7853981633974483
-0.7071067811865468,5.707106781186548,6.2842105263158,-0.7853981633974483
-0.5303300858899099,5.530330085889911,6.305263157894747,-0.7853981633974483
-0.35355339059327306,5.353553390593275,6.3263157894736946,-0.7853981633974483
-0.17677669529663617,5.176776695296638,6.347368421052642,-0.7853981633974483
7.216449660063518e-16,5.000000000000002,6.368421052631589,-0.7853981633974483
7.216449660063518e-16,5.000000000000002,6.368421052631589,-0.6283185307179586
7.216449660063518e-16,5.000000000000002,6.368421052631589,-0.47123889803846897
7.216449660063518e-16,5.000000000000002,6.368421052631589,-0.3141592653589793
7.216449660063518e-16,5.000000000000002,6.368421052631589,-0.15707963267948966
7.216449660063518e-16,5.000000000000002,6.368421052631589,0.0
7.216449660063518e-16,5.000000000000002,6.368421052631589,0.15707963267948966
7.216449660063518e-16,5.000000000000002,6.368421052631589,0.3141592653589793
7.216449660063518e-16,5.000000000000002,6.368421052631589,0.47123889803846897
7.216449660063518e-16,5.000000000000002,6.368421052631589,0.6283185307179586
7.216449660063518e-16,5.000000000000002,6.368421052631589,0.7853981633974483
0.17677669529663761,5.176776695296638,6.389473684210537,0.7853981633974483
0.3535533905932745,5.353553390593275,6.410526315789484,0.7853981633974483
0.5303300858899114,5.530330085889911,6.431578947368432,0.7853981633974483
0.7071067811865482,5.707106781186548,6.452631578947379,0.7853981633974483
0.8838834764831851,5.883883476483184,6.473684210526327,0.7853981633974483
1.060660171779822,6.060660171779821,6.494736842105274,0.7853981633974483
1.237436867076459,6.2374368670764575,6.5157894736842215,0.7853981633974483
1.414213562373096,6.414213562373094,6.536842105263169,0.7853981633974483
1.590990257669733,6.590990257669731,6.557894736842116,0.7853981633974483
1.76776695296637,6.767766952966367,6.578947368421064,0.7853981633974483
1.944543648263007,6.944543648263004,6.600000000000011,0.7853981633974483
2.1213203435596437,7.12132034355964,6.621052631578959,0.7853981633974483
2.2980970388562807,7.298097038856277,6.642105263157906,0.7853981633974483
2.4748737341529177,7.474873734152913,6.6631578947368535,0.7853981633974483
2.6516504294495546,7.65165042944955,6.684210526315801,0.7853981633974483
2.8284271247461916,7.828427124746186,6.705263157894748,0.7853981633974483
3.0052038200428286,8.005203820042823,6.726315789473696,0.7853981633974483
3.1819805153394656,8.18198051533946,6.747368421052643,0.7853981633974483
3.3587572106361026,8.358757210636096,6.768421052631591,0.7853981633974483
3.5355339059327395,8.535533905932732,6.789473684210538,0.7853981633974483
3.7123106012293765,8.712310601229369,6.8105263157894855,0.7853981633974483
3.8890872965260135,8.889087296526005,6.831578947368433,0.7853981633974483
4.06586399182265,9.065863991822642,6.85263157894738,0.7853981633974483
4.2426406871192865,9.242640687119279,6.873684210526328,0.7853981633974483
4.419417382415923,9.419417382415915,6.894736842105275,0.7853981633974483
4.59619407771256,9.596194077712552,6.915789473684223,0.7853981633974483
4.772970773009196,9.772970773009188,6.93684210526317,0.7853981633974483
4.949747468305833,9.949747468305825,6.957894736842118,0.7853981633974483
5.126524163602469,10.126524163602461,6.978947368421065,0.7853981633974483
5.303300858899106,10.303300858899098,7.000000000000012,0.7853981633974483
5.480077554195742,10.480077554195734,7.02105263157896,0.7853981633974483
5.656854249492379,10.65685424949237,7.042105263157907,0.7853981633974483
5.833630944789015,10.833630944789007,7.063157894736855,0.7853981633974483
6.010407640085652,11.010407640085644,7.084210526315802,0.7853981633974483
6.187184335382288,11.18718433538228,7.10526315789475,0.7853981633974483
6.363961030678925,11.363961030678917,7.126315789473697,0.7853981633974483
6.5407377259755615,11.540737725975553,7.1473684210526445,0.7853981633974483
6.717514421272198,11.71751442127219,7.168421052631592,0.7853981633974483
6.8942911165688345,11.894291116568827,7.189473684210539,0.7853981633974483
7.071067811865471,12.071067811865463,7.210526315789487,0.7853981633974483
7.071067811865471,12.071067811865463,7.210526315789487,0.9424777960769379
7.071067811865471,12.071067811865463,7.210526315789487,1.0995574287564276
7.071067811865471,12.071067811865463,7.210526315789487,1.2566370614359172
7.071067811865471,12.071067811865463,7.210526315789487,1.413716694115407
7.071067811865471,12.071067811865463,7.210526315789487,1.5707963267948966
7.071067811865471,12.071067811865463,7.210526315789487,1.7278759594743862
7.071067811865471,12.071067811865463,7.210526315789487,1.8849555921538759
7.071067811865471,12.071067811865463,7.210526315789487,2.0420352248333655
7.071067811865471,12.071067811865463,7.210526315789487,2.199114857512855
7.071067811865471,12.071067811865463,7.210526315789487,2.356194490192345
6.8942911165688345,12.2478445071621,7.231578947368434,2.356194490192345
6.717514421272198,12.424621202458736,7.252631578947382,2.356194490192345
6.5407377259755615,12.601397897755373,7.273684210526329,2.356194490192345
6.363961030678925,12.77817459305201,7.2947368421052765,2.356194490192345
6.187184335382288,12.954951288348646,7.315789473684224,2.356194490192345
6.010407640085652,13.131727983645282,7.336842105263171,2.356194490192345
5.833630944789015,13.308504678941919,7.357894736842119,2.356194490192345
5.656854249492379,13.485281374238555,7.378947368421066,2.356194490192345
5.480077554195742,13.662058069535192,7.400000000000014,2.356194490192345
5.303300858899106,13.838834764831828,7.421052631578961,2.356194490192345
5.126524163602469,14.015611460128465,7.4421052631579085,2.356194490192345
4.949747468305833,14.192388155425101,7.463157894736856,2.356194490192345
4.772970773009196,14.369164850721738,7.484210526315803,2.356194490192345
4.59619407771256,14.545941546018375,7.505263157894751,2.356194490192345
4.419417382415923,14.722718241315011,7.526315789473698,2.356194490192345
4.2426406871192865,14.899494936611648,7.547368421052646,2.356194490192345
4.06586399182265,15.076271631908284,7.568421052631593,2.356194490192345
3.889087296526013,15.25304832720492,7.589473684210541,2.356194490192345
3.712310601229376,15.429825022501557,7.610526315789488,2.356194490192345
3.535533905932739,15.606601717798194,7.6315789473684355,2.356194490192345
3.358757210636102,15.78337841309483,7.652631578947383,2.356194490192345
3.181980515339465,15.960155108391467,7.67368421052633,2.356194490192345
3.005203820042828,16.136931803688103,7.694736842105278,2.356194490192345
2.828427124746191,16.31370849898474,7.715789473684225,2.356194490192345
2.651650429449554,16.49048519428138,7.736842105263173,2.356194490192345
2.4748737341529172,16.66726188957802,7.75789473684212,2.356194490192345
2.2980970388562802,16.844038584874657,7.7789473684210675,2.356194490192345
2.1213203435596433,17.020815280171295,7.800000000000015,2.356194490192345
1.9445436482630063,17.197591975467933,7.821052631578962,2.356194490192345
1.7677669529663693,17.37436867076457,7.84210526315791,2.356194490192345
1.5909902576697323,17.55114536606121,7.863157894736857,2.356194490192345
1.4142135623730954,17.727922061357848,7.884210526315805,2.356194490192345
1.2374368670764584,17.904698756654486,7.905263157894752,2.356194490192345
1.0606601717798214,18.081475451951125,7.9263157894736995,2.356194490192345
0.8838834764831845,18.258252147247763,7.947368421052647,2.356194490192345
0.7071067811865477,18.4350288425444,7.968421052631594,2.356194490192345
0.5303300858899108,18.61180553784104,7.989473684210542,2.356194490192345
0.35355339059327395,18.788582233137678,8.01052631578949,2.356194490192345
0.1767766952966371,18.965358928434316,8.031578947368436,2.356194490192345
2.220446049250313e-16,19.142135623730955,8.052631578947382,2.356194490192345
2.220446049250313e-16,19.142135623730955,8.052631578947382,2.5132741228718345
2.220446049250313e-16,19.142135623730955,8.052631578947382,2.670353755551324
2.220446049250313e-16,19.142135623730955,8.052631578947382,2.827433388230814
2.220446049250313e-16,19.142135623730955,8.052631578947382,2.9845130209103035
2.220446049250313e-16,19.142135623730955,8.052631578947382,3.141592653589793
2.220446049250313e-16,19.142135623730955,8.052631578947382,-2.9845130209103035
2.220446049250313e-16,19.142135623730955,8.052631578947382,-2.827433388230814
2.220446049250313e-16,19.142135623730955,8.052631578947382,-2.670353755551324
2.220446049250313e-16,19.142135623730955,8.052631578947382,-2.5132741228718345
2.220446049250313e-16,19.142135623730955,8.052631578947382,-2.356194490192345
-0.17677669529663664,18.965358928434316,8.073684210526329,-2.356194490192345
-0.3535533905932735,18.788582233137678,8.094736842105275,-2.356194490192345
-0.5303300858899104,18.61180553784104,8.115789473684222,-2.356194490192345
-0.7071067811865472,18.4350288425444,8.136842105263169,-2.356194490192345
-0.8838834764831841,18.258252147247763,8.157894736842115,-2.356194490192345
-1.060660171779821,18.081475451951125,8.178947368421062,-2.356194490192345
-1.237436867076458,17.904698756654486,8.200000000000008,-2.356194490192345
-1.414213562373095,17.727922061357848,8.221052631578955,-2.356194490192345
-1.590990257669732,17.55114536606121,8.242105263157901,-2.356194490192345
-1.7677669529663689,17.37436867076457,8.263157894736848,-2.356194490192345
-1.9445436482630059,17.197591975467933,8.284210526315794,-2.356194490192345
-2.121320343559643,17.020815280171295,8.305263157894741,-2.356194490192345
-2.29809703885628,16.844038584874657,8.326315789473687,-2.356194490192345
-2.474873734152917,16.66726188957802,8.347368421052634,-2.356194490192345
-2.6516504294495538,16.49048519428138,8.36842105263158,-2.356194490192345
-2.8284271247461907,16.31370849898474,8.389473684210527,-2.356194490192345
-3.0052038200428277,16.136931803688103,8.410526315789474,-2.356194490192345
-3.1819805153394647,15.960155108391467,8.43157894736842,-2.356194490192345
-3.3587572106361017,15.78337841309483,8.452631578947367,-2.356194490192345
-3.5355339059327386,15.606601717798194,8.473684210526313,-2.356194490192345
-3.7123106012293756,15.429825022501557,8.49473684210526,-2.356194490192345
-3.8890872965260126,15.25304832720492,8.515789473684206,-2.356194490192345
-4.065863991822649,15.076271631908284,8.536842105263153,-2.356194490192345
-4.242640687119286,14.899494936611648,8.5578947368421,-2.356194490192345
-4.419417382415922,14.722718241315011,8.578947368421046,-2.356194490192345
-4.596194077712559,14.545941546018375,8.599999999999993,-2.356194490192345
-4.772970773009195,14.369164850721738,8.621052631578939,-2.356194490192345
-4.949747468305832,14.192388155425101,8.642105263157886,-2.356194490192345
-5.126524163602468,14.015611460128465,8.663157894736832,-2.356194490192345
-5.303300858899105,13.838834764831828,8.684210526315779,-2.356194490192345
-5.480077554195741,13.662058069535192,8.705263157894725,-2.356194490192345
-5.656854249492378,13.485281374238555,8.726315789473672,-2.356194490192345
-5.8336309447890144,13.308504678941919,8.747368421052618,-2.356194490192345
-6.010407640085651,13.131727983645282,8.768421052631565,-2.356194490192345
-6.1871843353822875,12.954951288348646,8.789473684210511,-2.356194490192345
-6.363961030678924,12.77817459305201,8.810526315789458,-2.356194490192345
-6.540737725975561,12.601397897755373,8.831578947368405,-2.356194490192345
-6.717514421272197,12.424621202458736,8.852631578947351,-2.356194490192345
-6.894291116568834,12.2478445071621,8.873684210526298,-2.356194490192345
-7.07106781186547,12.071067811865463,8.894736842105244,-2.356194490192345
-7.07106781186547,12.071067811865463,8.894736842105244,-2.199114857512855
-7.07106781186547,12.071067811865463,8.894736842105244,-2.0420352248333655
-7.07106781186547,12.071067811865463,8.894736842105244,-1.8849555921538759
-7.07106781186547,12.071067811865463,8.894736842105244,-1.7278759594743862
-7.07106781186547,12.071067811865463,8.894736842105244,-1.5707963267948966
-7.07106781186547,12.071067811865463,8.894736842105244,-1.413716694115407
-7.07106781186547,12.071067811865463,8.894736842105244,-1.2566370614359172
-7.07106781186547,12.071067811865463,8.894736842105244,-1.0995574287564276
-7.07106781186547,12.071067811865463,8.894736842105244,-0.9424777960769379
-7.07106781186547,12.071067811865463,8.894736842105244,-0.7853981633974483
-6.894291116568834,11.894291116568827,8.91578947368419,-0.7853981633974483
-6.717514421272197,11.71751442127219,8.936842105263137,-0.7853981633974483
-6.540737725975561,11.540737725975553,8.957894736842084,-0.7853981633974483
-6.363961030678924,11.363961030678917,8.97894736842103,-0.7853981633974483
-6.1871843353822875,11.18718433538228,8.999999999999977,-0.7853981633974483
-6.010407640085651,11.010407640085644,9.021052631578923,-0.7853981633974483
-5.8336309447890144,10.833630944789007,9.04210526315787,-0.7853981633974483
-5.656854249492378,10.65685424949237,9.063157894736817,-0.7853981633974483
-5.480077554195741,10.480077554195734,9.084210526315763,-0.7853981633974483
-5.303300858899105,10.303300858899098,9.10526315789471,-0.7853981633974483
-5.126524163602468,10.126524163602461,9.126315789473656,-0.7853981633974483
-4.949747468305832,9.949747468305825,9.147368421052603,-0.7853981633974483
-4.772970773009195,9.772970773009188,9.16842105263155,-0.7853981633974483
-4.596194077712559,9.596194077712552,9.189473684210496,-0.7853981633974483
-4.419417382415922,9.419417382415915,9.210526315789442,-0.7853981633974483
-4.242640687119286,9.242640687119279,9.231578947368389,-0.7853981633974483
-4.065863991822649,9.065863991822642,9.252631578947335,-0.7853981633974483
-3.889087296526012,8.889087296526005,9.273684210526282,-0.7853981633974483
-3.712310601229375,8.712310601229369,9.294736842105229,-0.7853981633974483
-3.535533905932738,8.535533905932732,9.315789473684175,-0.7853981633974483
-3.358757210636101,8.358757210636096,9.336842105263122,-0.7853981633974483
-3.1819805153394642,8.18198051533946,9.357894736842068,-0.7853981633974483
-3.0052038200428273,8.005203820042823,9.378947368421015,-0.7853981633974483
-2.8284271247461903,7.828427124746186,9.399999999999961,-0.7853981633974483
-2.6516504294495533,7.65165042944955,9.421052631578908,-0.7853981633974483
-2.4748737341529163,7.474873734152913,9.442105263157854,-0.7853981633974483
-2.2980970388562794,7.298097038856277,9.463157894736801,-0.7853981633974483
-2.1213203435596424,7.12132034355964,9.484210526315747,-0.7853981633974483
-1.9445436482630054,6.944543648263004,9.505263157894694,-0.7853981633974483
-1.7677669529663684,6.767766952966367,9.52631578947364,-0.7853981633974483
-1.5909902576697315,6.590990257669731,9.547368421052587,-0.7853981633974483
-1.4142135623730945,6.414213562373094,9.568421052631534,-0.7853981633974483
-1.2374368670764575,6.2374368670764575,9.58947368421048,-0.7853981633974483
-1.0606601717798205,6.060660171779821,9.610526315789427,-0.7853981633974483
-0.8838834764831837,5.883883476483184,9.631578947368373,-0.7853981633974483
-0.7071067811865468,5.707106781186548,9.65263157894732,-0.7853981633974483
-0.5303300858899099,5.530330085889911,9.673684210526266,-0.7853981633974483
-0.35355339059327306,5.353553390593275,9.694736842105213,-0.7853981633974483
-0.17677669529663617,5.176776695296638,9.71578947368416,-0.7853981633974483
7.216449660063518e-16,5.000000000000002,9.736842105263106,-0.7853981633974483
7.216449660063518e-16,5.000000000000002,9.736842105263106,-0.6283185307179586
7.216449660063518e-16,5.000000000000002,9.736842105263106,-0.47123889803846897
7.216449660063518e-16,5.000000000000002,9.736842105263106,-0.3141592653589793
7.216449660063518e-16,5.000000000000002,9.736842105263106,-0.15707963267948966
7.216449660063518e-16,5.000000000000002,9.736842105263106,0.0
7.216449660063518e-16,5.000000000000002,9.736842105263106,0.15707963267948966
7.216449660063518e-16,5.000000000000002,9.736842105263106,0.3141592653589793
7.216449660063518e-16,5.000000000000002,9.736842105263106,0.47123889803846897
7.216449660063518e-16,5.000000000000002,9.736842105263106,0.6283185307179586
7.216449660063518e-16,5.000000000000002,9.736842105263106,0.7853981633974483
0.17677669529663761,5.176776695296638,9.757894736842053,0.7853981633974483
0.3535533905932745,5.353553390593275,9.778947368420999,0.7853981633974483
0.5303300858899114,5.530330085889911,9.799999999999946,0.7853981633974483
0.7071067811865482,5.707106781186548,9.821052631578892,0.7853981633974483
0.8838834764831851,5.883883476483184,9.842105263157839,0.7853981633974483
1.060660171779822,6.060660171779821,9.863157894736785,0.7853981633974483
