x,y,z,yaw
0.0,0.00833333333333286,0,0.0
0.0,0.00833333333333286,15.0,0.0
0.031415926535897934,0.01666666666666573,15.18837155858794,0.0
0.06283185307179587,0.024999999999998603,15.375999700692912,0.0
0.0942477796076938,0.03333333333333147,15.562143943757174,0.0
0.12566370614359174,0.04166666666666435,15.746069661494564,0.0
0.15707963267948966,0.04999999999999721,15.927050983124841,0.0
0.1884955592153876,0.05833333333333009,16.104373658054033,0.0
0.21991148575128555,0.06666666666666296,16.277337874695217,0.0
0.25132741228718347,0.07499999999999582,16.445261022305147,0.0
0.2827433388230814,0.0833333333333287,16.60748038493699,0.0
0.3141592653589793,0.09166666666666157,16.76335575687742,0.0
0.3455751918948773,0.09999999999999443,16.91227196924607,0.0
0.3769911184307752,0.1083333333333273,17.053641317786067,0.0
0.4084070449666731,0.11666666666666017,17.186905882264234,0.0
0.4398229715025711,0.12499999999999303,17.311539728327368,0.0
0.471238898038469,0.1333333333333259,17.427050983124843,0.0
0.5026548245743669,0.14166666666665878,17.532983776506043,0.0
0.5340707511102649,0.14999999999999164,17.62892004013159,0.0
0.5654866776461628,0.1583333333333245,17.71448115739806,0.0
0.5969026041820608,0.16666666666665736,17.789329457664756,0.0
0.6283185307179586,0.17499999999999022,17.85316954888546,0.0
0.6597344572538566,0.18333333333332308,17.905749483385893,0.0
0.6911503837897546,0.19166666666665597,17.946861752186066,0.0
0.7225663103256524,0.19999999999998883,17.976344103943433,0.0
0.7539822368615504,0.20833333333332169,17.994080185284815,0.0
0.7853981633974484,0.21666666666665454,18.0,0.0
0.8168140899333463,0.2249999999999874,17.994080185284815,0.0
0.8482300164692442,0.23333333333332026,17.976344103943433,0.0
0.8796459430051422,0.24166666666665312,17.946861752186066,0.0
0.9110618695410401,0.24999999999998596,17.905749483385893,0.0
0.942477796076938,0.2583333333333188,17.85316954888546,0.0
0.9738937226128359,0.2666666666666517,17.789329457664753,0.0
1.0053096491487339,0.27499999999998453,17.71448115739806,0.0
1.0367255756846319,0.2833333333333174,17.62892004013159,0.0
1.0681415022205298,0.29166666666665025,17.532983776506043,0.0
1.0995574287564276,0.2999999999999831,17.427050983124843,0.0
1.1309733552923256,0.308333333333316,17.311539728327368,0.0
1.1623892818282235,0.3166666666666488,17.186905882264234,0.0
1.1938052083641215,0.32499999999998164,17.053641317786067,0.0
1.2252211349000195,0.3333333333333145,16.912271969246067,0.0
1.2566370614359172,0.34166666666664736,16.76335575687742,0.0
1.2880529879718152,0.3499999999999802,16.60748038493699,0.0
1.3194689145077132,0.3583333333333131,16.445261022305147,0.0
1.3508848410436112,0.3666666666666459,16.277337874695217,0.0
1.3823007675795091,0.37499999999997874,16.104373658054033,0.0
1.4137166941154071,0.3833333333333116,15.927050983124841,0.0
1.4451326206513049,0.39166666666664446,15.746069661494564,0.0
1.4765485471872029,0.3999999999999773,15.562143943757174,0.0
1.5079644737231008,0.4083333333333101,15.375999700692912,0.0
1.5393804002589988,0.416666666666643,15.188371558587939,0.0
1.5707963267948968,0.42499999999997584,14.999999999999998,0.0
1.6022122533307945,0.4333333333333087,14.81162844141206,0.0
1.6336281798666925,0.44166666666664156,14.624000299307086,0.0
1.6650441064025905,0.44999999999997436,14.437856056242826,0.0
1.6964600329384885,0.4583333333333072,14.253930338505436,0.0
1.7278759594743864,0.4666666666666401,14.072949016875157,0.0
1.7592918860102844,0.47499999999997294,13.895626341945965,0.0
1.7907078125461822,0.4833333333333058,13.722662125304781,0.0
1.8221237390820801,0.4916666666666386,13.554738977694853,0.0
1.8535396656179781,0.49999999999997147,13.39251961506301,0.0
1.884955592153876,0.5083333333333043,13.23664424312258,0.0
1.916371518689774,0.5166666666666372,13.08772803075393,0.0
1.9477874452256718,0.52499999999997,12.946358682213933,0.0
1.9792033717615698,0.5333333333333029,12.813094117735766,0.0
2.0106192982974678,0.5416666666666358,12.688460271672632,0.0
2.0420352248333655,0.5499999999999686,12.572949016875159,0.0
2.0734511513692637,0.5583333333333015,12.467016223493953,0.0
2.1048670779051615,0.5666666666666343,12.371079959868409,0.0
2.1362830044410597,0.5749999999999672,12.285518842601942,0.0
2.1676989309769574,0.5833333333333,12.210670542335246,0.0
2.199114857512855,0.5916666666666328,12.146830451114539,0.0
2.2305307840487534,0.5999999999999657,12.094250516614107,0.0
2.261946710584651,0.6083333333332985,12.053138247813934,0.0
2.2933626371205493,0.6166666666666314,12.023655896056567,0.0
2.324778563656447,0.6249999999999643,12.005919814715185,0.0
2.356194490192345,0.6333333333332971,12.0,0.0
2.387610416728243,0.64166666666663,12.005919814715185,0.0
2.419026343264141,0.6499999999999628,12.023655896056567,0.0
2.450442269800039,0.6583333333332957,12.053138247813934,0.0
2.4818581963359367,0.6666666666666285,12.094250516614107,0.0
