x,y,z,yaw
10.0,0.0016666666666669272,0,0.06283185307179587
10.0,0.0016666666666669272,10.0,0.06283185307179587
10.031415926535898,0.003333333333333866,10.18837155858794,0.12566370614359174
10.062831853071796,0.005000000000000805,10.375999700692912,0.1884955592153876
10.094247779607693,0.0066666666666677435,10.562143943757174,0.25132741228718347
10.125663706143591,0.008333333333334681,10.746069661494564,0.3141592653589793
10.15707963267949,0.01000000000000162,10.927050983124841,0.37699111843077515
10.188495559215388,0.011666666666668558,11.104373658054033,0.439822971502571
10.219911485751286,0.013333333333335496,11.277337874695219,0.5026548245743668
10.251327412287184,0.015000000000002433,11.445261022305147,0.5654866776461627
10.282743338823082,0.01666666666666937,11.60748038493699,0.6283185307179585
10.31415926535898,0.018333333333336307,11.76335575687742,0.6911503837897544
10.345575191894877,0.020000000000003244,11.912271969246069,0.7539822368615502
10.376991118430775,0.02166666666667018,12.053641317786067,0.816814089933346
10.408407044966673,0.023333333333337116,12.186905882264234,0.8796459430051419
10.43982297150257,0.02500000000000405,12.311539728327368,0.9424777960769377
10.47123889803847,0.026666666666670984,12.427050983124843,1.0053096491487337
10.502654824574368,0.02833333333333792,12.532983776506045,1.0681415022205296
10.534070751110265,0.03000000000000485,12.628920040131591,1.1309733552923256
10.565486677646163,0.03166666666667178,12.714481157398058,1.1938052083641215
10.59690260418206,0.03333333333333872,12.789329457664754,1.2566370614359175
10.628318530717959,0.035000000000005645,12.853169548885461,1.3194689145077134
10.659734457253856,0.03666666666667258,12.905749483385893,1.3823007675795094
10.691150383789754,0.038333333333339506,12.946861752186066,1.4451326206513053
10.722566310325652,0.04000000000000643,12.976344103943433,1.5079644737231013
10.75398223686155,0.04166666666667336,12.994080185284815,1.5707963267948972
10.78539816339745,0.04333333333334029,13.0,1.6336281798666932
10.816814089933347,0.045000000000007215,12.994080185284815,1.6964600329384891
10.848230016469245,0.04666666666667414,12.976344103943433,1.759291886010285
10.879645943005142,0.04833333333334107,12.946861752186066,1.822123739082081
10.91106186954104,0.050000000000007996,12.905749483385893,1.884955592153877
10.942477796076938,0.05166666666667492,12.853169548885461,1.947787445225673
10.973893722612836,0.053333333333341844,12.789329457664754,2.0106192982974687
11.005309649148733,0.055000000000008764,12.714481157398058,2.0734511513692646
11.036725575684631,0.056666666666675684,12.62892004013159,2.1362830044410606
