x,y,z,yaw
-7.329646244448675,-2.427050983124841,3.2866666666666733,0.0
-7.298230317912777,-2.311539728327367,3.2900000000000067,0.0
-7.2668143913768795,-2.1869058822642344,3.29333333333334,0.0
-7.235398464840982,-2.053641317786065,3.2966666666666735,0.0
-7.203982538305084,-1.9122719692460688,3.300000000000007,0.0
-7.172566611769186,-1.7633557568774179,3.3033333333333403,0.0
-7.141150685233288,-1.607480384936989,3.3066666666666737,0.0
-7.109734758697391,-1.445261022305146,3.310000000000007,0.0
-7.078318832161492,-1.2773378746952166,3.3133333333333406,0.0
-7.046902905625594,-1.1043736580540335,3.316666666666674,0.0
-7.015486979089696,-0.9270509831248404,3.3200000000000074,0.0
-6.984071052553798,-0.7460696614945634,3.323333333333341,0.0
-6.9526551260179,-0.562143943757174,3.326666666666674,0.0
-6.921239199482002,-0.37599970069291133,3.3300000000000076,0.0
-6.889823272946105,-0.1883715585879398,3.333333333333341,0.0
-6.858407346410207,1.929747179611964e-15,3.3366666666666744,0.0
-6.826991419874309,0.188371558587941,3.340000000000008,0.0
-6.795575493338411,0.37599970069291255,3.3433333333333413,0.0
-6.764159566802513,0.5621439437571752,3.3466666666666747,0.0
-6.732743640266615,0.7460696614945647,3.350000000000008,0.0
-6.701327713730716,0.927050983124844,3.3533333333333415,0.0
-6.669911787194819,1.1043736580540346,3.356666666666675,0.0
-6.638495860658921,1.2773378746952178,3.3600000000000083,0.0
-6.607079934123023,1.445261022305147,3.3633333333333417,0.0
-6.575664007587125,1.60748038493699,3.366666666666675,0.0
-6.544248081051228,1.7633557568774207,3.3700000000000085,0.0
-6.51283215451533,1.9122719692460697,3.373333333333342,0.0
-6.481416227979431,2.053641317786068,3.3766666666666754,0.0
-6.450000301443533,2.1869058822642353,3.3800000000000088,0.0
-6.418584374907636,2.311539728327368,3.383333333333342,0.0
-6.387168448371737,2.4270509831248432,3.3866666666666756,0.0
-6.355752521835839,2.5329837765060454,3.390000000000009,0.0
-6.3243365952999415,2.6289200401315918,3.3933333333333424,0.0
-6.292920668764044,2.714481157398059,3.396666666666676,0.0
-6.261504742228146,2.7893294576647545,3.4000000000000092,0.0
-6.230088815692248,2.8531695488854614,3.4033333333333426,0.0
-6.1986728891563505,2.9057494833858937,3.406666666666676,0.0
-6.167256962620452,2.9468617521860665,3.4100000000000095,0.0
-6.135841036084554,2.9763441039434335,3.413333333333343,0.0
-6.104425109548656,2.9940801852848145,3.4166666666666763,0.0
-6.073009183012758,3.0,3.4200000000000097,0.0
-6.04159325647686,2.9940801852848145,3.423333333333343,0.0
-6.010177329940962,2.9763441039434335,3.4266666666666765,0.0
-5.9787614034050645,2.9468617521860656,3.43000000000001,0.0
-5.947345476869167,2.9057494833858932,3.4333333333333433,0.0
-5.915929550333269,2.853169548885461,3.4366666666666768,0.0
-5.88451362379737,2.789329457664753,3.44000000000001,0.0
-5.8530976972614726,2.714481157398058,3.4433333333333436,0.0
-5.821681770725575,2.62892004013159,3.446666666666677,0.0
-5.790265844189677,2.532983776506045,3.4500000000000104,0.0
-5.758849917653779,2.4270509831248432,3.453333333333344,0.0
-5.727433991117881,2.3115397283273658,3.456666666666677,0.0
-5.696018064581983,2.186905882264233,3.4600000000000106,0.0
-5.664602138046085,2.0536413177860653,3.463333333333344,0.0
-5.633186211510187,1.9122719692460692,3.4666666666666774,0.0
-5.60177028497429,1.76335575687742,3.470000000000011,0.0
-5.570354358438391,1.607480384936987,3.4733333333333443,0.0
-5.538938431902493,1.4452610223051439,3.4766666666666777,0.0
-5.5075225053665955,1.2773378746952169,3.480000000000011,0.0
-5.476106578830698,1.104373658054034,3.4833333333333445,0.0
-5.4446906522948,0.9270509831248434,3.486666666666678,0.0
-5.413274725758901,0.7460696614945613,3.4900000000000113,0.0
-5.381858799223004,0.5621439437571718,3.4933333333333447,0.0
-5.350442872687106,0.37599970069291166,3.496666666666678,0.0
-5.319026946151208,0.18837155858794016,3.5000000000000115,0.0
-5.28761101961531,1.102182119232618e-15,3.503333333333345,0.0
-5.256195093079412,-0.1883715585879433,3.5066666666666784,0.0
-5.224779166543514,-0.3759997006929148,3.5100000000000118,0.0
-5.193363240007616,-0.5621439437571749,3.513333333333345,0.0
-5.161947313471718,-0.7460696614945643,3.5166666666666786,0.0
-5.130531386935821,-0.9270509831248412,3.520000000000012,0.0
-5.099115460399922,-1.1043736580540369,3.5233333333333454,0.0
-5.067699533864024,-1.2773378746952198,3.526666666666679,0.0
-5.0362836073281265,-1.4452610223051465,3.5300000000000122,0.0
-5.004867680792229,-1.6074803849369896,3.5333333333333456,0.0
-4.973451754256331,-1.7633557568774183,3.536666666666679,0.0
-4.942035827720432,-1.9122719692460715,3.5400000000000125,0.0
-4.910619901184535,-2.0536413177860675,3.543333333333346,0.0
-4.879203974648637,-2.1869058822642353,3.5466666666666793,0.0
-4.847788048112739,-2.311539728327368,3.5500000000000127,0.0
-4.8163721215768405,-2.4270509831248446,3.553333333333346,0.0
-4.784956195040943,-2.532983776506047,3.5566666666666795,0.0
-4.753540268505045,-2.6289200401315918,3.560000000000013,0.0
-4.722124341969147,-2.714481157398059,3.5633333333333463,0.0
-4.6907084154332495,-2.789329457664754,3.5666666666666798,0.0
-4.659292488897351,-2.853169548885462,3.570000000000013,0.0
-4.627876562361453,-2.905749483385894,3.5733333333333466,0.0
-4.596460635825555,-2.9468617521860665,3.57666666666668,0.0
-4.5650447092896576,-2.9763441039434335,3.5800000000000134,0.0
-4.53362878275376,-2.9940801852848145,3.583333333333347,0.0
-4.502212856217861,-3.0,3.58666666666668,0.0
-4.470796929681963,-2.9940801852848145,3.5900000000000136,0.0
-4.439381003146066,-2.9763441039434335,3.593333333333347,0.0
-4.407965076610168,-2.9468617521860656,3.5966666666666804,0.0
-4.37654915007427,-2.9057494833858937,3.600000000000014,0.0
-4.3451332235383715,-2.8531695488854596,3.6033333333333473,0.0
-4.313717297002474,-2.789329457664753,3.6066666666666807,0.0
-4.282301370466576,-2.714481157398058,3.610000000000014,0.0
-4.250885443930678,-2.6289200401315904,3.6133333333333475,0.0
-4.2194695173947805,-2.532983776506045,3.616666666666681,0.0
-4.188053590858882,-2.42705098312484,3.6200000000000143,0.0
-4.156637664322984,-2.3115397283273658,3.6233333333333477,0.0
-4.125221737787086,-2.1869058822642335,3.626666666666681,0.0
-4.093805811251189,-2.0536413177860657,3.6300000000000145,0.0
-4.062389884715291,-1.9122719692460692,3.633333333333348,0.0
-4.030973958179392,-1.763355756877416,3.6366666666666814,0.0
-3.9995580316434944,-1.6074803849369874,3.640000000000015,0.0
-3.9681421051075967,-1.4452610223051443,3.643333333333348,0.0
-3.936726178571699,-1.2773378746952173,3.6466666666666816,0.0
-3.905310252035801,-1.1043736580540342,3.650000000000015,0.0
-3.8738943254999025,-0.9270509831248386,3.6533333333333484,0.0
-3.842478398964005,-0.7460696614945617,3.656666666666682,0.0
-3.811062472428107,-0.5621439437571721,3.6600000000000152,0.0
-3.7796465458922093,-0.375999700692912,3.6633333333333487,0.0
-3.7482306193563115,-0.18837155858794052,3.666666666666682,0.0
-3.716814692820413,3.859494359223928e-15,3.6700000000000155,0.0
-3.685398766284515,0.1883715585879429,3.673333333333349,0.0
-3.6539828397486174,0.37599970069291444,3.6766666666666823,0.0
-3.6225669132127196,0.5621439437571746,3.6800000000000157,0.0
-3.591150986676822,0.746069661494564,3.683333333333349,0.0
-3.5597350601409232,0.9270509831248459,3.6866666666666825,0.0
-3.5283191336050255,1.1043736580540364,3.690000000000016,0.0
-3.4969032070691277,1.2773378746952195,3.6933333333333493,0.0
-3.46548728053323,1.4452610223051463,3.6966666666666828,0.0
-3.434071353997332,1.6074803849369892,3.700000000000016,0.0
-3.4026554274614336,1.7633557568774223,3.7033333333333496,0.0
-3.371239500925536,1.9122719692460712,3.706666666666683,0.0
-3.339823574389638,2.053641317786067,3.7100000000000164,0.0
-3.3084076478537403,2.186905882264235,3.71333333333335,0.0
-3.2769917213178426,2.3115397283273675,3.716666666666683,0.0
-3.245575794781944,2.427050983124844,3.7200000000000166,0.0
-3.214159868246046,2.532983776506047,3.72333333333335,0.0
-3.1827439417101484,2.6289200401315913,3.7266666666666834,0.0
-3.1513280151742507,2.7144811573980587,3.730000000000017,0.0
-3.119912088638353,2.789329457664754,3.7333333333333503,0.0
-3.0884961621024543,2.853169548885462,3.7366666666666837,0.0
-3.0570802355665565,2.905749483385894,3.740000000000017,0.0
-3.0256643090306587,2.9468617521860665,3.7433333333333505,0.0
-2.994248382494761,2.9763441039434335,3.746666666666684,0.0
-2.9628324559588624,2.994080185284815,3.7500000000000173,0.0
-2.9314165294229646,3.0,3.7533333333333507,0.0
-2.900000602887067,2.9940801852848145,3.756666666666684,0.0
-2.868584676351169,2.9763441039434335,3.7600000000000176,0.0
-2.8371687498152713,2.9468617521860656,3.763333333333351,0.0
-2.8057528232793727,2.9057494833858923,3.7666666666666844,0.0
-2.774336896743475,2.8531695488854596,3.770000000000018,0.0
-2.742920970207577,2.7893294576647536,3.773333333333351,0.0
-2.7115050436716794,2.7144811573980583,3.7766666666666846,0.0
-2.6800891171357817,2.6289200401315904,3.780000000000018,0.0
-2.648673190599883,2.532983776506043,3.7833333333333514,0.0
-2.6172572640639853,2.42705098312484,3.786666666666685,0.0
-2.5858413375280875,2.311539728327366,3.7900000000000182,0.0
-2.55442541099219,2.1869058822642335,3.7933333333333517,0.0
-2.523009484456292,2.0536413177860657,3.796666666666685,0.0
-2.4915935579203934,1.9122719692460657,3.8000000000000185,0.0
-2.4601776313844956,1.7633557568774165,3.803333333333352,0.0
-2.428761704848598,1.6074803849369876,3.8066666666666853,0.0
-2.3973457783127,1.4452610223051447,3.8100000000000187,0.0
-2.3659298517768024,1.2773378746952178,3.813333333333352,0.0
-2.3345139252409037,1.1043736580540295,3.8166666666666855,0.0
-2.303097998705006,0.9270509831248388,3.820000000000019,0.0
-2.2716820721691082,0.746069661494562,3.8233333333333523,0.0
-2.2402661456332105,0.5621439437571726,3.8266666666666858,0.0
-2.2088502190973127,0.37599970069291244,3.830000000000019,0.0
-2.177434292561414,0.18837155858793558,3.8333333333333526,0.0
-2.1460183660255163,-3.492100319479722e-15,3.836666666666686,0.0
-2.1146024394896186,-0.18837155858794252,3.8400000000000194,0.0
-2.083186512953721,-0.3759997006929141,3.843333333333353,0.0
-2.051770586417823,-0.5621439437571741,3.846666666666686,0.0
-2.0203546598819244,-0.7460696614945688,3.8500000000000196,0.0
-1.9889387333460267,-0.9270509831248455,3.853333333333353,0.0
-1.957522806810129,-1.104373658054036,3.8566666666666864,0.0
-1.9261068802742312,-1.277337874695219,3.86000000000002,0.0
-1.8946909537383334,-1.445261022305146,3.8633333333333533,0.0
-1.8632750272024357,-1.6074803849369892,3.8666666666666867,0.0
-1.831859100666538,-1.7633557568774179,3.87000000000002,0.0
-1.8004431741306384,-1.912271969246075,3.8733333333333535,0.0
-1.7690272475947406,-2.053641317786071,3.876666666666687,0.0
-1.7376113210588429,-2.1869058822642384,3.8800000000000203,0.0
-1.706195394522945,-2.3115397283273706,3.8833333333333537,0.0
-1.6747794679870474,-2.427050983124844,3.886666666666687,0.0
-1.6433635414511496,-2.532983776506047,3.8900000000000206,0.0
-1.6119476149152518,-2.6289200401315913,3.893333333333354,0.0
-1.580531688379354,-2.7144811573980587,3.8966666666666874,0.0
-1.5491157618434563,-2.789329457664754,3.900000000000021,0.0
-1.5176998353075586,-2.85316954888546,3.903333333333354,0.0
-1.486283908771659,-2.905749483385895,3.9066666666666876,0.0
-1.4548679822357613,-2.9468617521860674,3.910000000000021,0.0
-1.4234520556998635,-2.9763441039434344,3.9133333333333544,0.0
-1.3920361291639658,-2.994080185284815,3.916666666666688,0.0
-1.360620202628068,-3.0,3.9200000000000212,0.0
-1.3292042760921703,-2.9940801852848145,3.9233333333333547,0.0
-1.2977883495562725,-2.9763441039434335,3.926666666666688,0.0
-1.2663724230203748,-2.946861752186066,3.9300000000000215,0.0
-1.234956496484477,-2.9057494833858937,3.933333333333355,0.0
-1.2035405699485793,-2.8531695488854614,3.9366666666666883,0.0
-1.1721246434126797,-2.7893294576647514,3.9400000000000217,0.0
-1.140708716876782,-2.7144811573980556,3.943333333333355,0.0
-1.1092927903408842,-2.628920040131588,3.9466666666666885,0.0
-1.0778768638049865,-2.532983776506043,3.950000000000022,0.0
-1.0464609372690887,-2.4270509831248406,3.9533333333333553,0.0
-1.015045010733191,-2.311539728327366,3.9566666666666888,0.0
-0.9836290841972932,-2.1869058822642335,3.960000000000022,0.0
-0.9522131576613955,-2.0536413177860657,3.9633333333333556,0.0
-0.9207972311254977,-1.91227196924607,3.966666666666689,0.0
-0.8893813045896,-1.763355756877421,3.9700000000000224,0.0
-0.8579653780537004,-1.6074803849369836,3.973333333333356,0.0
-0.8265494515178027,-1.4452610223051403,3.976666666666689,0.0
-0.7951335249819049,-1.277337874695213,3.9800000000000226,0.0
-0.7637175984460072,-1.10437365805403,3.983333333333356,0.0
-0.7323016719101094,-0.9270509831248392,3.9866666666666895,0.0
-0.7008857453742117,-0.7460696614945623,3.990000000000023,0.0
-0.6694698188383139,-0.5621439437571729,3.9933333333333563,0.0
-0.6380538923024162,-0.3759997006929128,3.9966666666666897,0.0
-0.6066379657665184,-0.18837155858794125,4.000000000000023,0.0
-0.5752220392306207,-2.204364238465236e-15,4.003333333333356,0.0
-0.5438061126947211,0.1883715585879475,4.006666666666689,0.0
-0.5123901861588234,0.375999700692919,4.010000000000022,0.0
-0.4809742596229256,0.562143943757179,4.013333333333355,0.0
-0.44955833308702786,0.7460696614945683,4.016666666666688,0.0
-0.4181424065511301,0.9270509831248452,4.020000000000021,0.0
-0.38672648001523235,1.1043736580540358,4.023333333333354,0.0
-0.3553105534793346,1.2773378746952189,4.026666666666687,0.0
-0.32389462694343685,1.4452610223051456,4.03000000000002,0.0
-0.2924787004075391,1.607480384936989,4.033333333333353,0.0
-0.26106277387164134,1.7633557568774174,4.036666666666686,0.0
-0.2296468473357418,1.912271969246075,4.040000000000019,0.0
-0.19823092079984406,2.0536413177860706,4.043333333333352,0.0
-0.1668149942639463,2.186905882264238,4.046666666666685,0.0
-0.13539906772804855,2.3115397283273706,4.050000000000018,0.0
-0.1039831411921508,2.427050983124844,4.0533333333333506,0.0
-0.07256721465625304,2.5329837765060463,4.0566666666666835,0.0
-0.04115128812035529,2.6289200401315913,4.0600000000000165,0.0
-0.009735361584457536,2.7144811573980583,4.0633333333333495,0.0
0.021680564951440218,2.7893294576647536,4.066666666666682,0.0
0.05309649148733797,2.85316954888546,4.070000000000015,0.0
0.0845124180232375,2.905749483385895,4.073333333333348,0.0
0.11592834455913525,2.9468617521860674,4.076666666666681,0.0
0.147344271095033,2.9763441039434344,4.080000000000014,0.0
0.17876019763093076,2.994080185284815,4.083333333333347,0.0
0.21017612416682852,3.0,4.08666666666668,0.0
0.24159205070272627,2.9940801852848145,4.090000000000013,0.0
0.273007977238624,2.9763441039434335,4.093333333333346,0.0
0.3044239037745218,2.946861752186066,4.096666666666679,0.0
0.33583983031041953,2.9057494833858937,4.100000000000012,0.0
0.36725575684631906,2.8531695488854583,4.103333333333345,0.0
0.3986716833822168,2.789329457664752,4.106666666666678,0.0
0.43008760991811457,2.714481157398056,4.110000000000011,0.0
0.4615035364540123,2.6289200401315886,4.113333333333344,0.0
0.4929194629899101,2.5329837765060432,4.116666666666677,0.0
0.5243353895258078,2.4270509831248406,4.12000000000001,0.0
0.5557513160617056,2.311539728327366,4.123333333333343,0.0
0.5871672425976033,2.186905882264234,4.126666666666676,0.0
0.6185831691335011,2.053641317786066,4.130000000000009,0.0
0.6499990956693988,1.9122719692460701,4.133333333333342,0.0
0.6814150222052984,1.7633557568774127,4.136666666666675,0.0
0.7128309487411961,1.6074803849369839,4.140000000000008,0.0
0.7442468752770939,1.4452610223051405,4.143333333333341,0.0
0.7756628018129916,1.2773378746952135,4.146666666666674,0.0
0.8070787283488894,1.1043736580540302,4.150000000000007,0.0
0.8384946548847871,0.9270509831248397,4.1533333333333395,0.0
0.8699105814206849,0.7460696614945628,4.1566666666666725,0.0
0.9013265079565826,0.5621439437571732,4.1600000000000055,0.0
0.9327424344924804,0.3759997006929132,4.163333333333338,0.0
0.9641583610283782,0.18837155858794163,4.166666666666671,0.0
0.9955742875642777,-8.086382758192062e-15,4.170000000000004,0.0
1.0269902141001754,-0.18837155858794713,4.173333333333337,0.0
1.0584061406360732,-0.3759997006929186,4.17666666666667,0.0
1.089822067171971,-0.5621439437571787,4.180000000000003,0.0
1.1212379937078687,-0.7460696614945681,4.183333333333336,0.0
1.1526539202437664,-0.9270509831248448,4.186666666666669,0.0
1.1840698467796642,-1.1043736580540355,4.190000000000002,0.0
1.215485773315562,-1.2773378746952184,4.193333333333335,0.0
1.2469016998514597,-1.4452610223051454,4.196666666666668,0.0
1.2783176263873575,-1.6074803849369887,4.200000000000001,0.0
1.309733552923257,-1.7633557568774259,4.203333333333334,0.0
1.3411494794591547,-1.9122719692460746,4.206666666666667,0.0
1.3725654059950525,-2.05364131778607,4.21,0.0
1.4039813325309503,-2.186905882264238,4.213333333333333,0.0
1.435397259066848,-2.31153972832737,4.216666666666666,0.0
1.4668131856027458,-2.4270509831248437,4.219999999999999,0.0
1.4982291121386435,-2.5329837765060463,4.223333333333332,0.0
1.5296450386745413,-2.6289200401315913,4.226666666666665,0.0
1.561060965210439,-2.7144811573980583,4.229999999999998,0.0
1.5924768917463368,-2.7893294576647536,4.233333333333331,0.0
1.6238928182822363,-2.853169548885463,4.236666666666664,0.0
1.655308744818134,-2.905749483385895,4.239999999999997,0.0
1.6867246713540318,-2.9468617521860674,4.24333333333333,0.0
1.7181405978899296,-2.976344103943434,4.246666666666663,0.0
1.7495565244258273,-2.994080185284815,4.249999999999996,0.0
1.780972450961725,-3.0,4.2533333333333285,0.0
1.8123883774976228,-2.9940801852848145,4.2566666666666615,0.0
1.8438043040335206,-2.9763441039434335,4.2599999999999945,0.0
1.8752202305694183,-2.946861752186066,4.263333333333327,0.0
1.906636157105316,-2.905749483385894,4.26666666666666,0.0
1.9380520836412156,-2.8531695488854583,4.269999999999993,0.0
1.9694680101771134,-2.789329457664752,4.273333333333326,0.0
2.000883936713011,-2.714481157398056,4.276666666666659,0.0
2.032299863248909,-2.6289200401315886,4.279999999999992,0.0
2.0637157897848066,-2.5329837765060432,4.283333333333325,0.0
2.0951317163207044,-2.4270509831248406,4.286666666666658,0.0
2.126547642856602,-2.3115397283273666,4.289999999999991,0.0
2.1579635693925,-2.1869058822642344,4.293333333333324,0.0
2.1893794959283976,-2.0536413177860666,4.296666666666657,0.0
2.220795422464297,-1.9122719692460621,4.29999999999999,0.0
2.252211349000195,-1.763355756877413,4.303333333333323,0.0
2.2836272755360927,-1.6074803849369843,4.306666666666656,0.0
2.3150432020719904,-1.4452610223051408,4.309999999999989,0.0
2.346459128607888,-1.2773378746952138,4.313333333333322,0.0
2.377875055143786,-1.1043736580540306,4.316666666666655,0.0
2.4092909816796837,-0.92705098312484,4.319999999999988,0.0
2.4407069082155814,-0.746069661494563,4.323333333333321,0.0
2.472122834751479,-0.5621439437571736,4.326666666666654,0.0
2.503538761287377,-0.37599970069291355,4.329999999999987,0.0
2.5349546878232765,-0.18837155858793134,4.33333333333332,0.0
2.5663706143591742,7.718988718447856e-15,4.336666666666653,0.0
2.597786540895072,0.18837155858794674,4.339999999999986,0.0
2.6292024674309697,0.37599970069291827,4.343333333333319,0.0
2.6606183939668675,0.5621439437571782,4.346666666666652,0.0
2.6920343205027653,0.7460696614945677,4.3499999999999845,0.0
2.723450247038663,0.9270509831248446,4.3533333333333175,0.0
2.7548661735745608,1.104373658054035,4.3566666666666505,0.0
2.7862821001104585,1.2773378746952182,4.3599999999999834,0.0
2.8176980266463563,1.4452610223051452,4.363333333333316,0.0
2.849113953182256,1.6074803849369972,4.366666666666649,0.0
2.8805298797181536,1.7633557568774254,4.369999999999982,0.0
2.9119458062540513,1.9122719692460741,4.373333333333315,0.0
2.943361732789949,2.05364131778607,4.376666666666648,0.0
2.974777659325847,2.1869058822642375,4.379999999999981,0.0
3.0061935858617446,2.3115397283273698,4.383333333333314,0.0
3.0376095123976423,2.4270509831248437,4.386666666666647,0.0
3.06902543893354,2.532983776506046,4.38999999999998,0.0
3.100441365469438,2.628920040131591,4.393333333333313,0.0
3.1318572920053356,2.7144811573980583,4.396666666666646,0.0
3.163273218541235,2.789329457664757,4.399999999999979,0.0
3.194689145077133,2.8531695488854627,4.403333333333312,0.0
3.2261050716130306,2.905749483385895,4.406666666666645,0.0
3.2575209981489284,2.9468617521860674,4.409999999999978,0.0
3.288936924684826,2.976344103943434,4.413333333333311,0.0
3.320352851220724,2.994080185284815,4.416666666666644,0.0
3.3517687777566216,3.0,4.419999999999977,0.0
3.3831847042925194,2.9940801852848145,4.42333333333331,0.0
3.414600630828417,2.9763441039434335,4.426666666666643,0.0
3.446016557364315,2.946861752186066,4.429999999999976,0.0
3.4774324839002144,2.9057494833858915,4.433333333333309,0.0
3.508848410436112,2.8531695488854583,4.436666666666642,0.0
3.54026433697201,2.789329457664752,4.439999999999975,0.0
3.5716802635079077,2.7144811573980565,4.443333333333308,0.0
3.6030961900438054,2.6289200401315886,4.446666666666641,0.0
3.634512116579703,2.5329837765060437,4.4499999999999735,0.0
3.665928043115601,2.427050983124841,4.4533333333333065,0.0
3.6973439696514987,2.311539728327367,4.4566666666666395,0.0
3.7287598961873964,2.1869058822642344,4.459999999999972,0.0
3.760175822723294,2.0536413177860666,4.463333333333305,0.0
3.7915917492591937,1.9122719692460626,4.466666666666638,0.0
3.8230076757950915,1.7633557568774134,4.469999999999971,0.0
3.8544236023309892,1.6074803849369848,4.473333333333304,0.0
3.885839528866887,1.4452610223051412,4.476666666666637,0.0
3.9172554554027847,1.2773378746952142,4.47999999999997,0.0
3.9486713819386825,1.1043736580540309,4.483333333333303,0.0
3.9800873084745803,0.9270509831248404,4.486666666666636,0.0
4.011503235010478,0.7460696614945634,4.489999999999969,0.0
4.042919161546376,0.562143943757174,4.493333333333302,0.0
4.074335088082275,0.3759997006929033,4.496666666666635,0.0
4.105751014618173,0.1883715585879317,4.499999999999968,0.0
4.137166941154071,-7.351594678703649e-15,4.503333333333301,0.0
4.1685828676899686,-0.1883715585879464,4.506666666666634,0.0
4.199998794225866,-0.37599970069291794,4.509999999999967,0.0
4.231414720761764,-0.562143943757178,4.5133333333333,0.0
4.262830647297662,-0.7460696614945673,4.516666666666633,0.0
4.29424657383356,-0.9270509831248441,4.519999999999966,0.0
