x,y,z,yaw
3.267256359733385,10.746069661494564,3.874999999999997,0.0
3.298672286269283,10.927050983124843,3.88333333333333,0.0
3.330088212805181,11.104373658054035,3.8916666666666635,0.0
3.3615041393410787,11.277337874695217,3.899999999999997,0.0
3.392920065876977,11.445261022305147,3.90833333333333,0.0
3.4243359924128747,11.60748038493699,3.9166666666666634,0.0
3.455751918948773,11.76335575687742,3.9249999999999967,0.0
3.4871678454846706,11.91227196924607,3.93333333333333,0.0
3.518583772020569,12.053641317786068,3.9416666666666633,0.0
3.5499996985564666,12.186905882264234,3.9499999999999966,0.0
3.5814156250923643,12.311539728327368,3.95833333333333,0.0
3.6128315516282625,12.427050983124843,3.9666666666666632,0.0
3.6442474781641603,12.532983776506045,3.9749999999999965,0.0
3.6756634047000585,12.628920040131591,3.98333333333333,0.0
3.7070793312359562,12.714481157398058,3.991666666666663,0.0
3.738495257771854,12.789329457664754,3.9999999999999964,0.0
3.769911184307752,12.853169548885461,4.00833333333333,0.0
3.80132711084365,12.905749483385893,4.016666666666664,0.0
3.832743037379548,12.946861752186066,4.024999999999998,0.0
3.864158963915446,12.976344103943433,4.033333333333331,0.0
3.8955748904513436,12.994080185284815,4.041666666666665,0.0
3.926990816987242,13.0,4.049999999999999,0.0
3.9584067435231396,12.994080185284815,4.058333333333333,0.0
3.989822670059038,12.976344103943433,4.066666666666666,0.0
4.0212385965949355,12.946861752186066,4.075,0.0
4.052654523130833,12.905749483385893,4.083333333333334,0.0
4.084070449666731,12.853169548885461,4.091666666666668,0.0
4.11548637620263,12.789329457664753,4.100000000000001,0.0
4.1469023027385274,12.714481157398058,4.108333333333335,0.0
4.178318229274425,12.62892004013159,4.116666666666669,0.0
4.209734155810323,12.532983776506045,4.125000000000003,0.0
4.241150082346221,12.427050983124843,4.133333333333336,0.0
4.272566008882119,12.311539728327366,4.14166666666667,0.0
4.303981935418017,12.186905882264233,4.150000000000004,0.0
4.335397861953915,12.053641317786065,4.158333333333338,0.0
4.366813788489813,11.912271969246069,4.166666666666671,0.0
4.39822971502571,11.76335575687742,4.175000000000005,0.0
4.429645641561609,11.607480384936988,4.183333333333339,0.0
4.461061568097507,11.445261022305143,4.191666666666673,0.0
4.4924774946334045,11.277337874695217,4.200000000000006,0.0
4.523893421169302,11.104373658054033,4.20833333333334,0.0
4.5553093477052,10.927050983124843,4.216666666666674,0.0
4.586725274241099,10.74606966149456,4.225000000000008,0.0
4.618141200776996,10.562143943757171,4.233333333333341,0.0
4.649557127312894,10.375999700692912,4.241666666666675,0.0
4.680973053848792,10.18837155858794,4.250000000000009,0.0
4.71238898038469,10.000000000000002,4.258333333333343,0.0
4.743804906920588,9.811628441412056,4.266666666666676,0.0
4.775220833456486,9.624000299307085,4.27500000000001,0.0
4.806636759992384,9.437856056242826,4.283333333333344,0.0
4.838052686528282,9.253930338505436,4.291666666666678,0.0
4.869468613064179,9.072949016875159,4.300000000000011,0.0
4.900884539600078,8.895626341945963,4.308333333333345,0.0
4.932300466135976,8.72266212530478,4.316666666666679,0.0
4.9637163926718735,8.554738977694853,4.325000000000013,0.0
4.995132319207771,8.39251961506301,4.333333333333346,0.0
5.026548245743669,8.236644243122582,4.34166666666668,0.0
5.057964172279568,8.08772803075393,4.350000000000014,0.0
5.089380098815465,7.9463586822139325,4.358333333333348,0.0
5.120796025351363,7.813094117735765,4.366666666666681,0.0
5.152211951887261,7.688460271672632,4.375000000000015,0.0
5.1836278784231595,7.572949016875155,4.383333333333349,0.0
5.215043804959057,7.467016223493953,4.391666666666683,0.0
5.246459731494955,7.371079959868409,4.400000000000016,0.0
5.277875658030853,7.285518842601941,4.40833333333335,0.0
5.3092915845667505,7.2106705423352455,4.416666666666684,0.0
5.340707511102649,7.146830451114538,4.425000000000018,0.0
5.372123437638547,7.094250516614106,4.433333333333351,0.0
5.403539364174445,7.0531382478139335,4.441666666666685,0.0
5.4349552907103424,7.0236558960565665,4.450000000000019,0.0
5.46637121724624,7.0059198147151855,4.458333333333353,0.0
5.497787143782139,7.0,4.466666666666686,0.0
5.529203070318037,7.0059198147151855,4.47500000000002,0.0
5.560618996853934,7.0236558960565665,4.483333333333354,0.0
5.592034923389832,7.053138247813934,4.491666666666688,0.0
5.62345084992573,7.094250516614107,4.500000000000021,0.0
5.6548667764616285,7.146830451114541,4.508333333333355,0.0
5.686282702997526,7.210670542335247,4.516666666666689,0.0
5.717698629533424,7.285518842601942,4.525000000000023,0.0
5.749114556069322,7.37107995986841,4.533333333333356,0.0
5.7805304826052195,7.467016223493955,4.54166666666669,0.0
5.811946409141118,7.57294901687516,4.550000000000024,0.0
5.843362335677016,7.688460271672634,4.5583333333333576,0.0
5.874778262212914,7.8130941177357665,4.566666666666691,0.0
5.906194188748811,7.946358682213934,4.575000000000025,0.0
5.937610115284709,8.087728030753931,4.583333333333359,0.0
5.969026041820608,8.236644243122583,4.5916666666666925,0.0
6.000441968356506,8.392519615063012,4.600000000000026,0.0
6.031857894892403,8.554738977694855,4.60833333333336,0.0
6.063273821428301,8.722662125304783,4.616666666666694,0.0
6.094689747964199,8.895626341945967,4.6250000000000275,0.0
6.1261056745000975,9.072949016875162,4.633333333333361,0.0
6.157521601035995,9.253930338505437,4.641666666666695,0.0
6.188937527571893,9.437856056242827,4.650000000000029,0.0
6.220353454107791,9.624000299307088,4.6583333333333625,0.0
6.2517693806436885,9.81162844141206,4.666666666666696,0.0
6.283185307179587,10.000000000000004,4.67500000000003,0.0
6.314601233715485,10.188371558587942,4.683333333333364,0.0
6.346017160251383,10.375999700692914,4.6916666666666975,0.0
6.37743308678728,10.562143943757174,4.700000000000031,0.0
6.408849013323178,10.746069661494564,4.708333333333365,0.0
6.440264939859077,10.927050983124847,4.716666666666699,0.0
6.4716808663949745,11.104373658054037,4.7250000000000325,0.0
6.503096792930872,11.27733787469522,4.733333333333366,0.0
6.53451271946677,11.445261022305147,4.7416666666667,0.0
6.565928646002668,11.60748038493699,4.750000000000034,0.0
6.597344572538566,11.763355756877422,4.7583333333333675,0.0
6.628760499074464,11.91227196924607,4.766666666666701,0.0
6.660176425610362,12.053641317786067,4.775000000000035,0.0
6.69159235214626,12.186905882264234,4.783333333333369,0.0
6.7230082786821574,12.311539728327368,4.7916666666667025,0.0
6.754424205218056,12.427050983124843,4.800000000000036,0.0
6.785840131753954,12.532983776506047,4.80833333333337,0.0
6.817256058289852,12.628920040131591,4.816666666666704,0.0
6.848671984825749,12.714481157398058,4.8250000000000375,0.0
6.880087911361647,12.789329457664754,4.833333333333371,0.0
6.911503837897546,12.853169548885461,4.841666666666705,0.0
6.9429197644334435,12.905749483385893,4.850000000000039,0.0
6.974335690969341,12.946861752186066,4.8583333333333725,0.0
7.005751617505239,12.976344103943433,4.866666666666706,0.0
7.037167544041138,12.994080185284815,4.87500000000004,0.0
7.068583470577035,13.0,4.883333333333374,0.0
7.099999397112933,12.994080185284815,4.8916666666667075,0.0
7.131415323648831,12.976344103943433,4.900000000000041,0.0
7.162831250184729,12.946861752186066,4.908333333333375,0.0
7.194247176720627,12.905749483385893,4.916666666666709,0.0
7.225663103256525,12.85316954888546,4.9250000000000425,0.0
7.257079029792423,12.789329457664753,4.933333333333376,0.0
7.288494956328321,12.714481157398058,4.94166666666671,0.0
7.319910882864218,12.62892004013159,4.950000000000044,0.0
7.351326809400117,12.532983776506043,4.9583333333333774,0.0
7.382742735936015,12.42705098312484,4.966666666666711,0.0
7.4141586624719125,12.311539728327366,4.975000000000045,0.0
7.44557458900781,12.186905882264234,4.983333333333379,0.0
7.476990515543708,12.053641317786067,4.991666666666712,0.0
7.508406442079607,11.912271969246065,5.000000000000046,0.0
7.539822368615504,11.763355756877417,5.00833333333338,0.0
7.571238295151402,11.607480384936988,5.016666666666714,0.0
7.6026542216873,11.445261022305145,5.025000000000047,0.0
7.634070148223198,11.277337874695217,5.033333333333381,0.0
7.665486074759096,11.10437365805403,5.041666666666715,0.0
7.696902001294994,10.92705098312484,5.050000000000049,0.0
7.728317927830892,10.746069661494563,5.058333333333382,0.0
7.7597338543667895,10.562143943757173,5.066666666666716,0.0
7.791149780902687,10.375999700692912,5.07500000000005,0.0
7.822565707438586,10.188371558587935,5.083333333333384,0.0
7.853981633974484,9.999999999999996,5.091666666666717,0.0
7.885397560510381,9.811628441412058,5.100000000000051,0.0
7.916813487046279,9.624000299307086,5.108333333333385,0.0
7.948229413582177,9.437856056242826,5.116666666666719,0.0
7.979645340118076,9.25393033850543,5.125000000000052,0.0
8.011061266653973,9.072949016875155,5.133333333333386,0.0
8.042477193189871,8.895626341945963,5.14166666666672,0.0
8.073893119725769,8.722662125304781,5.150000000000054,0.0
8.105309046261667,8.554738977694853,5.158333333333387,0.0
8.136724972797564,8.39251961506301,5.166666666666721,0.0
8.168140899333462,8.236644243122582,5.175000000000055,0.0
8.199556825869362,8.087728030753926,5.183333333333389,0.0
8.23097275240526,7.946358682213929,5.191666666666722,0.0
8.262388678941157,7.813094117735762,5.200000000000056,0.0
8.293804605477055,7.688460271672629,5.20833333333339,0.0
8.325220532012953,7.572949016875156,5.216666666666724,0.0
8.35663645854885,7.467016223493953,5.225000000000057,0.0
8.388052385084748,7.371079959868409,5.233333333333391,0.0
8.419468311620646,7.285518842601942,5.241666666666725,0.0
8.450884238156544,7.2106705423352455,5.250000000000059,0.0
8.482300164692441,7.14683045111454,5.258333333333392,0.0
8.513716091228341,7.094250516614105,5.266666666666726,0.0
8.545132017764239,7.053138247813933,5.27500000000006,0.0
8.576547944300136,7.023655896056566,5.283333333333394,0.0
8.607963870836034,7.005919814715185,5.291666666666727,0.0
8.639379797371932,7.0,5.300000000000061,0.0
8.67079572390783,7.0059198147151855,5.308333333333395,0.0
8.702211650443727,7.0236558960565665,5.316666666666729,0.0
8.733627576979625,7.0531382478139335,5.325000000000062,0.0
8.765043503515523,7.094250516614107,5.333333333333396,0.0
8.79645943005142,7.146830451114539,5.34166666666673,0.0
8.82787535658732,7.210670542335249,5.350000000000064,0.0
8.859291283123218,7.285518842601944,5.358333333333397,0.0
8.890707209659116,7.371079959868412,5.366666666666731,0.0
8.922123136195014,7.467016223493957,5.375000000000065,0.0
8.953539062730911,7.572949016875159,5.383333333333399,0.0
8.984954989266809,7.688460271672634,5.391666666666732,0.0
9.016370915802707,7.8130941177357665,5.400000000000066,0.0
9.047786842338605,7.946358682213934,5.4083333333334,0.0
9.079202768874502,8.08772803075393,5.416666666666734,0.0
9.1106186954104,8.23664424312258,5.425000000000067,0.0
9.1420346219463,8.392519615063016,5.433333333333401,0.0
9.173450548482197,8.55473897769486,5.441666666666735,0.0
9.204866475018095,8.722662125304787,5.450000000000069,0.0
9.236282401553993,8.89562634194597,5.458333333333402,0.0
9.26769832808989,9.07294901687516,5.466666666666736,0.0
9.299114254625788,9.253930338505437,5.47500000000007,0.0
9.330530181161686,9.437856056242827,5.483333333333404,0.0
9.361946107697584,9.624000299307088,5.491666666666737,0.0
9.393362034233482,9.81162844141206,5.500000000000071,0.0
9.42477796076938,9.999999999999998,5.508333333333405,0.0
9.456193887305279,10.188371558587948,5.5166666666667385,0.0
9.487609813841177,10.375999700692919,5.525000000000072,0.0
9.519025740377074,10.56214394375718,5.533333333333406,0.0
9.550441666912972,10.746069661494568,5.54166666666674,0.0
9.58185759344887,10.927050983124845,5.5500000000000735,0.0
9.613273519984768,11.104373658054035,5.558333333333407,0.0
9.644689446520665,11.277337874695219,5.566666666666741,0.0
9.676105373056563,11.445261022305147,5.575000000000075,0.0
9.707521299592461,11.60748038493699,5.5833333333334085,0.0
9.738937226128359,11.763355756877417,5.591666666666742,0.0
9.770353152664258,11.912271969246074,5.600000000000076,0.0
9.801769079200156,12.05364131778607,5.60833333333341,0.0
9.833185005736054,12.186905882264238,5.6166666666667435,0.0
9.864600932271951,12.311539728327372,5.625000000000077,0.0
9.89601685880785,12.427050983124843,5.633333333333411,0.0
9.927432785343747,12.532983776506047,5.641666666666745,0.0
9.958848711879645,12.628920040131591,5.6500000000000785,0.0
9.990264638415542,12.714481157398058,5.658333333333412,0.0
10.02168056495144,12.789329457664753,5.666666666666746,0.0
10.053096491487338,12.853169548885461,5.67500000000008,0.0
10.084512418023238,12.905749483385895,5.6833333333334135,0.0
10.115928344559135,12.946861752186066,5.691666666666747,0.0
10.147344271095033,12.976344103943434,5.700000000000081,0.0
10.17876019763093,12.994080185284815,5.708333333333415,0.0
10.210176124166829,13.0,5.7166666666667485,0.0
10.241592050702726,12.994080185284815,5.725000000000082,0.0
10.273007977238624,12.976344103943433,5.733333333333416,0.0
10.304423903774522,12.946861752186066,5.74166666666675,0.0
10.33583983031042,12.905749483385893,5.7500000000000835,0.0
10.367255756846319,12.853169548885457,5.758333333333417,0.0
10.398671683382217,12.789329457664753,5.766666666666751,0.0
10.430087609918115,12.714481157398057,5.775000000000085,0.0
10.461503536454012,12.62892004013159,5.7833333333334185,0.0
10.49291946298991,12.532983776506043,5.791666666666752,0.0
10.524335389525808,12.42705098312484,5.800000000000086,0.0
10.555751316061706,12.311539728327366,5.80833333333342,0.0
10.587167242597603,12.186905882264234,5.8166666666667535,0.0
10.618583169133501,12.053641317786067,5.825000000000087,0.0
10.649999095669399,11.91227196924607,5.833333333333421,0.0
10.681415022205298,11.763355756877413,5.841666666666755,0.0
10.712830948741196,11.607480384936984,5.8500000000000885,0.0
10.744246875277094,11.445261022305141,5.858333333333422,0.0
10.775662801812992,11.277337874695213,5.866666666666756,0.0
10.80707872834889,11.10437365805403,5.87500000000009,0.0
10.838494654884787,10.92705098312484,5.8833333333334235,0.0
10.869910581420685,10.746069661494563,5.891666666666757,0.0
10.901326507956583,10.562143943757173,5.900000000000091,0.0
10.93274243449248,10.375999700692914,5.908333333333425,0.0
10.964158361028378,10.188371558587942,5.9166666666667584,0.0
10.995574287564278,9.999999999999991,5.925000000000092,0.0
11.026990214100175,9.811628441412052,5.933333333333426,0.0
11.058406140636073,9.624000299307081,5.94166666666676,0.0
11.089822067171971,9.437856056242822,5.950000000000093,0.0
11.121237993707869,9.253930338505432,5.958333333333427,0.0
11.152653920243766,9.072949016875155,5.966666666666761,0.0
11.184069846779664,8.895626341945965,5.975000000000095,0.0
11.215485773315562,8.722662125304781,5.983333333333428,0.0
11.24690169985146,8.554738977694855,5.991666666666762,0.0
11.278317626387357,8.392519615063012,6.000000000000096,0.0
11.309733552923257,8.236644243122575,6.00833333333343,0.0
11.341149479459155,8.087728030753926,6.016666666666763,0.0
11.372565405995053,7.94635868221393,6.025000000000097,0.0
11.40398133253095,7.813094117735762,6.033333333333431,0.0
11.435397259066848,7.68846027167263,6.041666666666765,0.0
11.466813185602746,7.572949016875157,6.050000000000098,0.0
11.498229112138644,7.467016223493953,6.058333333333432,0.0
11.529645038674541,7.371079959868409,6.066666666666766,0.0
11.561060965210439,7.285518842601942,6.0750000000001,0.0
11.592476891746337,7.210670542335246,6.083333333333433,0.0
11.623892818282236,7.146830451114537,6.091666666666767,0.0
11.655308744818134,7.094250516614105,6.100000000000101,0.0
11.686724671354032,7.053138247813933,6.108333333333435,0.0
11.71814059788993,7.023655896056566,6.116666666666768,0.0
11.749556524425827,7.005919814715185,6.125000000000102,0.0
11.780972450961725,7.0,6.133333333333436,0.0
11.812388377497623,7.0059198147151855,6.14166666666677,0.0
11.84380430403352,7.0236558960565665,6.150000000000103,0.0
11.875220230569418,7.0531382478139335,6.158333333333437,0.0
11.906636157105316,7.094250516614106,6.166666666666771,0.0
11.938052083641216,7.146830451114542,6.175000000000105,0.0
11.969468010177113,7.210670542335248,6.183333333333438,0.0
12.000883936713011,7.2855188426019435,6.191666666666772,0.0
12.032299863248909,7.371079959868411,6.200000000000106,0.0
12.063715789784807,7.467016223493957,6.20833333333344,0.0
12.095131716320704,7.572949016875159,6.216666666666773,0.0
12.126547642856602,7.688460271672634,6.225000000000107,0.0
12.1579635693925,7.813094117735766,6.233333333333441,0.0
12.189379495928398,7.946358682213933,6.241666666666775,0.0
12.220795422464297,8.087728030753938,6.250000000000108,0.0
12.252211349000195,8.236644243122587,6.258333333333442,0.0
12.283627275536093,8.392519615063016,6.266666666666776,0.0
12.31504320207199,8.554738977694859,6.27500000000011,0.0
12.346459128607888,8.722662125304787,6.283333333333443,0.0
12.377875055143786,8.89562634194597,6.291666666666777,0.0
12.409290981679684,9.07294901687516,6.300000000000111,0.0
12.440706908215581,9.253930338505437,6.308333333333445,0.0
12.47212283475148,9.437856056242826,6.316666666666778,0.0
12.503538761287377,9.624000299307086,6.325000000000112,0.0
12.534954687823276,9.811628441412068,6.333333333333446,0.0
12.566370614359174,10.000000000000007,6.34166666666678,0.0
12.597786540895072,10.188371558587948,6.350000000000113,0.0
12.62920246743097,10.375999700692919,6.358333333333447,0.0
12.660618393966868,10.562143943757178,6.366666666666781,0.0
12.692034320502765,10.746069661494568,6.375000000000115,0.0
12.723450247038663,10.927050983124845,6.383333333333448,0.0
12.75486617357456,11.104373658054035,6.391666666666782,0.0
12.786282100110459,11.277337874695219,6.400000000000116,0.0
12.817698026646356,11.445261022305145,6.40833333333345,0.0
12.849113953182256,11.607480384936997,6.416666666666783,0.0
12.880529879718154,11.763355756877425,6.425000000000117,0.0
12.911945806254051,11.912271969246074,6.433333333333451,0.0
12.943361732789949,12.05364131778607,6.441666666666785,0.0
12.974777659325847,12.186905882264238,6.450000000000118,0.0
13.006193585861745,12.31153972832737,6.458333333333452,0.0
13.037609512397642,12.427050983124843,6.466666666666786,0.0
13.06902543893354,12.532983776506047,6.4750000000001195,0.0
13.100441365469438,12.628920040131591,6.483333333333453,0.0
13.131857292005336,12.714481157398058,6.491666666666787,0.0
13.163273218541235,12.789329457664756,6.500000000000121,0.0
13.194689145077133,12.853169548885463,6.5083333333334545,0.0
13.22610507161303,12.905749483385895,6.516666666666788,0.0
13.257520998148928,12.946861752186066,6.525000000000122,0.0
13.288936924684826,12.976344103943434,6.533333333333456,0.0
13.320352851220724,12.994080185284815,6.5416666666667895,0.0
13.351768777756622,13.0,6.550000000000123,0.0
13.38318470429252,12.994080185284815,6.558333333333457,0.0
13.414600630828417,12.976344103943433,6.566666666666791,0.0
13.446016557364315,12.946861752186066,6.5750000000001245,0.0
13.477432483900214,12.905749483385891,6.583333333333458,0.0
13.508848410436112,12.853169548885457,6.591666666666792,0.0
13.54026433697201,12.789329457664753,6.600000000000126,0.0
13.571680263507908,12.714481157398057,6.6083333333334595,0.0
13.603096190043805,12.62892004013159,6.616666666666793,0.0
13.634512116579703,12.532983776506043,6.625000000000127,0.0
13.665928043115601,12.427050983124841,6.633333333333461,0.0
13.697343969651499,12.311539728327368,6.6416666666667945,0.0
13.728759896187396,12.186905882264234,6.650000000000128,0.0
13.760175822723294,12.053641317786067,6.658333333333462,0.0
13.791591749259194,11.912271969246063,6.666666666666796,0.0
13.823007675795091,11.763355756877413,6.6750000000001295,0.0
13.85442360233099,11.607480384936984,6.683333333333463,0.0
13.885839528866887,11.445261022305141,6.691666666666797,0.0
13.917255455402785,11.277337874695213,6.700000000000131,0.0
13.948671381938683,11.104373658054032,6.7083333333334645,0.0
13.98008730847458,10.92705098312484,6.716666666666798,0.0
14.011503235010478,10.746069661494563,6.725000000000132,0.0
14.042919161546376,10.562143943757174,6.733333333333466,0.0
14.074335088082275,10.375999700692903,6.7416666666667995,0.0
14.105751014618173,10.188371558587932,6.750000000000133,0.0
14.13716694115407,9.999999999999993,6.758333333333467,0.0
14.168582867689969,9.811628441412054,6.766666666666801,0.0
14.199998794225866,9.624000299307083,6.7750000000001345,0.0
14.231414720761764,9.437856056242822,6.783333333333468,0.0
14.262830647297662,9.253930338505432,6.791666666666802,0.0
14.29424657383356,9.072949016875157,6.800000000000136,0.0
14.325662500369457,8.895626341945965,6.8083333333334695,0.0
14.357078426905355,8.722662125304783,6.816666666666803,0.0
14.388494353441255,8.554738977694846,6.825000000000137,0.0
14.419910279977152,8.392519615063003,6.833333333333471,0.0
14.45132620651305,8.236644243122575,6.8416666666668045,0.0
14.482742133048948,8.087728030753926,6.850000000000138,0.0
14.514158059584846,7.94635868221393,6.858333333333472,0.0
14.545573986120743,7.813094117735763,6.866666666666806,0.0
14.576989912656641,7.68846027167263,6.875000000000139,0.0
14.608405839192539,7.572949016875157,6.883333333333473,0.0
14.639821765728437,7.467016223493955,6.891666666666807,0.0
14.671237692264334,7.371079959868409,6.900000000000141,0.0
14.702653618800234,7.285518842601937,6.908333333333474,0.0
14.734069545336132,7.210670542335243,6.916666666666808,0.0
14.76548547187203,7.146830451114537,6.925000000000142,0.0
14.796901398407927,7.094250516614105,6.933333333333476,0.0
14.828317324943825,7.0531382478139335,6.941666666666809,0.0
14.859733251479723,7.023655896056566,6.950000000000143,0.0
14.89114917801562,7.005919814715185,6.958333333333477,0.0
14.922565104551518,7.0,6.966666666666811,0.0
14.953981031087416,7.0059198147151855,6.975000000000144,0.0
14.985396957623314,7.0236558960565665,6.983333333333478,0.0
15.016812884159213,7.053138247813935,6.991666666666812,0.0
15.048228810695111,7.0942505166141085,7.000000000000146,0.0
15.079644737231009,7.146830451114541,7.008333333333479,0.0
15.111060663766906,7.210670542335248,7.016666666666813,0.0
15.142476590302804,7.2855188426019435,7.025000000000147,0.0
15.173892516838702,7.371079959868411,7.033333333333481,0.0
15.2053084433746,7.467016223493957,7.041666666666814,0.0
15.236724369910498,7.5729490168751585,7.050000000000148,0.0
15.268140296446395,7.688460271672633,7.058333333333482,0.0
15.299556222982293,7.813094117735766,7.066666666666816,0.0
15.330972149518193,7.9463586822139405,7.075000000000149,0.0
15.36238807605409,8.087728030753937,7.083333333333483,0.0
15.393804002589988,8.236644243122587,7.091666666666817,0.0
