x,y,z,yaw
12.450442269800039,7.053138247813934,3.526666666666679,4.963716392671872
12.481858196335937,7.094250516614107,3.5333333333333456,5.026548245743667
12.513274122871834,7.146830451114539,3.5400000000000125,5.089380098815463
12.544690049407732,7.210670542335246,3.5466666666666793,5.152211951887258
12.57610597594363,7.285518842601942,3.553333333333346,5.215043804959054
12.60752190247953,7.3710799598684105,3.560000000000013,5.277875658030849
12.638937829015426,7.467016223493955,3.5666666666666798,5.340707511102645
12.670353755551325,7.5729490168751585,3.5733333333333466,5.40353936417444
12.701769682087223,7.688460271672633,3.5800000000000134,5.466371217246236
12.73318560862312,7.813094117735766,3.58666666666668,5.529203070318031
12.764601535159018,7.946358682213935,3.593333333333347,5.592034923389827
12.796017461694916,8.087728030753931,3.600000000000014,5.654866776461622
12.827433388230814,8.236644243122582,3.6066666666666807,5.717698629533418
12.858849314766712,8.39251961506301,3.6133333333333475,5.780530482605213
12.89026524130261,8.554738977694853,3.6200000000000143,5.843362335677009
12.921681167838507,8.722662125304783,3.626666666666681,5.906194188748804
12.953097094374407,8.895626341945967,3.633333333333348,5.9690260418206
12.984513020910304,9.07294901687516,3.640000000000015,6.031857894892395
13.015928947446202,9.253930338505437,3.6466666666666816,6.094689747964191
13.0473448739821,9.437856056242826,3.6533333333333484,6.157521601035986
13.078760800517998,9.624000299307088,3.6600000000000152,6.220353454107782
13.110176727053895,9.81162844141206,3.666666666666682,6.283185307179577
13.141592653589793,10.000000000000002,3.673333333333349,6.346017160251373
13.17300858012569,10.18837155858794,3.6800000000000157,6.408849013323168
13.204424506661589,10.375999700692912,3.6866666666666825,6.471680866394964
13.235840433197488,10.562143943757174,3.6933333333333493,6.534512719466759
13.267256359733384,10.746069661494564,3.700000000000016,6.597344572538555
13.298672286269284,10.927050983124843,3.706666666666683,6.66017642561035
13.330088212805181,11.104373658054035,3.71333333333335,6.723008278682146
13.36150413934108,11.277337874695217,3.7200000000000166,6.785840131753941
13.392920065876977,11.445261022305147,3.7266666666666834,6.848671984825737
13.424335992412875,11.60748038493699,3.7333333333333503,6.911503837897532
13.455751918948772,11.76335575687742,3.740000000000017,6.974335690969328
13.48716784548467,11.91227196924607,3.746666666666684,7.037167544041123
13.51858377202057,12.053641317786068,3.7533333333333507,7.099999397112919
13.549999698556466,12.186905882264234,3.7600000000000176,7.1628312501847144
13.581415625092365,12.311539728327368,3.7666666666666844,7.22566310325651
13.612831551628263,12.427050983124843,3.773333333333351,7.2884949563283055
13.64424747816416,12.532983776506045,3.780000000000018,7.351326809400101
13.675663404700058,12.628920040131591,3.786666666666685,7.4141586624718965
13.707079331235956,12.714481157398058,3.7933333333333517,7.476990515543692
13.738495257771854,12.789329457664754,3.8000000000000185,7.5398223686154875
13.769911184307752,12.853169548885461,3.8066666666666853,7.602654221687283
13.80132711084365,12.905749483385893,3.813333333333352,7.6654860747590785
13.832743037379547,12.946861752186066,3.820000000000019,7.728317927830874
13.864158963915447,12.976344103943433,3.8266666666666858,7.7911497809026695
13.895574890451343,12.994080185284815,3.8333333333333526,7.853981633974465
13.926990816987242,13.0,3.8400000000000194,7.9168134870462605
13.95840674352314,12.994080185284815,3.846666666666686,7.979645340118056
13.989822670059038,12.976344103943433,3.853333333333353,8.042477193189852
14.021238596594936,12.946861752186066,3.86000000000002,8.105309046261647
14.052654523130833,12.905749483385893,3.8666666666666867,8.168140899333443
14.084070449666731,12.853169548885461,3.8733333333333535,8.230972752405238
14.115486376202629,12.789329457664753,3.8800000000000203,8.293804605477034
14.146902302738528,12.714481157398058,3.886666666666687,8.356636458548829
14.178318229274424,12.62892004013159,3.893333333333354,8.419468311620625
14.209734155810324,12.532983776506045,3.900000000000021,8.48230016469242
14.24115008234622,12.427050983124843,3.9066666666666876,8.545132017764216
14.27256600888212,12.311539728327366,3.9133333333333544,8.607963870836011
14.303981935418017,12.186905882264233,3.9200000000000212,8.670795723907807
14.335397861953915,12.053641317786065,3.926666666666688,8.733627576979602
14.366813788489813,11.912271969246069,3.933333333333355,8.796459430051398
14.39822971502571,11.76335575687742,3.9400000000000217,8.859291283123193
14.42964564156161,11.607480384936988,3.9466666666666885,8.922123136194989
14.461061568097506,11.445261022305143,3.9533333333333553,8.984954989266784
14.492477494633405,11.277337874695217,3.960000000000022,9.04778684233858
14.523893421169301,11.104373658054033,3.966666666666689,9.110618695410375
14.555309347705201,10.927050983124843,3.973333333333356,9.17345054848217
14.586725274241099,10.74606966149456,3.9800000000000226,9.236282401553966
14.618141200776996,10.562143943757171,3.9866666666666895,9.299114254625762
14.649557127312894,10.375999700692912,3.9933333333333563,9.361946107697557
14.680973053848792,10.18837155858794,4.000000000000023,9.424777960769353
14.71238898038469,10.000000000000002,4.00666666666669,9.487609813841148
14.743804906920587,9.811628441412056,4.013333333333357,9.550441666912944
14.775220833456487,9.624000299307085,4.0200000000000236,9.61327351998474
14.806636759992383,9.437856056242826,4.02666666666669,9.676105373056535
14.838052686528282,9.253930338505436,4.033333333333357,9.73893722612833
14.869468613064178,9.072949016875159,4.040000000000024,9.801769079200126
14.900884539600078,8.895626341945963,4.046666666666691,9.864600932271921
14.932300466135976,8.72266212530478,4.053333333333358,9.927432785343717
14.963716392671873,8.554738977694853,4.0600000000000245,9.990264638415512
14.995132319207771,8.39251961506301,4.066666666666691,10.053096491487308
15.026548245743669,8.236644243122582,4.073333333333358,10.115928344559103
15.057964172279569,8.08772803075393,4.080000000000025,10.178760197630899
15.089380098815464,7.9463586822139325,4.086666666666692,10.241592050702694
15.120796025351364,7.813094117735765,4.093333333333359,10.30442390377449
15.15221195188726,7.688460271672632,4.100000000000025,10.367255756846285
15.18362787842316,7.572949016875155,4.106666666666692,10.43008760991808
15.215043804959057,7.467016223493953,4.113333333333359,10.492919462989876
15.246459731494955,7.371079959868409,4.120000000000026,10.555751316061672
15.277875658030853,7.285518842601941,4.126666666666693,10.618583169133467
15.30929158456675,7.2106705423352455,4.1333333333333595,10.681415022205263
15.34070751110265,7.146830451114538,4.140000000000026,10.744246875277058
15.372123437638546,7.094250516614106,4.146666666666693,10.807078728348854
15.403539364174446,7.0531382478139335,4.15333333333336,10.86991058142065
15.434955290710342,7.0236558960565665,4.160000000000027,10.932742434492445
15.466371217246241,7.0059198147151855,4.166666666666694,10.99557428756424
15.497787143782139,7.0,4.17333333333336,11.058406140636036
15.529203070318037,7.0059198147151855,4.180000000000027,11.121237993707831
15.560618996853934,7.0236558960565665,4.186666666666694,11.184069846779627
15.592034923389832,7.053138247813934,4.193333333333361,11.246901699851422
15.62345084992573,7.094250516614107,4.200000000000028,11.309733552923218
15.654866776461628,7.146830451114541,4.2066666666666945,11.372565405995013
15.686282702997527,7.210670542335247,4.213333333333361,11.435397259066809
15.717698629533423,7.285518842601942,4.220000000000028,11.498229112138604
15.749114556069323,7.37107995986841,4.226666666666695,11.5610609652104
15.780530482605219,7.467016223493955,4.233333333333362,11.623892818282195
15.811946409141118,7.57294901687516,4.240000000000029,11.686724671353991
15.843362335677016,7.688460271672634,4.2466666666666955,11.749556524425786
15.874778262212914,7.8130941177357665,4.253333333333362,11.812388377497582
15.906194188748811,7.946358682213934,4.260000000000029,11.875220230569377
15.93761011528471,8.087728030753931,4.266666666666696,11.938052083641173
15.969026041820609,8.236644243122583,4.273333333333363,12.000883936712968
16.000441968356505,8.392519615063012,4.28000000000003,12.063715789784764
16.031857894892404,8.554738977694855,4.286666666666696,12.12654764285656
16.0632738214283,8.722662125304783,4.293333333333363,12.189379495928355
16.0946897479642,8.895626341945967,4.30000000000003,12.25221134900015
16.126105674500096,9.072949016875162,4.306666666666697,12.315043202071946
16.157521601035995,9.253930338505437,4.313333333333364,12.377875055143742
16.188937527571895,9.437856056242827,4.3200000000000305,12.440706908215537
16.22035345410779,9.624000299307088,4.326666666666697,12.503538761287333
16.251769380643687,9.81162844141206,4.333333333333364,12.566370614359128
16.283185307179586,10.000000000000004,4.340000000000031,12.629202467430924
16.314601233715486,10.188371558587942,4.346666666666698,12.692034320502719
16.34601716025138,10.375999700692914,4.353333333333365,12.754866173574515
16.37743308678728,10.562143943757174,4.360000000000031,12.81769802664631
16.408849013323177,10.746069661494564,4.366666666666698,12.880529879718106
16.440264939859077,10.927050983124847,4.373333333333365,12.943361732789901
16.471680866394976,11.104373658054037,4.380000000000032,13.006193585861697
16.503096792930872,11.27733787469522,4.386666666666699,13.069025438933492
16.53451271946677,11.445261022305147,4.3933333333333655,13.131857292005288
16.565928646002668,11.60748038493699,4.400000000000032,13.194689145077083
16.597344572538567,11.763355756877422,4.406666666666699,13.257520998148879
16.628760499074463,11.91227196924607,4.413333333333366,13.320352851220674
16.660176425610363,12.053641317786067,4.420000000000033,13.38318470429247
16.69159235214626,12.186905882264234,4.4266666666667,13.446016557364265
16.72300827868216,12.311539728327368,4.433333333333366,13.50884841043606
16.754424205218058,12.427050983124843,4.440000000000033,13.571680263507856
16.785840131753954,12.532983776506047,4.4466666666667,13.634512116579652
16.81725605828985,12.628920040131591,4.453333333333367,13.697343969651447
16.84867198482575,12.714481157398058,4.460000000000034,13.760175822723243
16.88008791136165,12.789329457664754,4.4666666666667005,13.823007675795038
16.911503837897545,12.853169548885461,4.473333333333367,13.885839528866834
16.942919764433444,12.905749483385893,4.480000000000034,13.94867138193863
16.97433569096934,12.946861752186066,4.486666666666701,14.011503235010425
17.00575161750524,12.976344103943433,4.493333333333368,14.07433508808222
17.03716754404114,12.994080185284815,4.500000000000035,14.137166941154016
17.068583470577035,13.0,4.5066666666667015,14.199998794225811
17.09999939711293,12.994080185284815,4.513333333333368,14.262830647297607
17.13141532364883,12.976344103943433,4.520000000000035,14.325662500369402
17.16283125018473,12.946861752186066,4.526666666666702,14.388494353441198
17.194247176720626,12.905749483385893,4.533333333333369,14.451326206512993
17.225663103256526,12.85316954888546,4.540000000000036,14.514158059584789
17.257079029792422,12.789329457664753,4.546666666666702,14.576989912656584
17.28849495632832,12.714481157398058,4.553333333333369,14.63982176572838
17.319910882864217,12.62892004013159,4.560000000000036,14.702653618800175
17.351326809400117,12.532983776506043,4.566666666666703,14.76548547187197
17.382742735936013,12.42705098312484,4.57333333333337,14.828317324943766
17.414158662471912,12.311539728327366,4.5800000000000365,14.891149178015562
17.445574589007812,12.186905882264234,4.586666666666703,14.953981031087357
17.476990515543708,12.053641317786067,4.59333333333337,15.016812884159153
17.508406442079608,11.912271969246065,4.600000000000037,15.079644737230948
17.539822368615503,11.763355756877417,4.606666666666704,15.142476590302744
17.571238295151403,11.607480384936988,4.613333333333371,15.20530844337454
17.6026542216873,11.445261022305145,4.620000000000037,15.268140296446335
17.6340701482232,11.277337874695217,4.626666666666704,15.33097214951813
17.665486074759094,11.10437365805403,4.633333333333371,15.393804002589926
17.696902001294994,10.92705098312484,4.640000000000038,15.456635855661721
17.728317927830894,10.746069661494563,4.646666666666705,15.519467708733517
17.75973385436679,10.562143943757173,4.6533333333333715,15.582299561805312
17.791149780902686,10.375999700692912,4.660000000000038,15.645131414877108
17.822565707438585,10.188371558587935,4.666666666666705,15.707963267948903
17.853981633974485,9.999999999999996,4.673333333333372,15.770795121020699
17.88539756051038,9.811628441412058,4.680000000000039,15.833626974092494
17.91681348704628,9.624000299307086,4.686666666666706,15.89645882716429
17.948229413582176,9.437856056242826,4.693333333333372,15.959290680236085
17.979645340118076,9.25393033850543,4.700000000000039,16.022122533307883
18.011061266653975,9.072949016875155,4.706666666666706,16.08495438637968
18.04247719318987,8.895626341945963,4.713333333333373,16.147786239451474
18.073893119725767,8.722662125304781,4.72000000000004,16.21061809252327
18.105309046261667,8.554738977694853,4.7266666666667065,16.273449945595065
18.136724972797566,8.39251961506301,4.733333333333373,16.33628179866686
18.168140899333462,8.236644243122582,4.74000000000004,16.399113651738656
18.19955682586936,8.087728030753926,4.746666666666707,16.46194550481045
18.230972752405258,7.946358682213929,4.753333333333374,16.524777357882247
18.262388678941157,7.813094117735762,4.760000000000041,16.587609210954042
18.293804605477057,7.688460271672629,4.7666666666667075,16.650441064025838
18.325220532012953,7.572949016875156,4.773333333333374,16.713272917097633
18.35663645854885,7.467016223493953,4.780000000000041,16.77610477016943
18.388052385084748,7.371079959868409,4.786666666666708,16.838936623241224
18.419468311620648,7.285518842601942,4.793333333333375,16.90176847631302
18.450884238156544,7.2106705423352455,4.800000000000042,16.964600329384815
18.48230016469244,7.14683045111454,4.806666666666708,17.02743218245661
18.51371609122834,7.094250516614105,4.813333333333375,17.090264035528406
18.54513201776424,7.053138247813933,4.820000000000042,17.153095888600202
18.57654794430014,7.023655896056566,4.826666666666709,17.215927741671997
18.607963870836034,7.005919814715185,4.833333333333376,17.278759594743793
18.63937979737193,7.0,4.8400000000000425,17.34159144781559
18.67079572390783,7.0059198147151855,4.846666666666709,17.404423300887384
18.70221165044373,7.0236558960565665,4.853333333333376,17.46725515395918
18.733627576979625,7.0531382478139335,4.860000000000043,17.530087007030975
18.76504350351552,7.094250516614107,4.86666666666671,17.59291886010277
18.79645943005142,7.146830451114539,4.873333333333377,17.655750713174566
18.82787535658732,7.210670542335249,4.880000000000043,17.71858256624636
18.85929128312322,7.285518842601944,4.88666666666671,17.781414419318157
18.890707209659116,7.371079959868412,4.893333333333377,17.844246272389952
18.92212313619501,7.467016223493957,4.900000000000044,17.907078125461748
18.95353906273091,7.572949016875159,4.906666666666711,17.969909978533543
18.98495498926681,7.688460271672634,4.9133333333333775,18.03274183160534
19.016370915802707,7.8130941177357665,4.920000000000044,18.095573684677134
19.047786842338603,7.946358682213934,4.926666666666711,18.15840553774893
19.079202768874502,8.08772803075393,4.933333333333378,18.221237390820725
19.110618695410402,8.23664424312258,4.940000000000045,18.28406924389252
19.1420346219463,8.392519615063016,4.946666666666712,18.346901096964316
19.173450548482197,8.55473897769486,4.953333333333378,18.409732950036112
19.204866475018093,8.722662125304787,4.960000000000045,18.472564803107907
19.236282401553993,8.89562634194597,4.966666666666712,18.535396656179703
19.267698328089892,9.07294901687516,4.973333333333379,18.5982285092515
19.29911425462579,9.253930338505437,4.980000000000046,18.661060362323294
19.330530181161684,9.437856056242827,4.9866666666667125,18.72389221539509
19.361946107697584,9.624000299307088,4.993333333333379,18.786724068466885
19.393362034233483,9.81162844141206,5.000000000000046,18.84955592153868
19.42477796076938,9.999999999999998,5.006666666666713,18.912387774610476
19.45619388730528,10.188371558587948,5.01333333333338,18.97521962768227
19.487609813841175,10.375999700692919,5.020000000000047,19.038051480754067
19.519025740377074,10.56214394375718,5.0266666666667135,19.100883333825863
19.550441666912974,10.746069661494568,5.03333333333338,19.163715186897658
19.58185759344887,10.927050983124845,5.040000000000047,19.226547039969454
19.613273519984766,11.104373658054035,5.046666666666714,19.28937889304125
19.644689446520665,11.277337874695219,5.053333333333381,19.352210746113045
19.676105373056565,11.445261022305147,5.060000000000048,19.41504259918484
19.70752129959246,11.60748038493699,5.066666666666714,19.477874452256636
19.738937226128357,11.763355756877417,5.073333333333381,19.54070630532843
19.770353152664256,11.912271969246074,5.080000000000048,19.603538158400227
19.801769079200156,12.05364131778607,5.086666666666715,19.666370011472022
19.833185005736055,12.186905882264238,5.093333333333382,19.729201864543818
19.86460093227195,12.311539728327372,5.1000000000000485,19.792033717615613
19.896016858807847,12.427050983124843,5.106666666666715,19.85486557068741
19.927432785343747,12.532983776506047,5.113333333333382,19.917697423759204
19.958848711879646,12.628920040131591,5.120000000000049,19.980529276831
19.990264638415542,12.714481157398058,5.126666666666716,20.043361129902795
20.02168056495144,12.789329457664753,5.133333333333383,20.10619298297459
20.053096491487338,12.853169548885461,5.140000000000049,20.169024836046386
20.084512418023238,12.905749483385895,5.146666666666716,20.23185668911818
20.115928344559137,12.946861752186066,5.153333333333383,20.294688542189977
20.147344271095033,12.976344103943434,5.16000000000005,20.357520395261773
20.17876019763093,12.994080185284815,5.166666666666717,20.420352248333568
20.21017612416683,13.0,5.1733333333333835,20.483184101405364
20.241592050702728,12.994080185284815,5.18000000000005,20.54601595447716
20.273007977238624,12.976344103943433,5.186666666666717,20.608847807548955
20.30442390377452,12.946861752186066,5.193333333333384,20.67167966062075
20.33583983031042,12.905749483385893,5.200000000000051,20.734511513692546
20.36725575684632,12.853169548885457,5.206666666666718,20.79734336676434
20.39867168338222,12.789329457664753,5.2133333333333844,20.860175219836137
20.430087609918115,12.714481157398057,5.220000000000051,20.923007072907932
20.46150353645401,12.62892004013159,5.226666666666718,20.985838925979728
20.49291946298991,12.532983776506043,5.233333333333385,21.048670779051523
20.52433538952581,12.42705098312484,5.240000000000052,21.11150263212332
20.555751316061706,12.311539728327366,5.2466666666667185,21.174334485195114
20.5871672425976,12.186905882264234,5.253333333333385,21.23716633826691
20.6185831691335,12.053641317786067,5.260000000000052,21.299998191338705
20.6499990956694,11.91227196924607,5.266666666666719,21.3628300444105
20.6814150222053,11.763355756877413,5.273333333333386,21.425661897482296
20.712830948741196,11.607480384936984,5.280000000000053,21.488493750554092
20.744246875277092,11.445261022305141,5.2866666666667195,21.551325603625887
20.77566280181299,11.277337874695213,5.293333333333386,21.614157456697683
20.80707872834889,11.10437365805403,5.300000000000053,21.67698930976948
20.838494654884787,10.92705098312484,5.30666666666672,21.739821162841274
20.869910581420683,10.746069661494563,5.313333333333387,21.80265301591307
20.901326507956583,10.562143943757173,5.320000000000054,21.865484868984865
20.932742434492482,10.375999700692914,5.32666666666672,21.92831672205666
20.964158361028378,10.188371558587942,5.333333333333387,21.991148575128456
20.995574287564278,9.999999999999991,5.340000000000054,22.05398042820025
21.026990214100174,9.811628441412052,5.346666666666721,22.116812281272047
21.058406140636073,9.624000299307081,5.353333333333388,22.179644134343842
21.089822067171973,9.437856056242822,5.3600000000000545,22.242475987415638
21.12123799370787,9.253930338505432,5.366666666666721,22.305307840487433
21.152653920243765,9.072949016875155,5.373333333333388,22.36813969355923
21.184069846779664,8.895626341945965,5.380000000000055,22.430971546631024
21.215485773315564,8.722662125304781,5.386666666666722,22.49380339970282
21.24690169985146,8.554738977694855,5.393333333333389,22.556635252774615
21.278317626387356,8.392519615063012,5.400000000000055,22.61946710584641
21.309733552923255,8.236644243122575,5.406666666666722,22.682298958918206
21.341149479459155,8.087728030753926,5.413333333333389,22.745130811990002
21.372565405995054,7.94635868221393,5.420000000000056,22.807962665061797
21.40398133253095,7.813094117735762,5.426666666666723,22.870794518133593
21.435397259066846,7.68846027167263,5.4333333333333895,22.93362637120539
21.466813185602746,7.572949016875157,5.440000000000056,22.996458224277184
21.498229112138645,7.467016223493953,5.446666666666723,23.05929007734898
21.52964503867454,7.371079959868409,5.45333333333339,23.122121930420775
21.561060965210437,7.285518842601942,5.460000000000057,23.18495378349257
21.592476891746337,7.210670542335246,5.466666666666724,23.247785636564366
21.623892818282236,7.146830451114537,5.4733333333333904,23.31061748963616
21.655308744818136,7.094250516614105,5.480000000000057,23.373449342707957
21.686724671354032,7.053138247813933,5.486666666666724,23.436281195779753
21.718140597889928,7.023655896056566,5.493333333333391,23.499113048851548
21.749556524425827,7.005919814715185,5.500000000000058,23.561944901923344
21.780972450961727,7.0,5.5066666666667246,23.62477675499514
21.812388377497623,7.0059198147151855,5.513333333333391,23.687608608066935
21.84380430403352,7.0236558960565665,5.520000000000058,23.75044046113873
21.87522023056942,7.0531382478139335,5.526666666666725,23.813272314210526
21.906636157105318,7.094250516614106,5.533333333333392,23.87610416728232
21.938052083641217,7.146830451114542,5.540000000000059,23.938936020354117
21.969468010177113,7.210670542335248,5.5466666666667255,24.001767873425912
22.00088393671301,7.2855188426019435,5.553333333333392,24.064599726497708
22.03229986324891,7.371079959868411,5.560000000000059,24.127431579569503
22.06371578978481,7.467016223493957,5.566666666666726,24.1902634326413
22.095131716320704,7.572949016875159,5.573333333333393,24.253095285713094
22.1265476428566,7.688460271672634,5.58000000000006,24.31592713878489
22.1579635693925,7.813094117735766,5.586666666666726,24.378758991856685
22.1893794959284,7.946358682213933,5.593333333333393,24.44159084492848
22.2207954224643,8.087728030753938,5.60000000000006,24.504422698000276
22.252211349000195,8.236644243122587,5.606666666666727,24.56725455107207
22.28362727553609,8.392519615063016,5.613333333333394,24.630086404143867
22.31504320207199,8.554738977694859,5.6200000000000605,24.692918257215663
22.34645912860789,8.722662125304787,5.626666666666727,24.755750110287458
22.377875055143786,8.89562634194597,5.633333333333394,24.818581963359254
22.409290981679682,9.07294901687516,5.640000000000061,24.88141381643105
22.44070690821558,9.253930338505437,5.646666666666728,24.944245669502845
22.47212283475148,9.437856056242826,5.653333333333395,25.00707752257464
22.503538761287377,9.624000299307086,5.660000000000061,25.069909375646436
22.534954687823276,9.811628441412068,5.666666666666728,25.13274122871823
22.566370614359172,10.000000000000007,5.673333333333395,25.195573081790027
22.597786540895072,10.188371558587948,5.680000000000062,25.258404934861822
22.62920246743097,10.375999700692919,5.686666666666729,25.321236787933618
22.660618393966868,10.562143943757178,5.6933333333333955,25.384068641005413
22.692034320502763,10.746069661494568,5.700000000000062,25.44690049407721
22.723450247038663,10.927050983124845,5.706666666666729,25.509732347149004
22.754866173574563,11.104373658054035,5.713333333333396,25.5725642002208
22.78628210011046,11.277337874695219,5.720000000000063,25.635396053292595
22.817698026646354,11.445261022305145,5.72666666666673,25.69822790636439
22.849113953182254,11.607480384936997,5.7333333333333965,25.761059759436186
22.880529879718154,11.763355756877425,5.740000000000063,25.823891612507982
22.911945806254053,11.912271969246074,5.74666666666673,25.886723465579777
22.94336173278995,12.05364131778607,5.753333333333397,25.949555318651573
22.974777659325845,12.186905882264238,5.760000000000064,26.01238717172337
23.006193585861745,12.31153972832737,5.766666666666731,26.075219024795164
23.037609512397644,12.427050983124843,5.773333333333397,26.13805087786696
23.06902543893354,12.532983776506047,5.780000000000064,26.200882730938755
23.100441365469436,12.628920040131591,5.786666666666731,26.26371458401055
23.131857292005336,12.714481157398058,5.793333333333398,26.326546437082346
23.163273218541235,12.789329457664756,5.800000000000065,26.38937829015414
23.194689145077135,12.853169548885463,5.8066666666667315,26.452210143225937
23.22610507161303,12.905749483385895,5.813333333333398,26.515041996297732
23.257520998148927,12.946861752186066,5.820000000000065,26.577873849369528
23.288936924684826,12.976344103943434,5.826666666666732,26.640705702441323
23.320352851220726,12.994080185284815,5.833333333333399,26.70353755551312
23.35176877775662,13.0,5.840000000000066,26.766369408584914
23.383184704292518,12.994080185284815,5.846666666666732,26.82920126165671
23.414600630828417,12.976344103943433,5.853333333333399,26.892033114728505
23.446016557364317,12.946861752186066,5.860000000000066,26.9548649678003
23.477432483900216,12.905749483385891,5.866666666666733,27.017696820872096
23.508848410436112,12.853169548885457,5.8733333333334,27.080528673943892
