x,y,z,yaw
-0.6621640484100236,1.9008560558281915,3.0,0
-0.6097378234625758,1.9404102920627384,3.0,0
-0.5584458192765226,1.9807702085940893,3.0,0
-0.5082043001109098,2.0218403473258033,3.0,0
-0.45892788096686704,2.0635336482969344,3.0,0
-0.41053002094312674,2.105770613107492,3.0,0
-0.3629234116734973,2.1484784946736966,3.0,0
-0.3160202758052396,2.1915905157291604,3.0,0
-0.2697325889897613,2.235045116729316,3.0,0
-0.22397223747122583,2.2787852324326647,3.0,0
-0.17865112210203013,2.322757595356248,3.0,0
-0.13368121850350784,2.3669120634761143,3.0,0
-0.08897460213512248,2.4112009689178766,3.0,0
-0.04444344623997644,2.455578483917882,3.0,0
