x,y,z,yaw
4.000000000000002,1.4000000000000001,3.0,1.5707963267948966
4.000000000000002,1.5000000000000002,3.0,1.5707963267948966
4.000000000000002,1.6000000000000003,3.0,1.5707963267948966
4.000000000000002,1.7000000000000004,3.0,1.5707963267948966
4.000000000000002,1.8000000000000005,3.0,1.5707963267948966
4.000000000000002,1.9000000000000006,3.0,1.5707963267948966
4.000000000000002,2.0000000000000004,3.0,1.5707963267948966
4.000000000000002,2.1000000000000005,3.0,1.5707963267948966
4.000000000000002,2.2000000000000006,3.0,1.5707963267948966
4.000000000000002,2.3000000000000007,3.0,1.5707963267948966
4.000000000000002,2.400000000000001,3.0,1.5707963267948966
4.000000000000002,2.500000000000001,3.0,1.5707963267948966
4.000000000000002,2.600000000000001,3.0,1.5707963267948966
4.000000000000002,2.700000000000001,3.0,1.5707963267948966
4.000000000000002,2.800000000000001,3.0,1.5707963267948966
4.000000000000002,2.9000000000000012,3.0,1.5707963267948966
4.000000000000002,3.0000000000000013,3.0,1.5707963267948966
4.000000000000002,3.1000000000000014,3.0,1.5707963267948966
4.000000000000002,3.2000000000000015,3.0,1.5707963267948966
4.000000000000002,3.3000000000000016,3.0,1.5707963267948966
4.000000000000002,3.4000000000000017,3.0,1.5707963267948966
4.000000000000002,3.5000000000000018,3.0,1.5707963267948966
4.000000000000002,3.600000000000002,3.0,1.5707963267948966
4.000000000000002,3.700000000000002,3.0,1.5707963267948966
4.000000000000002,3.800000000000002,3.0,1.5707963267948966
4.000000000000002,3.900000000000002,3.0,1.5707963267948966
4.000000000000002,4.000000000000002,3.0,1.5707963267948966
4.000000000000002,4.000000000000002,3.0,1.7278759594743862
4.000000000000002,4.000000000000002,3.0,1.8849555921538759
4.000000000000002,4.000000000000002,3.0,2.0420352248333655
4.000000000000002,4.000000000000002,3.0,2.199114857512855
4.000000000000002,4.000000000000002,3.0,2.356194490192345
4.000000000000002,4.000000000000002,3.0,2.5132741228718345
4.000000000000002,4.000000000000002,3.0,2.670353755551324
4.000000000000002,4.000000000000002,3.0,2.827433388230814
4.000000000000002,4.000000000000002,3.0,2.9845130209103035
4.000000000000002,4.000000000000002,3.0,3.141592653589793
3.9000000000000017,4.000000000000002,3.0,3.141592653589793
3.8000000000000016,4.000000000000002,3.0,3.141592653589793
3.7000000000000015,4.000000000000002,3.0,3.141592653589793
3.6000000000000014,4.000000000000002,3.0,3.141592653589793
3.5000000000000013,4.000000000000002,3.0,3.141592653589793
3.4000000000000012,4.000000000000002,3.0,3.141592653589793
3.300000000000001,4.000000000000002,3.0,3.141592653589793
3.200000000000001,4.000000000000002,3.0,3.141592653589793
3.100000000000001,4.000000000000002,3.0,3.141592653589793
3.000000000000001,4.000000000000002,3.0,3.141592653589793
2.900000000000001,4.000000000000002,3.0,3.141592653589793
2.8000000000000007,4.000000000000002,3.0,3.141592653589793
2.7000000000000006,4.000000000000002,3.0,3.141592653589793
2.6000000000000005,4.000000000000002,3.0,3.141592653589793
2.5000000000000004,4.000000000000002,3.0,3.141592653589793
2.4000000000000004,4.000000000000002,3.0,3.141592653589793
2.3000000000000003,4.000000000000002,3.0,3.141592653589793
2.2,4.000000000000002,3.0,3.141592653589793
2.1,4.000000000000002,3.0,3.141592653589793
2.0,4.000000000000002,3.0,3.141592653589793
1.9,4.000000000000002,3.0,3.141592653589793
1.7999999999999998,4.000000000000002,3.0,3.141592653589793
1.6999999999999997,4.000000000000002,3.0,3.141592653589793
1.5999999999999996,4.000000000000002,3.0,3.141592653589793
1.4999999999999996,4.000000000000002,3.0,3.141592653589793
1.3999999999999995,4.000000000000002,3.0,3.141592653589793
1.2999999999999994,4.000000000000002,3.0,3.141592653589793
1.1999999999999993,4.000000000000002,3.0,3.141592653589793
1.0999999999999992,4.000000000000002,3.0,3.141592653589793
0.9999999999999992,4.000000000000002,3.0,3.141592653589793
0.8999999999999992,4.000000000000002,3.0,3.141592653589793
0.7999999999999993,4.000000000000002,3.0,3.141592653589793
0.6999999999999993,4.000000000000002,3.0,3.141592653589793
0.5999999999999993,4.000000000000002,3.0,3.141592653589793
0.49999999999999933,4.000000000000002,3.0,3.141592653589793
0.39999999999999936,4.000000000000002,3.0,3.141592653589793
0.2999999999999994,4.000000000000002,3.0,3.141592653589793
0.19999999999999937,4.000000000000002,3.0,3.141592653589793
0.09999999999999937,4.000000000000002,3.0,3.141592653589793
-6.38378239159465e-16,4.000000000000002,3.0,3.141592653589793
-6.38378239159465e-16,4.000000000000002,3.0,-2.9845130209103035
-6.38378239159465e-16,4.000000000000002,3.0,-2.827433388230814
-6.38378239159465e-16,4.000000000000002,3.0,-2.670353755551324
-6.38378239159465e-16,4.000000000000002,3.0,-2.5132741228718345
-6.38378239159465e-16,4.000000000000002,3.0,-2.356194490192345
-6.38378239159465e-16,4.000000000000002,3.0,-2.199114857512855
-6.38378239159465e-16,4.000000000000002,3.0,-2.0420352248333655
-6.38378239159465e-16,4.000000000000002,3.0,-1.8849555921538759
-6.38378239159465e-16,4.000000000000002,3.0,-1.7278759594743862
-6.38378239159465e-16,4.000000000000002,3.0,-1.5707963267948966
-6.38378239159465e-16,3.9000000000000017,3.0,-1.5707963267948966
-6.38378239159465e-16,3.8000000000000016,3.0,-1.5707963267948966
-6.38378239159465e-16,3.7000000000000015,3.0,-1.5707963267948966
-6.38378239159465e-16,3.6000000000000014,3.0,-1.5707963267948966
-6.38378239159465e-16,3.5000000000000013,3.0,-1.5707963267948966
-6.38378239159465e-16,3.4000000000000012,3.0,-1.5707963267948966
-6.38378239159465e-16,3.300000000000001,3.0,-1.5707963267948966
-6.38378239159465e-16,3.200000000000001,3.0,-1.5707963267948966
-6.38378239159465e-16,3.100000000000001,3.0,-1.5707963267948966
-6.38378239159465e-16,3.000000000000001,3.0,-1.5707963267948966
-6.38378239159465e-16,2.900000000000001,3.0,-1.5707963267948966
-6.38378239159465e-16,2.8000000000000007,3.0,-1.5707963267948966
-6.38378239159465e-16,2.7000000000000006,3.0,-1.5707963267948966
-6.38378239159465e-16,2.6000000000000005,3.0,-1.5707963267948966
-6.38378239159465e-16,2.5000000000000004,3.0,-1.5707963267948966
-6.38378239159465e-16,2.4000000000000004,3.0,-1.5707963267948966
-6.38378239159465e-16,2.3000000000000003,3.0,-1.5707963267948966
-6.38378239159465e-16,2.2,3.0,-1.5707963267948966
-6.38378239159465e-16,2.1,3.0,-1.5707963267948966
-6.38378239159465e-16,2.0,3.0,-1.5707963267948966
-6.38378239159465e-16,1.9,3.0,-1.5707963267948966
-6.38378239159465e-16,1.7999999999999998,3.0,-1.5707963267948966
-6.38378239159465e-16,1.6999999999999997,3.0,-1.5707963267948966
-6.38378239159465e-16,1.5999999999999996,3.0,-1.5707963267948966
-6.38378239159465e-16,1.4999999999999996,3.0,-1.5707963267948966
-6.38378239159465e-16,1.3999999999999995,3.0,-1.5707963267948966
-6.38378239159465e-16,1.2999999999999994,3.0,-1.5707963267948966
-6.38378239159465e-16,1.1999999999999993,3.0,-1.5707963267948966
-6.38378239159465e-16,1.0999999999999992,3.0,-1.5707963267948966
-6.38378239159465e-16,0.9999999999999992,3.0,-1.5707963267948966
-6.38378239159465e-16,0.8999999999999992,3.0,-1.5707963267948966
-6.38378239159465e-16,0.7999999999999993,3.0,-1.5707963267948966
-6.38378239159465e-16,0.6999999999999993,3.0,-1.5707963267948966
-6.38378239159465e-16,0.5999999999999993,3.0,-1.5707963267948966
-6.38378239159465e-16,0.49999999999999933,3.0,-1.5707963267948966
-6.38378239159465e-16,0.39999999999999936,3.0,-1.5707963267948966
-6.38378239159465e-16,0.2999999999999994,3.0,-1.5707963267948966
-6.38378239159465e-16,0.19999999999999937,3.0,-1.5707963267948966
-6.38378239159465e-16,0.09999999999999937,3.0,-1.5707963267948966
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-1.5707963267948966
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-1.413716694115407
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-1.2566370614359172
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-1.0995574287564276
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-0.9424777960769379
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-0.7853981633974483
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-0.6283185307179586
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-0.47123889803846897
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-0.3141592653589793
-6.38378239159465e-16,-6.38378239159465e-16,3.0,-0.15707963267948966
-6.38378239159465e-16,-6.38378239159465e-16,3.0,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.075,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.1500000000000004,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.2250000000000005,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.3000000000000007,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.375000000000001,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.450000000000001,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.5250000000000012,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.6000000000000014,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.6750000000000016,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.7500000000000018,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.825000000000002,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.900000000000002,0.0
-6.38378239159465e-16,-6.38378239159465e-16,3.9750000000000023,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.0500000000000025,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.125000000000003,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.200000000000003,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.275000000000003,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.350000000000003,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.425000000000003,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.5000000000000036,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.575000000000004,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.650000000000004,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.725000000000004,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.800000000000004,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.875000000000004,0.0
-6.38378239159465e-16,-6.38378239159465e-16,4.950000000000005,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.025000000000005,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.100000000000005,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.175000000000005,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.250000000000005,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.3250000000000055,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.400000000000006,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.475000000000006,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.550000000000006,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.625000000000006,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.700000000000006,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.775000000000007,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.850000000000007,0.0
-6.38378239159465e-16,-6.38378239159465e-16,5.925000000000007,0.0
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.0
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.15707963267948966
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.3141592653589793
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.47123889803846897
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.6283185307179586
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.7853981633974483
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,0.9424777960769379
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,1.0995574287564276
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,1.2566370614359172
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,1.413716694115407
-6.38378239159465e-16,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.09999999999999937,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.19999999999999937,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.2999999999999994,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.39999999999999936,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.49999999999999933,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.5999999999999993,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.6999999999999993,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.7999999999999993,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.8999999999999992,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
0.9999999999999992,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
1.0999999999999992,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
1.1999999999999993,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
1.2999999999999994,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
1.3999999999999995,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
1.4999999999999996,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
1.5999999999999996,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
1.6999999999999997,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
1.7999999999999998,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
1.9,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.0,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.1,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.2,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.3000000000000003,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.4000000000000004,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.5000000000000004,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.6000000000000005,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.7000000000000006,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.8000000000000007,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
2.900000000000001,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.000000000000001,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.100000000000001,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.200000000000001,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.300000000000001,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.4000000000000012,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.5000000000000013,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.6000000000000014,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.7000000000000015,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.8000000000000016,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
3.9000000000000017,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
4.000000000000002,-6.38378239159465e-16,6.000000000000007,1.5707963267948966
4.000000000000002,-6.38378239159465e-16,6.000000000000007,1.7278759594743862
4.000000000000002,-6.38378239159465e-16,6.000000000000007,1.8849555921538759
4.000000000000002,-6.38378239159465e-16,6.000000000000007,2.0420352248333655
4.000000000000002,-6.38378239159465e-16,6.000000000000007,2.199114857512855
4.000000000000002,-6.38378239159465e-16,6.000000000000007,2.356194490192345
4.000000000000002,-6.38378239159465e-16,6.000000000000007,2.5132741228718345
4.000000000000002,-6.38378239159465e-16,6.000000000000007,2.670353755551324
4.000000000000002,-6.38378239159465e-16,6.000000000000007,2.827433388230814
4.000000000000002,-6.38378239159465e-16,6.000000000000007,2.9845130209103035
4.000000000000002,-6.38378239159465e-16,6.000000000000007,3.141592653589793
4.000000000000002,0.09999999999999937,6.000000000000007,3.141592653589793
4.000000000000002,0.19999999999999937,6.000000000000007,3.141592653589793
4.000000000000002,0.2999999999999994,6.000000000000007,3.141592653589793
4.000000000000002,0.39999999999999936,6.000000000000007,3.141592653589793
4.000000000000002,0.49999999999999933,6.000000000000007,3.141592653589793
4.000000000000002,0.5999999999999993,6.000000000000007,3.141592653589793
4.000000000000002,0.6999999999999993,6.000000000000007,3.141592653589793
4.000000000000002,0.7999999999999993,6.000000000000007,3.141592653589793
4.000000000000002,0.8999999999999992,6.000000000000007,3.141592653589793
4.000000000000002,0.9999999999999992,6.000000000000007,3.141592653589793
4.000000000000002,1.0999999999999992,6.000000000000007,3.141592653589793
4.000000000000002,1.1999999999999993,6.000000000000007,3.141592653589793
4.000000000000002,1.2999999999999994,6.000000000000007,3.141592653589793
4.000000000000002,1.3999999999999995,6.000000000000007,3.141592653589793
4.000000000000002,1.4999999999999996,6.000000000000007,3.141592653589793
4.000000000000002,1.5999999999999996,6.000000000000007,3.141592653589793
4.000000000000002,1.6999999999999997,6.000000000000007,3.141592653589793
4.000000000000002,1.7999999999999998,6.000000000000007,3.141592653589793
4.000000000000002,1.9,6.000000000000007,3.141592653589793
4.000000000000002,2.0,6.000000000000007,3.141592653589793
4.000000000000002,2.1,6.000000000000007,3.141592653589793
4.000000000000002,2.2,6.000000000000007,3.141592653589793
4.000000000000002,2.3000000000000003,6.000000000000007,3.141592653589793
4.000000000000002,2.4000000000000004,6.000000000000007,3.141592653589793
4.000000000000002,2.5000000000000004,6.000000000000007,3.141592653589793
4.000000000000002,2.6000000000000005,6.000000000000007,3.141592653589793
4.000000000000002,2.7000000000000006,6.000000000000007,3.141592653589793
4.000000000000002,2.8000000000000007,6.000000000000007,3.141592653589793
4.000000000000002,2.900000000000001,6.000000000000007,3.141592653589793
4.000000000000002,3.000000000000001,6.000000000000007,3.141592653589793
4.000000000000002,3.100000000000001,6.000000000000007,3.141592653589793
4.000000000000002,3.200000000000001,6.000000000000007,3.141592653589793
4.000000000000002,3.300000000000001,6.000000000000007,3.141592653589793
4.000000000000002,3.4000000000000012,6.000000000000007,3.141592653589793
4.000000000000002,3.5000000000000013,6.000000000000007,3.141592653589793
4.000000000000002,3.6000000000000014,6.000000000000007,3.141592653589793
4.000000000000002,3.7000000000000015,6.000000000000007,3.141592653589793
4.000000000000002,3.8000000000000016,6.000000000000007,3.141592653589793
4.000000000000002,3.9000000000000017,6.000000000000007,3.141592653589793
4.000000000000002,4.000000000000002,6.000000000000007,3.141592653589793
4.000000000000002,4.000000000000002,6.000000000000007,-2.9845130209103035
4.000000000000002,4.000000000000002,6.000000000000007,-2.827433388230814
4.000000000000002,4.000000000000002,6.000000000000007,-2.670353755551324
4.000000000000002,4.000000000000002,6.000000000000007,-2.5132741228718345
4.000000000000002,4.000000000000002,6.000000000000007,-2.356194490192345
4.000000000000002,4.000000000000002,6.000000000000007,-2.199114857512855
4.000000000000002,4.000000000000002,6.000000000000007,-2.0420352248333655
4.000000000000002,4.000000000000002,6.000000000000007,-1.8849555921538759
4.000000000000002,4.000000000000002,6.000000000000007,-1.7278759594743862
4.000000000000002,4.000000000000002,6.000000000000007,-1.5707963267948966
3.9000000000000017,4.000000000000002,6.000000000000007,-1.5707963267948966
3.8000000000000016,4.000000000000002,6.000000000000007,-1.5707963267948966
3.7000000000000015,4.000000000000002,6.000000000000007,-1.5707963267948966
3.6000000000000014,4.000000000000002,6.000000000000007,-1.5707963267948966
3.5000000000000013,4.000000000000002,6.000000000000007,-1.5707963267948966
3.4000000000000012,4.000000000000002,6.000000000000007,-1.5707963267948966
3.300000000000001,4.000000000000002,6.000000000000007,-1.5707963267948966
3.200000000000001,4.000000000000002,6.000000000000007,-1.5707963267948966
3.100000000000001,4.000000000000002,6.000000000000007,-1.5707963267948966
3.000000000000001,4.000000000000002,6.000000000000007,-1.5707963267948966
2.900000000000001,4.000000000000002,6.000000000000007,-1.5707963267948966
2.8000000000000007,4.000000000000002,6.000000000000007,-1.5707963267948966
2.7000000000000006,4.000000000000002,6.000000000000007,-1.5707963267948966
2.6000000000000005,4.000000000000002,6.000000000000007,-1.5707963267948966
2.5000000000000004,4.000000000000002,6.000000000000007,-1.5707963267948966
2.4000000000000004,4.000000000000002,6.000000000000007,-1.5707963267948966
2.3000000000000003,4.000000000000002,6.000000000000007,-1.5707963267948966
2.2,4.000000000000002,6.000000000000007,-1.5707963267948966
2.1,4.000000000000002,6.000000000000007,-1.5707963267948966
2.0,4.000000000000002,6.000000000000007,-1.5707963267948966
1.9,4.000000000000002,6.000000000000007,-1.5707963267948966
1.7999999999999998,4.000000000000002,6.000000000000007,-1.5707963267948966
1.6999999999999997,4.000000000000002,6.000000000000007,-1.5707963267948966
1.5999999999999996,4.000000000000002,6.000000000000007,-1.5707963267948966
1.4999999999999996,4.000000000000002,6.000000000000007,-1.5707963267948966
1.3999999999999995,4.000000000000002,6.000000000000007,-1.5707963267948966
1.2999999999999994,4.000000000000002,6.000000000000007,-1.5707963267948966
1.1999999999999993,4.000000000000002,6.000000000000007,-1.5707963267948966
1.0999999999999992,4.000000000000002,6.000000000000007,-1.5707963267948966
0.9999999999999992,4.000000000000002,6.000000000000007,-1.5707963267948966
0.8999999999999992,4.000000000000002,6.000000000000007,-1.5707963267948966
0.7999999999999993,4.000000000000002,6.000000000000007,-1.5707963267948966
0.6999999999999993,4.000000000000002,6.000000000000007,-1.5707963267948966
0.5999999999999993,4.000000000000002,6.000000000000007,-1.5707963267948966
0.49999999999999933,4.000000000000002,6.000000000000007,-1.5707963267948966
0.39999999999999936,4.000000000000002,6.000000000000007,-1.5707963267948966
0.2999999999999994,4.000000000000002,6.000000000000007,-1.5707963267948966
0.19999999999999937,4.000000000000002,6.000000000000007,-1.5707963267948966
0.09999999999999937,4.000000000000002,6.000000000000007,-1.5707963267948966
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-1.5707963267948966
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-1.413716694115407
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-1.2566370614359172
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-1.0995574287564276
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-0.9424777960769379
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-0.7853981633974483
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-0.6283185307179586
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-0.47123889803846897
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-0.3141592653589793
-6.38378239159465e-16,4.000000000000002,6.000000000000007,-0.15707963267948966
-6.38378239159465e-16,4.000000000000002,6.000000000000007,0.0
-6.38378239159465e-16,3.9000000000000017,6.000000000000007,0.0
-6.38378239159465e-16,3.8000000000000016,6.000000000000007,0.0
-6.38378239159465e-16,3.7000000000000015,6.000000000000007,0.0
-6.38378239159465e-16,3.6000000000000014,6.000000000000007,0.0
-6.38378239159465e-16,3.5000000000000013,6.000000000000007,0.0
-6.38378239159465e-16,3.4000000000000012,6.000000000000007,0.0
-6.38378239159465e-16,3.300000000000001,6.000000000000007,0.0
-6.38378239159465e-16,3.200000000000001,6.000000000000007,0.0
-6.38378239159465e-16,3.100000000000001,6.000000000000007,0.0
-6.38378239159465e-16,3.000000000000001,6.000000000000007,0.0
-6.38378239159465e-16,2.900000000000001,6.000000000000007,0.0
-6.38378239159465e-16,2.8000000000000007,6.000000000000007,0.0
-6.38378239159465e-16,2.7000000000000006,6.000000000000007,0.0
-6.38378239159465e-16,2.6000000000000005,6.000000000000007,0.0
-6.38378239159465e-16,2.5000000000000004,6.000000000000007,0.0
-6.38378239159465e-16,2.4000000000000004,6.000000000000007,0.0
-6.38378239159465e-16,2.3000000000000003,6.000000000000007,0.0
-6.38378239159465e-16,2.2,6.000000000000007,0.0
-6.38378239159465e-16,2.1,6.000000000000007,0.0
-6.38378239159465e-16,2.0,6.000000000000007,0.0
-6.38378239159465e-16,1.9,6.000000000000007,0.0
-6.38378239159465e-16,1.7999999999999998,6.000000000000007,0.0
-6.38378239159465e-16,1.6999999999999997,6.000000000000007,0.0
-6.38378239159465e-16,1.5999999999999996,6.000000000000007,0.0
-6.38378239159465e-16,1.4999999999999996,6.000000000000007,0.0
-6.38378239159465e-16,1.3999999999999995,6.000000000000007,0.0
-6.38378239159465e-16,1.2999999999999994,6.000000000000007,0.0
-6.38378239159465e-16,1.1999999999999993,6.000000000000007,0.0
-6.38378239159465e-16,1.0999999999999992,6.000000000000007,0.0
-6.38378239159465e-16,0.9999999999999992,6.000000000000007,0.0
-6.38378239159465e-16,0.8999999999999992,6.000000000000007,0.0
-6.38378239159465e-16,0.7999999999999993,6.000000000000007,0.0
-6.38378239159465e-16,0.6999999999999993,6.000000000000007,0.0
-6.38378239159465e-16,0.5999999999999993,6.000000000000007,0.0
-6.38378239159465e-16,0.49999999999999933,6.000000000000007,0.0
-6.38378239159465e-16,0.39999999999999936,6.000000000000007,0.0
-6.38378239159465e-16,0.2999999999999994,6.000000000000007,0.0
-6.38378239159465e-16,0.19999999999999937,6.000000000000007,0.0
