x,y,z,yaw
3.9999999999999996,6.0999999999999925,3.0,-1.5707963267948966
3.9999999999999996,5.999999999999993,3.0,-1.5707963267948966
3.9999999999999996,5.899999999999993,3.0,-1.5707963267948966
3.9999999999999996,5.799999999999994,3.0,-1.5707963267948966
3.9999999999999996,5.699999999999994,3.0,-1.5707963267948966
3.9999999999999996,5.599999999999994,3.0,-1.5707963267948966
3.9999999999999996,5.499999999999995,3.0,-1.5707963267948966
3.9999999999999996,5.399999999999995,3.0,-1.5707963267948966
3.9999999999999996,5.299999999999995,3.0,-1.5707963267948966
3.9999999999999996,5.199999999999996,3.0,-1.5707963267948966
3.9999999999999996,5.099999999999996,3.0,-1.5707963267948966
3.9999999999999996,4.9999999999999964,3.0,-1.5707963267948966
3.9999999999999996,4.899999999999997,3.0,-1.5707963267948966
3.9999999999999996,4.799999999999997,3.0,-1.5707963267948966
3.9999999999999996,4.6999999999999975,3.0,-1.5707963267948966
3.9999999999999996,4.599999999999998,3.0,-1.5707963267948966
3.9999999999999996,4.499999999999998,3.0,-1.5707963267948966
3.9999999999999996,4.399999999999999,3.0,-1.5707963267948966
3.9999999999999996,4.299999999999999,3.0,-1.5707963267948966
3.9999999999999996,4.199999999999999,3.0,-1.5707963267948966
3.9999999999999996,4.1,3.0,-1.5707963267948966
3.9999999999999996,3.9999999999999996,3.0,-1.5707963267948966
3.9999999999999996,3.9999999999999996,3.0,-1.413716694115407
3.9999999999999996,3.9999999999999996,3.0,-1.2566370614359172
3.9999999999999996,3.9999999999999996,3.0,-1.0995574287564276
3.9999999999999996,3.9999999999999996,3.0,-0.9424777960769379
3.9999999999999996,3.9999999999999996,3.0,-0.7853981633974483
3.9999999999999996,3.9999999999999996,3.0,-0.6283185307179586
3.9999999999999996,3.9999999999999996,3.0,-0.47123889803846897
3.9999999999999996,3.9999999999999996,3.0,-0.3141592653589793
3.9999999999999996,3.9999999999999996,3.0,-0.15707963267948966
3.9999999999999996,3.9999999999999996,3.0,0.0
3.9999999999999996,3.9999999999999996,3.075,0.0
3.9999999999999996,3.9999999999999996,3.1500000000000004,0.0
3.9999999999999996,3.9999999999999996,3.2250000000000005,0.0
3.9999999999999996,3.9999999999999996,3.3000000000000007,0.0
3.9999999999999996,3.9999999999999996,3.375000000000001,0.0
3.9999999999999996,3.9999999999999996,3.450000000000001,0.0
3.9999999999999996,3.9999999999999996,3.5250000000000012,0.0
3.9999999999999996,3.9999999999999996,3.6000000000000014,0.0
3.9999999999999996,3.9999999999999996,3.6750000000000016,0.0
3.9999999999999996,3.9999999999999996,3.7500000000000018,0.0
3.9999999999999996,3.9999999999999996,3.825000000000002,0.0
3.9999999999999996,3.9999999999999996,3.900000000000002,0.0
3.9999999999999996,3.9999999999999996,3.9750000000000023,0.0
3.9999999999999996,3.9999999999999996,4.0500000000000025,0.0
3.9999999999999996,3.9999999999999996,4.125000000000003,0.0
3.9999999999999996,3.9999999999999996,4.200000000000003,0.0
3.9999999999999996,3.9999999999999996,4.275000000000003,0.0
3.9999999999999996,3.9999999999999996,4.350000000000003,0.0
3.9999999999999996,3.9999999999999996,4.425000000000003,0.0
3.9999999999999996,3.9999999999999996,4.5000000000000036,0.0
3.9999999999999996,3.9999999999999996,4.575000000000004,0.0
3.9999999999999996,3.9999999999999996,4.650000000000004,0.0
3.9999999999999996,3.9999999999999996,4.725000000000004,0.0
3.9999999999999996,3.9999999999999996,4.800000000000004,0.0
3.9999999999999996,3.9999999999999996,4.875000000000004,0.0
3.9999999999999996,3.9999999999999996,4.950000000000005,0.0
3.9999999999999996,3.9999999999999996,5.025000000000005,0.0
3.9999999999999996,3.9999999999999996,5.100000000000005,0.0
3.9999999999999996,3.9999999999999996,5.175000000000005,0.0
3.9999999999999996,3.9999999999999996,5.250000000000005,0.0
3.9999999999999996,3.9999999999999996,5.3250000000000055,0.0
3.9999999999999996,3.9999999999999996,5.400000000000006,0.0
3.9999999999999996,3.9999999999999996,5.475000000000006,0.0
3.9999999999999996,3.9999999999999996,5.550000000000006,0.0
3.9999999999999996,3.9999999999999996,5.625000000000006,0.0
3.9999999999999996,3.9999999999999996,5.700000000000006,0.0
3.9999999999999996,3.9999999999999996,5.775000000000007,0.0
3.9999999999999996,3.9999999999999996,5.850000000000007,0.0
3.9999999999999996,3.9999999999999996,5.925000000000007,0.0
3.9999999999999996,3.9999999999999996,6.000000000000007,0.0
3.9999999999999996,3.9999999999999996,6.000000000000007,0.15707963267948966
3.9999999999999996,3.9999999999999996,6.000000000000007,0.3141592653589793
3.9999999999999996,3.9999999999999996,6.000000000000007,0.47123889803846897
3.9999999999999996,3.9999999999999996,6.000000000000007,0.6283185307179586
3.9999999999999996,3.9999999999999996,6.000000000000007,0.7853981633974483
3.9999999999999996,3.9999999999999996,6.000000000000007,0.9424777960769379
3.9999999999999996,3.9999999999999996,6.000000000000007,1.0995574287564276
3.9999999999999996,3.9999999999999996,6.000000000000007,1.2566370614359172
3.9999999999999996,3.9999999999999996,6.000000000000007,1.413716694115407
3.9999999999999996,3.9999999999999996,6.000000000000007,1.5707963267948966
4.1,3.9999999999999996,6.000000000000007,1.5707963267948966
4.199999999999999,3.9999999999999996,6.000000000000007,1.5707963267948966
4.299999999999999,3.9999999999999996,6.000000000000007,1.5707963267948966
4.399999999999999,3.9999999999999996,6.000000000000007,1.5707963267948966
4.499999999999998,3.9999999999999996,6.000000000000007,1.5707963267948966
4.599999999999998,3.9999999999999996,6.000000000000007,1.5707963267948966
4.6999999999999975,3.9999999999999996,6.000000000000007,1.5707963267948966
4.799999999999997,3.9999999999999996,6.000000000000007,1.5707963267948966
4.899999999999997,3.9999999999999996,6.000000000000007,1.5707963267948966
4.9999999999999964,3.9999999999999996,6.000000000000007,1.5707963267948966
5.099999999999996,3.9999999999999996,6.000000000000007,1.5707963267948966
5.199999999999996,3.9999999999999996,6.000000000000007,1.5707963267948966
5.299999999999995,3.9999999999999996,6.000000000000007,1.5707963267948966
5.399999999999995,3.9999999999999996,6.000000000000007,1.5707963267948966
5.499999999999995,3.9999999999999996,6.000000000000007,1.5707963267948966
5.599999999999994,3.9999999999999996,6.000000000000007,1.5707963267948966
5.699999999999994,3.9999999999999996,6.000000000000007,1.5707963267948966
5.799999999999994,3.9999999999999996,6.000000000000007,1.5707963267948966
5.899999999999993,3.9999999999999996,6.000000000000007,1.5707963267948966
5.999999999999993,3.9999999999999996,6.000000000000007,1.5707963267948966
6.0999999999999925,3.9999999999999996,6.000000000000007,1.5707963267948966
6.199999999999992,3.9999999999999996,6.000000000000007,1.5707963267948966
6.299999999999992,3.9999999999999996,6.000000000000007,1.5707963267948966
6.3999999999999915,3.9999999999999996,6.000000000000007,1.5707963267948966
6.499999999999991,3.9999999999999996,6.000000000000007,1.5707963267948966
6.599999999999991,3.9999999999999996,6.000000000000007,1.5707963267948966
6.69999999999999,3.9999999999999996,6.000000000000007,1.5707963267948966
6.79999999999999,3.9999999999999996,6.000000000000007,1.5707963267948966
6.89999999999999,3.9999999999999996,6.000000000000007,1.5707963267948966
6.999999999999989,3.9999999999999996,6.000000000000007,1.5707963267948966
7.099999999999989,3.9999999999999996,6.000000000000007,1.5707963267948966
7.199999999999989,3.9999999999999996,6.000000000000007,1.5707963267948966
7.299999999999988,3.9999999999999996,6.000000000000007,1.5707963267948966
7.399999999999988,3.9999999999999996,6.000000000000007,1.5707963267948966
7.499999999999988,3.9999999999999996,6.000000000000007,1.5707963267948966
7.599999999999987,3.9999999999999996,6.000000000000007,1.5707963267948966
7.699999999999987,3.9999999999999996,6.000000000000007,1.5707963267948966
7.7999999999999865,3.9999999999999996,6.000000000000007,1.5707963267948966
7.899999999999986,3.9999999999999996,6.000000000000007,1.5707963267948966
7.999999999999986,3.9999999999999996,6.000000000000007,1.5707963267948966
7.999999999999986,3.9999999999999996,6.000000000000007,1.7278759594743862
7.999999999999986,3.9999999999999996,6.000000000000007,1.8849555921538759
7.999999999999986,3.9999999999999996,6.000000000000007,2.0420352248333655
7.999999999999986,3.9999999999999996,6.000000000000007,2.199114857512855
7.999999999999986,3.9999999999999996,6.000000000000007,2.356194490192345
7.999999999999986,3.9999999999999996,6.000000000000007,2.5132741228718345
7.999999999999986,3.9999999999999996,6.000000000000007,2.670353755551324
7.999999999999986,3.9999999999999996,6.000000000000007,2.827433388230814
7.999999999999986,3.9999999999999996,6.000000000000007,2.9845130209103035
7.999999999999986,3.9999999999999996,6.000000000000007,3.141592653589793
7.999999999999986,4.1,6.000000000000007,3.141592653589793
7.999999999999986,4.199999999999999,6.000000000000007,3.141592653589793
7.999999999999986,4.299999999999999,6.000000000000007,3.141592653589793
7.999999999999986,4.399999999999999,6.000000000000007,3.141592653589793
7.999999999999986,4.499999999999998,6.000000000000007,3.141592653589793
7.999999999999986,4.599999999999998,6.000000000000007,3.141592653589793
7.999999999999986,4.6999999999999975,6.000000000000007,3.141592653589793
7.999999999999986,4.799999999999997,6.000000000000007,3.141592653589793
7.999999999999986,4.899999999999997,6.000000000000007,3.141592653589793
7.999999999999986,4.9999999999999964,6.000000000000007,3.141592653589793
7.999999999999986,5.099999999999996,6.000000000000007,3.141592653589793
7.999999999999986,5.199999999999996,6.000000000000007,3.141592653589793
7.999999999999986,5.299999999999995,6.000000000000007,3.141592653589793
7.999999999999986,5.399999999999995,6.000000000000007,3.141592653589793
7.999999999999986,5.499999999999995,6.000000000000007,3.141592653589793
7.999999999999986,5.599999999999994,6.000000000000007,3.141592653589793
7.999999999999986,5.699999999999994,6.000000000000007,3.141592653589793
7.999999999999986,5.799999999999994,6.000000000000007,3.141592653589793
7.999999999999986,5.899999999999993,6.000000000000007,3.141592653589793
7.999999999999986,5.999999999999993,6.000000000000007,3.141592653589793
7.999999999999986,6.0999999999999925,6.000000000000007,3.141592653589793
7.999999999999986,6.199999999999992,6.000000000000007,3.141592653589793
7.999999999999986,6.299999999999992,6.000000000000007,3.141592653589793
7.999999999999986,6.3999999999999915,6.000000000000007,3.141592653589793
7.999999999999986,6.499999999999991,6.000000000000007,3.141592653589793
7.999999999999986,6.599999999999991,6.000000000000007,3.141592653589793
7.999999999999986,6.69999999999999,6.000000000000007,3.141592653589793
7.999999999999986,6.79999999999999,6.000000000000007,3.141592653589793
7.999999999999986,6.89999999999999,6.000000000000007,3.141592653589793
7.999999999999986,6.999999999999989,6.000000000000007,3.141592653589793
7.999999999999986,7.099999999999989,6.000000000000007,3.141592653589793
7.999999999999986,7.199999999999989,6.000000000000007,3.141592653589793
7.999999999999986,7.299999999999988,6.000000000000007,3.141592653589793
7.999999999999986,7.399999999999988,6.000000000000007,3.141592653589793
7.999999999999986,7.499999999999988,6.000000000000007,3.141592653589793
7.999999999999986,7.599999999999987,6.000000000000007,3.141592653589793
7.999999999999986,7.699999999999987,6.000000000000007,3.141592653589793
7.999999999999986,7.7999999999999865,6.000000000000007,3.141592653589793
7.999999999999986,7.899999999999986,6.000000000000007,3.141592653589793
7.999999999999986,7.999999999999986,6.000000000000007,3.141592653589793
7.999999999999986,7.999999999999986,6.000000000000007,-2.9845130209103035
7.999999999999986,7.999999999999986,6.000000000000007,-2.827433388230814
7.999999999999986,7.999999999999986,6.000000000000007,-2.670353755551324
7.999999999999986,7.999999999999986,6.000000000000007,-2.5132741228718345
7.999999999999986,7.999999999999986,6.000000000000007,-2.356194490192345
7.999999999999986,7.999999999999986,6.000000000000007,-2.199114857512855
7.999999999999986,7.999999999999986,6.000000000000007,-2.0420352248333655
7.999999999999986,7.999999999999986,6.000000000000007,-1.8849555921538759
7.999999999999986,7.999999999999986,6.000000000000007,-1.7278759594743862
7.999999999999986,7.999999999999986,6.000000000000007,-1.5707963267948966
7.899999999999986,7.999999999999986,6.000000000000007,-1.5707963267948966
7.7999999999999865,7.999999999999986,6.000000000000007,-1.5707963267948966
7.699999999999987,7.999999999999986,6.000000000000007,-1.5707963267948966
7.599999999999987,7.999999999999986,6.000000000000007,-1.5707963267948966
7.499999999999988,7.999999999999986,6.000000000000007,-1.5707963267948966
7.399999999999988,7.999999999999986,6.000000000000007,-1.5707963267948966
7.299999999999988,7.999999999999986,6.000000000000007,-1.5707963267948966
7.199999999999989,7.999999999999986,6.000000000000007,-1.5707963267948966
7.099999999999989,7.999999999999986,6.000000000000007,-1.5707963267948966
6.999999999999989,7.999999999999986,6.000000000000007,-1.5707963267948966
6.89999999999999,7.999999999999986,6.000000000000007,-1.5707963267948966
6.79999999999999,7.999999999999986,6.000000000000007,-1.5707963267948966
6.69999999999999,7.999999999999986,6.000000000000007,-1.5707963267948966
6.599999999999991,7.999999999999986,6.000000000000007,-1.5707963267948966
6.499999999999991,7.999999999999986,6.000000000000007,-1.5707963267948966
6.3999999999999915,7.999999999999986,6.000000000000007,-1.5707963267948966
6.299999999999992,7.999999999999986,6.000000000000007,-1.5707963267948966
6.199999999999992,7.999999999999986,6.000000000000007,-1.5707963267948966
6.0999999999999925,7.999999999999986,6.000000000000007,-1.5707963267948966
5.999999999999993,7.999999999999986,6.000000000000007,-1.5707963267948966
5.899999999999993,7.999999999999986,6.000000000000007,-1.5707963267948966
5.799999999999994,7.999999999999986,6.000000000000007,-1.5707963267948966
5.699999999999994,7.999999999999986,6.000000000000007,-1.5707963267948966
5.599999999999994,7.999999999999986,6.000000000000007,-1.5707963267948966
5.499999999999995,7.999999999999986,6.000000000000007,-1.5707963267948966
5.399999999999995,7.999999999999986,6.000000000000007,-1.5707963267948966
5.299999999999995,7.999999999999986,6.000000000000007,-1.5707963267948966
5.199999999999996,7.999999999999986,6.000000000000007,-1.5707963267948966
5.099999999999996,7.999999999999986,6.000000000000007,-1.5707963267948966
4.9999999999999964,7.999999999999986,6.000000000000007,-1.5707963267948966
4.899999999999997,7.999999999999986,6.000000000000007,-1.5707963267948966
4.799999999999997,7.999999999999986,6.000000000000007,-1.5707963267948966
4.6999999999999975,7.999999999999986,6.000000000000007,-1.5707963267948966
4.599999999999998,7.999999999999986,6.000000000000007,-1.5707963267948966
4.499999999999998,7.999999999999986,6.000000000000007,-1.5707963267948966
4.399999999999999,7.999999999999986,6.000000000000007,-1.5707963267948966
4.299999999999999,7.999999999999986,6.000000000000007,-1.5707963267948966
4.199999999999999,7.999999999999986,6.000000000000007,-1.5707963267948966
4.1,7.999999999999986,6.000000000000007,-1.5707963267948966
3.9999999999999996,7.999999999999986,6.000000000000007,-1.5707963267948966
3.9999999999999996,7.999999999999986,6.000000000000007,-1.413716694115407
3.9999999999999996,7.999999999999986,6.000000000000007,-1.2566370614359172
3.9999999999999996,7.999999999999986,6.000000000000007,-1.0995574287564276
3.9999999999999996,7.999999999999986,6.000000000000007,-0.9424777960769379
3.9999999999999996,7.999999999999986,6.000000000000007,-0.7853981633974483
3.9999999999999996,7.999999999999986,6.000000000000007,-0.6283185307179586
3.9999999999999996,7.999999999999986,6.000000000000007,-0.47123889803846897
3.9999999999999996,7.999999999999986,6.000000000000007,-0.3141592653589793
3.9999999999999996,7.999999999999986,6.000000000000007,-0.15707963267948966
3.9999999999999996,7.999999999999986,6.000000000000007,0.0
3.9999999999999996,7.899999999999986,6.000000000000007,0.0
3.9999999999999996,7.7999999999999865,6.000000000000007,0.0
3.9999999999999996,7.699999999999987,6.000000000000007,0.0
3.9999999999999996,7.599999999999987,6.000000000000007,0.0
3.9999999999999996,7.499999999999988,6.000000000000007,0.0
3.9999999999999996,7.399999999999988,6.000000000000007,0.0
3.9999999999999996,7.299999999999988,6.000000000000007,0.0
3.9999999999999996,7.199999999999989,6.000000000000007,0.0
3.9999999999999996,7.099999999999989,6.000000000000007,0.0
3.9999999999999996,6.999999999999989,6.000000000000007,0.0
3.9999999999999996,6.89999999999999,6.000000000000007,0.0
3.9999999999999996,6.79999999999999,6.000000000000007,0.0
3.9999999999999996,6.69999999999999,6.000000000000007,0.0
3.9999999999999996,6.599999999999991,6.000000000000007,0.0
3.9999999999999996,6.499999999999991,6.000000000000007,0.0
3.9999999999999996,6.3999999999999915,6.000000000000007,0.0
3.9999999999999996,6.299999999999992,6.000000000000007,0.0
3.9999999999999996,6.199999999999992,6.000000000000007,0.0
3.9999999999999996,6.0999999999999925,6.000000000000007,0.0
3.9999999999999996,5.999999999999993,6.000000000000007,0.0
3.9999999999999996,5.899999999999993,6.000000000000007,0.0
3.9999999999999996,5.799999999999994,6.000000000000007,0.0
3.9999999999999996,5.699999999999994,6.000000000000007,0.0
3.9999999999999996,5.599999999999994,6.000000000000007,0.0
3.9999999999999996,5.499999999999995,6.000000000000007,0.0
3.9999999999999996,5.399999999999995,6.000000000000007,0.0
3.9999999999999996,5.299999999999995,6.000000000000007,0.0
3.9999999999999996,5.199999999999996,6.000000000000007,0.0
3.9999999999999996,5.099999999999996,6.000000000000007,0.0
3.9999999999999996,4.9999999999999964,6.000000000000007,0.0
3.9999999999999996,4.899999999999997,6.000000000000007,0.0
3.9999999999999996,4.799999999999997,6.000000000000007,0.0
3.9999999999999996,4.6999999999999975,6.000000000000007,0.0
3.9999999999999996,4.599999999999998,6.000000000000007,0.0
3.9999999999999996,4.499999999999998,6.000000000000007,0.0
3.9999999999999996,4.399999999999999,6.000000000000007,0.0
3.9999999999999996,4.299999999999999,6.000000000000007,0.0
3.9999999999999996,4.199999999999999,6.000000000000007,0.0
3.9999999999999996,4.1,6.000000000000007,0.0
3.9999999999999996,3.9999999999999996,6.000000000000007,0.0
3.9999999999999996,3.9999999999999996,6.000000000000007,0.15707963267948966
3.9999999999999996,3.9999999999999996,6.000000000000007,0.3141592653589793
3.9999999999999996,3.9999999999999996,6.000000000000007,0.47123889803846897
3.9999999999999996,3.9999999999999996,6.000000000000007,0.6283185307179586
3.9999999999999996,3.9999999999999996,6.000000000000007,0.7853981633974483
3.9999999999999996,3.9999999999999996,6.000000000000007,0.9424777960769379
3.9999999999999996,3.9999999999999996,6.000000000000007,1.0995574287564276
3.9999999999999996,3.9999999999999996,6.000000000000007,1.2566370614359172
3.9999999999999996,3.9999999999999996,6.000000000000007,1.413716694115407
3.9999999999999996,3.9999999999999996,6.000000000000007,1.5707963267948966
