x,y,z,yaw
3.100000000000001,5.999999999999995,3.0,3.141592653589793
3.000000000000001,5.999999999999995,3.0,3.141592653589793
2.900000000000001,5.999999999999995,3.0,3.141592653589793
2.8000000000000007,5.999999999999995,3.0,3.141592653589793
2.7000000000000006,5.999999999999995,3.0,3.141592653589793
2.6000000000000005,5.999999999999995,3.0,3.141592653589793
2.5000000000000004,5.999999999999995,3.0,3.141592653589793
2.4000000000000004,5.999999999999995,3.0,3.141592653589793
2.3000000000000003,5.999999999999995,3.0,3.141592653589793
2.2,5.999999999999995,3.0,3.141592653589793
2.1,5.999999999999995,3.0,3.141592653589793
2.0,5.999999999999995,3.0,3.141592653589793
2.0,5.999999999999995,3.0,-2.9845130209103035
2.0,5.999999999999995,3.0,-2.827433388230814
2.0,5.999999999999995,3.0,-2.670353755551324
2.0,5.999999999999995,3.0,-2.5132741228718345
2.0,5.999999999999995,3.0,-2.356194490192345
2.0,5.999999999999995,3.0,-2.199114857512855
2.0,5.999999999999995,3.0,-2.0420352248333655
2.0,5.999999999999995,3.0,-1.8849555921538759
2.0,5.999999999999995,3.0,-1.7278759594743862
2.0,5.999999999999995,3.0,-1.5707963267948966
2.0,5.899999999999995,3.0,-1.5707963267948966
2.0,5.799999999999995,3.0,-1.5707963267948966
2.0,5.699999999999996,3.0,-1.5707963267948966
2.0,5.599999999999996,3.0,-1.5707963267948966
2.0,5.4999999999999964,3.0,-1.5707963267948966
2.0,5.399999999999997,3.0,-1.5707963267948966
2.0,5.299999999999997,3.0,-1.5707963267948966
2.0,5.1999999999999975,3.0,-1.5707963267948966
2.0,5.099999999999998,3.0,-1.5707963267948966
2.0,4.999999999999998,3.0,-1.5707963267948966
2.0,4.899999999999999,3.0,-1.5707963267948966
2.0,4.799999999999999,3.0,-1.5707963267948966
2.0,4.699999999999999,3.0,-1.5707963267948966
2.0,4.6,3.0,-1.5707963267948966
2.0,4.5,3.0,-1.5707963267948966
2.0,4.4,3.0,-1.5707963267948966
2.0,4.300000000000001,3.0,-1.5707963267948966
2.0,4.200000000000001,3.0,-1.5707963267948966
2.0,4.100000000000001,3.0,-1.5707963267948966
2.0,4.000000000000002,3.0,-1.5707963267948966
2.0,3.9000000000000017,3.0,-1.5707963267948966
2.0,3.8000000000000016,3.0,-1.5707963267948966
2.0,3.7000000000000015,3.0,-1.5707963267948966
2.0,3.6000000000000014,3.0,-1.5707963267948966
2.0,3.5000000000000013,3.0,-1.5707963267948966
2.0,3.4000000000000012,3.0,-1.5707963267948966
2.0,3.300000000000001,3.0,-1.5707963267948966
2.0,3.200000000000001,3.0,-1.5707963267948966
2.0,3.100000000000001,3.0,-1.5707963267948966
2.0,3.000000000000001,3.0,-1.5707963267948966
2.0,2.900000000000001,3.0,-1.5707963267948966
2.0,2.8000000000000007,3.0,-1.5707963267948966
2.0,2.7000000000000006,3.0,-1.5707963267948966
2.0,2.6000000000000005,3.0,-1.5707963267948966
2.0,2.5000000000000004,3.0,-1.5707963267948966
2.0,2.4000000000000004,3.0,-1.5707963267948966
2.0,2.3000000000000003,3.0,-1.5707963267948966
2.0,2.2,3.0,-1.5707963267948966
2.0,2.1,3.0,-1.5707963267948966
2.0,2.0,3.0,-1.5707963267948966
2.0,2.0,3.0,-1.413716694115407
2.0,2.0,3.0,-1.2566370614359172
2.0,2.0,3.0,-1.0995574287564276
2.0,2.0,3.0,-0.9424777960769379
2.0,2.0,3.0,-0.7853981633974483
2.0,2.0,3.0,-0.6283185307179586
2.0,2.0,3.0,-0.47123889803846897
2.0,2.0,3.0,-0.3141592653589793
2.0,2.0,3.0,-0.15707963267948966
2.0,2.0,3.0,0.0
2.0,2.0,3.075,0.0
2.0,2.0,3.1500000000000004,0.0
2.0,2.0,3.2250000000000005,0.0
2.0,2.0,3.3000000000000007,0.0
2.0,2.0,3.375000000000001,0.0
2.0,2.0,3.450000000000001,0.0
2.0,2.0,3.5250000000000012,0.0
2.0,2.0,3.6000000000000014,0.0
2.0,2.0,3.6750000000000016,0.0
2.0,2.0,3.7500000000000018,0.0
2.0,2.0,3.825000000000002,0.0
2.0,2.0,3.900000000000002,0.0
2.0,2.0,3.9750000000000023,0.0
2.0,2.0,4.0500000000000025,0.0
2.0,2.0,4.125000000000003,0.0
2.0,2.0,4.200000000000003,0.0
2.0,2.0,4.275000000000003,0.0
2.0,2.0,4.350000000000003,0.0
2.0,2.0,4.425000000000003,0.0
2.0,2.0,4.5000000000000036,0.0
2.0,2.0,4.575000000000004,0.0
2.0,2.0,4.650000000000004,0.0
2.0,2.0,4.725000000000004,0.0
2.0,2.0,4.800000000000004,0.0
2.0,2.0,4.875000000000004,0.0
2.0,2.0,4.950000000000005,0.0
2.0,2.0,5.025000000000005,0.0
2.0,2.0,5.100000000000005,0.0
2.0,2.0,5.175000000000005,0.0
2.0,2.0,5.250000000000005,0.0
2.0,2.0,5.3250000000000055,0.0
2.0,2.0,5.400000000000006,0.0
2.0,2.0,5.475000000000006,0.0
2.0,2.0,5.550000000000006,0.0
2.0,2.0,5.625000000000006,0.0
2.0,2.0,5.700000000000006,0.0
2.0,2.0,5.775000000000007,0.0
2.0,2.0,5.850000000000007,0.0
2.0,2.0,5.925000000000007,0.0
2.0,2.0,6.000000000000007,0.0
2.0,2.0,6.000000000000007,0.15707963267948966
2.0,2.0,6.000000000000007,0.3141592653589793
2.0,2.0,6.000000000000007,0.47123889803846897
2.0,2.0,6.000000000000007,0.6283185307179586
2.0,2.0,6.000000000000007,0.7853981633974483
2.0,2.0,6.000000000000007,0.9424777960769379
2.0,2.0,6.000000000000007,1.0995574287564276
2.0,2.0,6.000000000000007,1.2566370614359172
2.0,2.0,6.000000000000007,1.413716694115407
2.0,2.0,6.000000000000007,1.5707963267948966
2.1,2.0,6.000000000000007,1.5707963267948966
2.2,2.0,6.000000000000007,1.5707963267948966
2.3000000000000003,2.0,6.000000000000007,1.5707963267948966
2.4000000000000004,2.0,6.000000000000007,1.5707963267948966
2.5000000000000004,2.0,6.000000000000007,1.5707963267948966
2.6000000000000005,2.0,6.000000000000007,1.5707963267948966
2.7000000000000006,2.0,6.000000000000007,1.5707963267948966
2.8000000000000007,2.0,6.000000000000007,1.5707963267948966
2.900000000000001,2.0,6.000000000000007,1.5707963267948966
3.000000000000001,2.0,6.000000000000007,1.5707963267948966
3.100000000000001,2.0,6.000000000000007,1.5707963267948966
3.200000000000001,2.0,6.000000000000007,1.5707963267948966
3.300000000000001,2.0,6.000000000000007,1.5707963267948966
3.4000000000000012,2.0,6.000000000000007,1.5707963267948966
3.5000000000000013,2.0,6.000000000000007,1.5707963267948966
3.6000000000000014,2.0,6.000000000000007,1.5707963267948966
3.7000000000000015,2.0,6.000000000000007,1.5707963267948966
3.8000000000000016,2.0,6.000000000000007,1.5707963267948966
3.9000000000000017,2.0,6.000000000000007,1.5707963267948966
4.000000000000002,2.0,6.000000000000007,1.5707963267948966
4.100000000000001,2.0,6.000000000000007,1.5707963267948966
4.200000000000001,2.0,6.000000000000007,1.5707963267948966
4.300000000000001,2.0,6.000000000000007,1.5707963267948966
4.4,2.0,6.000000000000007,1.5707963267948966
4.5,2.0,6.000000000000007,1.5707963267948966
4.6,2.0,6.000000000000007,1.5707963267948966
4.699999999999999,2.0,6.000000000000007,1.5707963267948966
4.799999999999999,2.0,6.000000000000007,1.5707963267948966
4.899999999999999,2.0,6.000000000000007,1.5707963267948966
4.999999999999998,2.0,6.000000000000007,1.5707963267948966
5.099999999999998,2.0,6.000000000000007,1.5707963267948966
5.1999999999999975,2.0,6.000000000000007,1.5707963267948966
5.299999999999997,2.0,6.000000000000007,1.5707963267948966
5.399999999999997,2.0,6.000000000000007,1.5707963267948966
5.4999999999999964,2.0,6.000000000000007,1.5707963267948966
5.599999999999996,2.0,6.000000000000007,1.5707963267948966
5.699999999999996,2.0,6.000000000000007,1.5707963267948966
5.799999999999995,2.0,6.000000000000007,1.5707963267948966
5.899999999999995,2.0,6.000000000000007,1.5707963267948966
5.999999999999995,2.0,6.000000000000007,1.5707963267948966
5.999999999999995,2.0,6.000000000000007,1.7278759594743862
5.999999999999995,2.0,6.000000000000007,1.8849555921538759
5.999999999999995,2.0,6.000000000000007,2.0420352248333655
5.999999999999995,2.0,6.000000000000007,2.199114857512855
5.999999999999995,2.0,6.000000000000007,2.356194490192345
5.999999999999995,2.0,6.000000000000007,2.5132741228718345
5.999999999999995,2.0,6.000000000000007,2.670353755551324
5.999999999999995,2.0,6.000000000000007,2.827433388230814
5.999999999999995,2.0,6.000000000000007,2.9845130209103035
5.999999999999995,2.0,6.000000000000007,3.141592653589793
5.999999999999995,2.1,6.000000000000007,3.141592653589793
5.999999999999995,2.2,6.000000000000007,3.141592653589793
5.999999999999995,2.3000000000000003,6.000000000000007,3.141592653589793
5.999999999999995,2.4000000000000004,6.000000000000007,3.141592653589793
5.999999999999995,2.5000000000000004,6.000000000000007,3.141592653589793
5.999999999999995,2.6000000000000005,6.000000000000007,3.141592653589793
5.999999999999995,2.7000000000000006,6.000000000000007,3.141592653589793
5.999999999999995,2.8000000000000007,6.000000000000007,3.141592653589793
5.999999999999995,2.900000000000001,6.000000000000007,3.141592653589793
5.999999999999995,3.000000000000001,6.000000000000007,3.141592653589793
5.999999999999995,3.100000000000001,6.000000000000007,3.141592653589793
5.999999999999995,3.200000000000001,6.000000000000007,3.141592653589793
5.999999999999995,3.300000000000001,6.000000000000007,3.141592653589793
5.999999999999995,3.4000000000000012,6.000000000000007,3.141592653589793
5.999999999999995,3.5000000000000013,6.000000000000007,3.141592653589793
5.999999999999995,3.6000000000000014,6.000000000000007,3.141592653589793
5.999999999999995,3.7000000000000015,6.000000000000007,3.141592653589793
5.999999999999995,3.8000000000000016,6.000000000000007,3.141592653589793
5.999999999999995,3.9000000000000017,6.000000000000007,3.141592653589793
5.999999999999995,4.000000000000002,6.000000000000007,3.141592653589793
5.999999999999995,4.100000000000001,6.000000000000007,3.141592653589793
5.999999999999995,4.200000000000001,6.000000000000007,3.141592653589793
5.999999999999995,4.300000000000001,6.000000000000007,3.141592653589793
5.999999999999995,4.4,6.000000000000007,3.141592653589793
5.999999999999995,4.5,6.000000000000007,3.141592653589793
5.999999999999995,4.6,6.000000000000007,3.141592653589793
5.999999999999995,4.699999999999999,6.000000000000007,3.141592653589793
5.999999999999995,4.799999999999999,6.000000000000007,3.141592653589793
5.999999999999995,4.899999999999999,6.000000000000007,3.141592653589793
5.999999999999995,4.999999999999998,6.000000000000007,3.141592653589793
5.999999999999995,5.099999999999998,6.000000000000007,3.141592653589793
5.999999999999995,5.1999999999999975,6.000000000000007,3.141592653589793
5.999999999999995,5.299999999999997,6.000000000000007,3.141592653589793
5.999999999999995,5.399999999999997,6.000000000000007,3.141592653589793
5.999999999999995,5.4999999999999964,6.000000000000007,3.141592653589793
5.999999999999995,5.599999999999996,6.000000000000007,3.141592653589793
5.999999999999995,5.699999999999996,6.000000000000007,3.141592653589793
5.999999999999995,5.799999999999995,6.000000000000007,3.141592653589793
5.999999999999995,5.899999999999995,6.000000000000007,3.141592653589793
5.999999999999995,5.999999999999995,6.000000000000007,3.141592653589793
5.999999999999995,5.999999999999995,6.000000000000007,-2.9845130209103035
5.999999999999995,5.999999999999995,6.000000000000007,-2.827433388230814
5.999999999999995,5.999999999999995,6.000000000000007,-2.670353755551324
5.999999999999995,5.999999999999995,6.000000000000007,-2.5132741228718345
5.999999999999995,5.999999999999995,6.000000000000007,-2.356194490192345
5.999999999999995,5.999999999999995,6.000000000000007,-2.199114857512855
5.999999999999995,5.999999999999995,6.000000000000007,-2.0420352248333655
5.999999999999995,5.999999999999995,6.000000000000007,-1.8849555921538759
5.999999999999995,5.999999999999995,6.000000000000007,-1.7278759594743862
5.999999999999995,5.999999999999995,6.000000000000007,-1.5707963267948966
5.899999999999995,5.999999999999995,6.000000000000007,-1.5707963267948966
5.799999999999995,5.999999999999995,6.000000000000007,-1.5707963267948966
5.699999999999996,5.999999999999995,6.000000000000007,-1.5707963267948966
5.599999999999996,5.999999999999995,6.000000000000007,-1.5707963267948966
5.4999999999999964,5.999999999999995,6.000000000000007,-1.5707963267948966
5.399999999999997,5.999999999999995,6.000000000000007,-1.5707963267948966
5.299999999999997,5.999999999999995,6.000000000000007,-1.5707963267948966
5.1999999999999975,5.999999999999995,6.000000000000007,-1.5707963267948966
5.099999999999998,5.999999999999995,6.000000000000007,-1.5707963267948966
4.999999999999998,5.999999999999995,6.000000000000007,-1.5707963267948966
4.899999999999999,5.999999999999995,6.000000000000007,-1.5707963267948966
4.799999999999999,5.999999999999995,6.000000000000007,-1.5707963267948966
4.699999999999999,5.999999999999995,6.000000000000007,-1.5707963267948966
4.6,5.999999999999995,6.000000000000007,-1.5707963267948966
4.5,5.999999999999995,6.000000000000007,-1.5707963267948966
4.4,5.999999999999995,6.000000000000007,-1.5707963267948966
4.300000000000001,5.999999999999995,6.000000000000007,-1.5707963267948966
4.200000000000001,5.999999999999995,6.000000000000007,-1.5707963267948966
4.100000000000001,5.999999999999995,6.000000000000007,-1.5707963267948966
4.000000000000002,5.999999999999995,6.000000000000007,-1.5707963267948966
3.9000000000000017,5.999999999999995,6.000000000000007,-1.5707963267948966
3.8000000000000016,5.999999999999995,6.000000000000007,-1.5707963267948966
3.7000000000000015,5.999999999999995,6.000000000000007,-1.5707963267948966
3.6000000000000014,5.999999999999995,6.000000000000007,-1.5707963267948966
3.5000000000000013,5.999999999999995,6.000000000000007,-1.5707963267948966
3.4000000000000012,5.999999999999995,6.000000000000007,-1.5707963267948966
3.300000000000001,5.999999999999995,6.000000000000007,-1.5707963267948966
3.200000000000001,5.999999999999995,6.000000000000007,-1.5707963267948966
3.100000000000001,5.999999999999995,6.000000000000007,-1.5707963267948966
3.000000000000001,5.999999999999995,6.000000000000007,-1.5707963267948966
2.900000000000001,5.999999999999995,6.000000000000007,-1.5707963267948966
2.8000000000000007,5.999999999999995,6.000000000000007,-1.5707963267948966
2.7000000000000006,5.999999999999995,6.000000000000007,-1.5707963267948966
2.6000000000000005,5.999999999999995,6.000000000000007,-1.5707963267948966
2.5000000000000004,5.999999999999995,6.000000000000007,-1.5707963267948966
2.4000000000000004,5.999999999999995,6.000000000000007,-1.5707963267948966
2.3000000000000003,5.999999999999995,6.000000000000007,-1.5707963267948966
2.2,5.999999999999995,6.000000000000007,-1.5707963267948966
2.1,5.999999999999995,6.000000000000007,-1.5707963267948966
2.0,5.999999999999995,6.000000000000007,-1.5707963267948966
2.0,5.999999999999995,6.000000000000007,-1.413716694115407
2.0,5.999999999999995,6.000000000000007,-1.2566370614359172
2.0,5.999999999999995,6.000000000000007,-1.0995574287564276
2.0,5.999999999999995,6.000000000000007,-0.9424777960769379
2.0,5.999999999999995,6.000000000000007,-0.7853981633974483
2.0,5.999999999999995,6.000000000000007,-0.6283185307179586
2.0,5.999999999999995,6.000000000000007,-0.47123889803846897
2.0,5.999999999999995,6.000000000000007,-0.3141592653589793
2.0,5.999999999999995,6.000000000000007,-0.15707963267948966
2.0,5.999999999999995,6.000000000000007,0.0
2.0,5.899999999999995,6.000000000000007,0.0
2.0,5.799999999999995,6.000000000000007,0.0
2.0,5.699999999999996,6.000000000000007,0.0
2.0,5.599999999999996,6.000000000000007,0.0
2.0,5.4999999999999964,6.000000000000007,0.0
2.0,5.399999999999997,6.000000000000007,0.0
2.0,5.299999999999997,6.000000000000007,0.0
2.0,5.1999999999999975,6.000000000000007,0.0
2.0,5.099999999999998,6.000000000000007,0.0
2.0,4.999999999999998,6.000000000000007,0.0
2.0,4.899999999999999,6.000000000000007,0.0
2.0,4.799999999999999,6.000000000000007,0.0
2.0,4.699999999999999,6.000000000000007,0.0
2.0,4.6,6.000000000000007,0.0
2.0,4.5,6.000000000000007,0.0
2.0,4.4,6.000000000000007,0.0
2.0,4.300000000000001,6.000000000000007,0.0
2.0,4.200000000000001,6.000000000000007,0.0
2.0,4.100000000000001,6.000000000000007,0.0
2.0,4.000000000000002,6.000000000000007,0.0
2.0,3.9000000000000017,6.000000000000007,0.0
2.0,3.8000000000000016,6.000000000000007,0.0
2.0,3.7000000000000015,6.000000000000007,0.0
2.0,3.6000000000000014,6.000000000000007,0.0
2.0,3.5000000000000013,6.000000000000007,0.0
2.0,3.4000000000000012,6.000000000000007,0.0
2.0,3.300000000000001,6.000000000000007,0.0
2.0,3.200000000000001,6.000000000000007,0.0
2.0,3.100000000000001,6.000000000000007,0.0
2.0,3.000000000000001,6.000000000000007,0.0
2.0,2.900000000000001,6.000000000000007,0.0
2.0,2.8000000000000007,6.000000000000007,0.0
2.0,2.7000000000000006,6.000000000000007,0.0
2.0,2.6000000000000005,6.000000000000007,0.0
2.0,2.5000000000000004,6.000000000000007,0.0
2.0,2.4000000000000004,6.000000000000007,0.0
2.0,2.3000000000000003,6.000000000000007,0.0
2.0,2.2,6.000000000000007,0.0
2.0,2.1,6.000000000000007,0.0
2.0,2.0,6.000000000000007,0.0
2.0,2.0,6.000000000000007,0.15707963267948966
2.0,2.0,6.000000000000007,0.3141592653589793
2.0,2.0,6.000000000000007,0.47123889803846897
2.0,2.0,6.000000000000007,0.6283185307179586
2.0,2.0,6.000000000000007,0.7853981633974483
2.0,2.0,6.000000000000007,0.9424777960769379
2.0,2.0,6.000000000000007,1.0995574287564276
2.0,2.0,6.000000000000007,1.2566370614359172
2.0,2.0,6.000000000000007,1.413716694115407
2.0,2.0,6.000000000000007,1.5707963267948966
