x,y,z,yaw
9.499999999999988,9.999999999999986,3.0,3.141592653589793
9.399999999999988,9.999999999999986,3.0,3.141592653589793
9.299999999999988,9.999999999999986,3.0,3.141592653589793
9.199999999999989,9.999999999999986,3.0,3.141592653589793
9.099999999999989,9.999999999999986,3.0,3.141592653589793
8.99999999999999,9.999999999999986,3.0,3.141592653589793
8.89999999999999,9.999999999999986,3.0,3.141592653589793
8.79999999999999,9.999999999999986,3.0,3.141592653589793
8.69999999999999,9.999999999999986,3.0,3.141592653589793
8.59999999999999,9.999999999999986,3.0,3.141592653589793
8.499999999999991,9.999999999999986,3.0,3.141592653589793
8.399999999999991,9.999999999999986,3.0,3.141592653589793
8.299999999999992,9.999999999999986,3.0,3.141592653589793
8.199999999999992,9.999999999999986,3.0,3.141592653589793
8.099999999999993,9.999999999999986,3.0,3.141592653589793
7.999999999999993,9.999999999999986,3.0,3.141592653589793
7.899999999999993,9.999999999999986,3.0,3.141592653589793
7.799999999999994,9.999999999999986,3.0,3.141592653589793
7.699999999999994,9.999999999999986,3.0,3.141592653589793
7.599999999999994,9.999999999999986,3.0,3.141592653589793
7.499999999999995,9.999999999999986,3.0,3.141592653589793
7.399999999999995,9.999999999999986,3.0,3.141592653589793
7.299999999999995,9.999999999999986,3.0,3.141592653589793
7.199999999999996,9.999999999999986,3.0,3.141592653589793
7.099999999999996,9.999999999999986,3.0,3.141592653589793
6.9999999999999964,9.999999999999986,3.0,3.141592653589793
6.899999999999997,9.999999999999986,3.0,3.141592653589793
6.799999999999997,9.999999999999986,3.0,3.141592653589793
6.6999999999999975,9.999999999999986,3.0,3.141592653589793
6.599999999999998,9.999999999999986,3.0,3.141592653589793
6.499999999999998,9.999999999999986,3.0,3.141592653589793
6.399999999999999,9.999999999999986,3.0,3.141592653589793
6.299999999999999,9.999999999999986,3.0,3.141592653589793
6.199999999999999,9.999999999999986,3.0,3.141592653589793
6.1,9.999999999999986,3.0,3.141592653589793
6.0,9.999999999999986,3.0,3.141592653589793
6.0,9.999999999999986,3.0,-2.9845130209103035
6.0,9.999999999999986,3.0,-2.827433388230814
6.0,9.999999999999986,3.0,-2.670353755551324
6.0,9.999999999999986,3.0,-2.5132741228718345
6.0,9.999999999999986,3.0,-2.356194490192345
6.0,9.999999999999986,3.0,-2.199114857512855
6.0,9.999999999999986,3.0,-2.0420352248333655
6.0,9.999999999999986,3.0,-1.8849555921538759
6.0,9.999999999999986,3.0,-1.7278759594743862
6.0,9.999999999999986,3.0,-1.5707963267948966
6.0,9.899999999999986,3.0,-1.5707963267948966
6.0,9.799999999999986,3.0,-1.5707963267948966
6.0,9.699999999999987,3.0,-1.5707963267948966
6.0,9.599999999999987,3.0,-1.5707963267948966
6.0,9.499999999999988,3.0,-1.5707963267948966
6.0,9.399999999999988,3.0,-1.5707963267948966
6.0,9.299999999999988,3.0,-1.5707963267948966
6.0,9.199999999999989,3.0,-1.5707963267948966
6.0,9.099999999999989,3.0,-1.5707963267948966
6.0,8.99999999999999,3.0,-1.5707963267948966
6.0,8.89999999999999,3.0,-1.5707963267948966
6.0,8.79999999999999,3.0,-1.5707963267948966
6.0,8.69999999999999,3.0,-1.5707963267948966
6.0,8.59999999999999,3.0,-1.5707963267948966
6.0,8.499999999999991,3.0,-1.5707963267948966
6.0,8.399999999999991,3.0,-1.5707963267948966
6.0,8.299999999999992,3.0,-1.5707963267948966
6.0,8.199999999999992,3.0,-1.5707963267948966
6.0,8.099999999999993,3.0,-1.5707963267948966
6.0,7.999999999999993,3.0,-1.5707963267948966
6.0,7.899999999999993,3.0,-1.5707963267948966
6.0,7.799999999999994,3.0,-1.5707963267948966
6.0,7.699999999999994,3.0,-1.5707963267948966
6.0,7.599999999999994,3.0,-1.5707963267948966
6.0,7.499999999999995,3.0,-1.5707963267948966
6.0,7.399999999999995,3.0,-1.5707963267948966
6.0,7.299999999999995,3.0,-1.5707963267948966
6.0,7.199999999999996,3.0,-1.5707963267948966
6.0,7.099999999999996,3.0,-1.5707963267948966
6.0,6.9999999999999964,3.0,-1.5707963267948966
6.0,6.899999999999997,3.0,-1.5707963267948966
6.0,6.799999999999997,3.0,-1.5707963267948966
6.0,6.6999999999999975,3.0,-1.5707963267948966
6.0,6.599999999999998,3.0,-1.5707963267948966
6.0,6.499999999999998,3.0,-1.5707963267948966
6.0,6.399999999999999,3.0,-1.5707963267948966
6.0,6.299999999999999,3.0,-1.5707963267948966
6.0,6.199999999999999,3.0,-1.5707963267948966
6.0,6.1,3.0,-1.5707963267948966
6.0,6.0,3.0,-1.5707963267948966
6.0,6.0,3.0,-1.413716694115407
6.0,6.0,3.0,-1.2566370614359172
6.0,6.0,3.0,-1.0995574287564276
6.0,6.0,3.0,-0.9424777960769379
6.0,6.0,3.0,-0.7853981633974483
6.0,6.0,3.0,-0.6283185307179586
6.0,6.0,3.0,-0.47123889803846897
6.0,6.0,3.0,-0.3141592653589793
6.0,6.0,3.0,-0.15707963267948966
6.0,6.0,3.0,0.0
6.0,6.0,3.075,0.0
6.0,6.0,3.1500000000000004,0.0
6.0,6.0,3.2250000000000005,0.0
6.0,6.0,3.3000000000000007,0.0
6.0,6.0,3.375000000000001,0.0
6.0,6.0,3.450000000000001,0.0
6.0,6.0,3.5250000000000012,0.0
6.0,6.0,3.6000000000000014,0.0
6.0,6.0,3.6750000000000016,0.0
6.0,6.0,3.7500000000000018,0.0
6.0,6.0,3.825000000000002,0.0
6.0,6.0,3.900000000000002,0.0
6.0,6.0,3.9750000000000023,0.0
6.0,6.0,4.0500000000000025,0.0
6.0,6.0,4.125000000000003,0.0
6.0,6.0,4.200000000000003,0.0
6.0,6.0,4.275000000000003,0.0
6.0,6.0,4.350000000000003,0.0
6.0,6.0,4.425000000000003,0.0
6.0,6.0,4.5000000000000036,0.0
6.0,6.0,4.575000000000004,0.0
6.0,6.0,4.650000000000004,0.0
6.0,6.0,4.725000000000004,0.0
6.0,6.0,4.800000000000004,0.0
6.0,6.0,4.875000000000004,0.0
6.0,6.0,4.950000000000005,0.0
6.0,6.0,5.025000000000005,0.0
6.0,6.0,5.100000000000005,0.0
6.0,6.0,5.175000000000005,0.0
6.0,6.0,5.250000000000005,0.0
6.0,6.0,5.3250000000000055,0.0
6.0,6.0,5.400000000000006,0.0
6.0,6.0,5.475000000000006,0.0
6.0,6.0,5.550000000000006,0.0
6.0,6.0,5.625000000000006,0.0
6.0,6.0,5.700000000000006,0.0
6.0,6.0,5.775000000000007,0.0
6.0,6.0,5.850000000000007,0.0
6.0,6.0,5.925000000000007,0.0
6.0,6.0,6.000000000000007,0.0
6.0,6.0,6.000000000000007,0.15707963267948966
6.0,6.0,6.000000000000007,0.3141592653589793
6.0,6.0,6.000000000000007,0.47123889803846897
6.0,6.0,6.000000000000007,0.6283185307179586
6.0,6.0,6.000000000000007,0.7853981633974483
6.0,6.0,6.000000000000007,0.9424777960769379
6.0,6.0,6.000000000000007,1.0995574287564276
6.0,6.0,6.000000000000007,1.2566370614359172
6.0,6.0,6.000000000000007,1.413716694115407
6.0,6.0,6.000000000000007,1.5707963267948966
6.1,6.0,6.000000000000007,1.5707963267948966
6.199999999999999,6.0,6.000000000000007,1.5707963267948966
6.299999999999999,6.0,6.000000000000007,1.5707963267948966
6.399999999999999,6.0,6.000000000000007,1.5707963267948966
6.499999999999998,6.0,6.000000000000007,1.5707963267948966
6.599999999999998,6.0,6.000000000000007,1.5707963267948966
6.6999999999999975,6.0,6.000000000000007,1.5707963267948966
6.799999999999997,6.0,6.000000000000007,1.5707963267948966
6.899999999999997,6.0,6.000000000000007,1.5707963267948966
6.9999999999999964,6.0,6.000000000000007,1.5707963267948966
7.099999999999996,6.0,6.000000000000007,1.5707963267948966
7.199999999999996,6.0,6.000000000000007,1.5707963267948966
7.299999999999995,6.0,6.000000000000007,1.5707963267948966
7.399999999999995,6.0,6.000000000000007,1.5707963267948966
7.499999999999995,6.0,6.000000000000007,1.5707963267948966
7.599999999999994,6.0,6.000000000000007,1.5707963267948966
7.699999999999994,6.0,6.000000000000007,1.5707963267948966
7.799999999999994,6.0,6.000000000000007,1.5707963267948966
7.899999999999993,6.0,6.000000000000007,1.5707963267948966
7.999999999999993,6.0,6.000000000000007,1.5707963267948966
8.099999999999993,6.0,6.000000000000007,1.5707963267948966
8.199999999999992,6.0,6.000000000000007,1.5707963267948966
8.299999999999992,6.0,6.000000000000007,1.5707963267948966
8.399999999999991,6.0,6.000000000000007,1.5707963267948966
8.499999999999991,6.0,6.000000000000007,1.5707963267948966
8.59999999999999,6.0,6.000000000000007,1.5707963267948966
8.69999999999999,6.0,6.000000000000007,1.5707963267948966
8.79999999999999,6.0,6.000000000000007,1.5707963267948966
8.89999999999999,6.0,6.000000000000007,1.5707963267948966
8.99999999999999,6.0,6.000000000000007,1.5707963267948966
9.099999999999989,6.0,6.000000000000007,1.5707963267948966
9.199999999999989,6.0,6.000000000000007,1.5707963267948966
9.299999999999988,6.0,6.000000000000007,1.5707963267948966
9.399999999999988,6.0,6.000000000000007,1.5707963267948966
9.499999999999988,6.0,6.000000000000007,1.5707963267948966
9.599999999999987,6.0,6.000000000000007,1.5707963267948966
9.699999999999987,6.0,6.000000000000007,1.5707963267948966
9.799999999999986,6.0,6.000000000000007,1.5707963267948966
9.899999999999986,6.0,6.000000000000007,1.5707963267948966
9.999999999999986,6.0,6.000000000000007,1.5707963267948966
9.999999999999986,6.0,6.000000000000007,1.7278759594743862
9.999999999999986,6.0,6.000000000000007,1.8849555921538759
9.999999999999986,6.0,6.000000000000007,2.0420352248333655
9.999999999999986,6.0,6.000000000000007,2.199114857512855
9.999999999999986,6.0,6.000000000000007,2.356194490192345
9.999999999999986,6.0,6.000000000000007,2.5132741228718345
9.999999999999986,6.0,6.000000000000007,2.670353755551324
9.999999999999986,6.0,6.000000000000007,2.827433388230814
9.999999999999986,6.0,6.000000000000007,2.9845130209103035
9.999999999999986,6.0,6.000000000000007,3.141592653589793
9.999999999999986,6.1,6.000000000000007,3.141592653589793
9.999999999999986,6.199999999999999,6.000000000000007,3.141592653589793
9.999999999999986,6.299999999999999,6.000000000000007,3.141592653589793
9.999999999999986,6.399999999999999,6.000000000000007,3.141592653589793
9.999999999999986,6.499999999999998,6.000000000000007,3.141592653589793
9.999999999999986,6.599999999999998,6.000000000000007,3.141592653589793
9.999999999999986,6.6999999999999975,6.000000000000007,3.141592653589793
9.999999999999986,6.799999999999997,6.000000000000007,3.141592653589793
9.999999999999986,6.899999999999997,6.000000000000007,3.141592653589793
9.999999999999986,6.9999999999999964,6.000000000000007,3.141592653589793
9.999999999999986,7.099999999999996,6.000000000000007,3.141592653589793
9.999999999999986,7.199999999999996,6.000000000000007,3.141592653589793
9.999999999999986,7.299999999999995,6.000000000000007,3.141592653589793
9.999999999999986,7.399999999999995,6.000000000000007,3.141592653589793
9.999999999999986,7.499999999999995,6.000000000000007,3.141592653589793
9.999999999999986,7.599999999999994,6.000000000000007,3.141592653589793
9.999999999999986,7.699999999999994,6.000000000000007,3.141592653589793
9.999999999999986,7.799999999999994,6.000000000000007,3.141592653589793
9.999999999999986,7.899999999999993,6.000000000000007,3.141592653589793
9.999999999999986,7.999999999999993,6.000000000000007,3.141592653589793
9.999999999999986,8.099999999999993,6.000000000000007,3.141592653589793
9.999999999999986,8.199999999999992,6.000000000000007,3.141592653589793
9.999999999999986,8.299999999999992,6.000000000000007,3.141592653589793
9.999999999999986,8.399999999999991,6.000000000000007,3.141592653589793
9.999999999999986,8.499999999999991,6.000000000000007,3.141592653589793
9.999999999999986,8.59999999999999,6.000000000000007,3.141592653589793
9.999999999999986,8.69999999999999,6.000000000000007,3.141592653589793
9.999999999999986,8.79999999999999,6.000000000000007,3.141592653589793
9.999999999999986,8.89999999999999,6.000000000000007,3.141592653589793
9.999999999999986,8.99999999999999,6.000000000000007,3.141592653589793
9.999999999999986,9.099999999999989,6.000000000000007,3.141592653589793
9.999999999999986,9.199999999999989,6.000000000000007,3.141592653589793
9.999999999999986,9.299999999999988,6.000000000000007,3.141592653589793
9.999999999999986,9.399999999999988,6.000000000000007,3.141592653589793
9.999999999999986,9.499999999999988,6.000000000000007,3.141592653589793
9.999999999999986,9.599999999999987,6.000000000000007,3.141592653589793
9.999999999999986,9.699999999999987,6.000000000000007,3.141592653589793
9.999999999999986,9.799999999999986,6.000000000000007,3.141592653589793
9.999999999999986,9.899999999999986,6.000000000000007,3.141592653589793
9.999999999999986,9.999999999999986,6.000000000000007,3.141592653589793
9.999999999999986,9.999999999999986,6.000000000000007,-2.9845130209103035
9.999999999999986,9.999999999999986,6.000000000000007,-2.827433388230814
9.999999999999986,9.999999999999986,6.000000000000007,-2.670353755551324
9.999999999999986,9.999999999999986,6.000000000000007,-2.5132741228718345
9.999999999999986,9.999999999999986,6.000000000000007,-2.356194490192345
9.999999999999986,9.999999999999986,6.000000000000007,-2.199114857512855
9.999999999999986,9.999999999999986,6.000000000000007,-2.0420352248333655
9.999999999999986,9.999999999999986,6.000000000000007,-1.8849555921538759
9.999999999999986,9.999999999999986,6.000000000000007,-1.7278759594743862
9.999999999999986,9.999999999999986,6.000000000000007,-1.5707963267948966
9.899999999999986,9.999999999999986,6.000000000000007,-1.5707963267948966
9.799999999999986,9.999999999999986,6.000000000000007,-1.5707963267948966
9.699999999999987,9.999999999999986,6.000000000000007,-1.5707963267948966
9.599999999999987,9.999999999999986,6.000000000000007,-1.5707963267948966
9.499999999999988,9.999999999999986,6.000000000000007,-1.5707963267948966
9.399999999999988,9.999999999999986,6.000000000000007,-1.5707963267948966
9.299999999999988,9.999999999999986,6.000000000000007,-1.5707963267948966
9.199999999999989,9.999999999999986,6.000000000000007,-1.5707963267948966
9.099999999999989,9.999999999999986,6.000000000000007,-1.5707963267948966
8.99999999999999,9.999999999999986,6.000000000000007,-1.5707963267948966
8.89999999999999,9.999999999999986,6.000000000000007,-1.5707963267948966
8.79999999999999,9.999999999999986,6.000000000000007,-1.5707963267948966
8.69999999999999,9.999999999999986,6.000000000000007,-1.5707963267948966
8.59999999999999,9.999999999999986,6.000000000000007,-1.5707963267948966
8.499999999999991,9.999999999999986,6.000000000000007,-1.5707963267948966
8.399999999999991,9.999999999999986,6.000000000000007,-1.5707963267948966
8.299999999999992,9.999999999999986,6.000000000000007,-1.5707963267948966
8.199999999999992,9.999999999999986,6.000000000000007,-1.5707963267948966
8.099999999999993,9.999999999999986,6.000000000000007,-1.5707963267948966
7.999999999999993,9.999999999999986,6.000000000000007,-1.5707963267948966
7.899999999999993,9.999999999999986,6.000000000000007,-1.5707963267948966
7.799999999999994,9.999999999999986,6.000000000000007,-1.5707963267948966
7.699999999999994,9.999999999999986,6.000000000000007,-1.5707963267948966
7.599999999999994,9.999999999999986,6.000000000000007,-1.5707963267948966
7.499999999999995,9.999999999999986,6.000000000000007,-1.5707963267948966
7.399999999999995,9.999999999999986,6.000000000000007,-1.5707963267948966
7.299999999999995,9.999999999999986,6.000000000000007,-1.5707963267948966
7.199999999999996,9.999999999999986,6.000000000000007,-1.5707963267948966
7.099999999999996,9.999999999999986,6.000000000000007,-1.5707963267948966
6.9999999999999964,9.999999999999986,6.000000000000007,-1.5707963267948966
6.899999999999997,9.999999999999986,6.000000000000007,-1.5707963267948966
6.799999999999997,9.999999999999986,6.000000000000007,-1.5707963267948966
6.6999999999999975,9.999999999999986,6.000000000000007,-1.5707963267948966
6.599999999999998,9.999999999999986,6.000000000000007,-1.5707963267948966
6.499999999999998,9.999999999999986,6.000000000000007,-1.5707963267948966
6.399999999999999,9.999999999999986,6.000000000000007,-1.5707963267948966
6.299999999999999,9.999999999999986,6.000000000000007,-1.5707963267948966
6.199999999999999,9.999999999999986,6.000000000000007,-1.5707963267948966
6.1,9.999999999999986,6.000000000000007,-1.5707963267948966
6.0,9.999999999999986,6.000000000000007,-1.5707963267948966
6.0,9.999999999999986,6.000000000000007,-1.413716694115407
6.0,9.999999999999986,6.000000000000007,-1.2566370614359172
6.0,9.999999999999986,6.000000000000007,-1.0995574287564276
6.0,9.999999999999986,6.000000000000007,-0.9424777960769379
6.0,9.999999999999986,6.000000000000007,-0.7853981633974483
6.0,9.999999999999986,6.000000000000007,-0.6283185307179586
6.0,9.999999999999986,6.000000000000007,-0.47123889803846897
6.0,9.999999999999986,6.000000000000007,-0.3141592653589793
6.0,9.999999999999986,6.000000000000007,-0.15707963267948966
6.0,9.999999999999986,6.000000000000007,0.0
6.0,9.899999999999986,6.000000000000007,0.0
6.0,9.799999999999986,6.000000000000007,0.0
6.0,9.699999999999987,6.000000000000007,0.0
6.0,9.599999999999987,6.000000000000007,0.0
6.0,9.499999999999988,6.000000000000007,0.0
6.0,9.399999999999988,6.000000000000007,0.0
6.0,9.299999999999988,6.000000000000007,0.0
6.0,9.199999999999989,6.000000000000007,0.0
6.0,9.099999999999989,6.000000000000007,0.0
6.0,8.99999999999999,6.000000000000007,0.0
6.0,8.89999999999999,6.000000000000007,0.0
6.0,8.79999999999999,6.000000000000007,0.0
6.0,8.69999999999999,6.000000000000007,0.0
6.0,8.59999999999999,6.000000000000007,0.0
6.0,8.499999999999991,6.000000000000007,0.0
6.0,8.399999999999991,6.000000000000007,0.0
6.0,8.299999999999992,6.000000000000007,0.0
6.0,8.199999999999992,6.000000000000007,0.0
6.0,8.099999999999993,6.000000000000007,0.0
6.0,7.999999999999993,6.000000000000007,0.0
6.0,7.899999999999993,6.000000000000007,0.0
6.0,7.799999999999994,6.000000000000007,0.0
6.0,7.699999999999994,6.000000000000007,0.0
6.0,7.599999999999994,6.000000000000007,0.0
6.0,7.499999999999995,6.000000000000007,0.0
6.0,7.399999999999995,6.000000000000007,0.0
6.0,7.299999999999995,6.000000000000007,0.0
6.0,7.199999999999996,6.000000000000007,0.0
6.0,7.099999999999996,6.000000000000007,0.0
6.0,6.9999999999999964,6.000000000000007,0.0
6.0,6.899999999999997,6.000000000000007,0.0
6.0,6.799999999999997,6.000000000000007,0.0
6.0,6.6999999999999975,6.000000000000007,0.0
6.0,6.599999999999998,6.000000000000007,0.0
6.0,6.499999999999998,6.000000000000007,0.0
6.0,6.399999999999999,6.000000000000007,0.0
6.0,6.299999999999999,6.000000000000007,0.0
6.0,6.199999999999999,6.000000000000007,0.0
6.0,6.1,6.000000000000007,0.0
6.0,6.0,6.000000000000007,0.0
6.0,6.0,6.000000000000007,0.15707963267948966
6.0,6.0,6.000000000000007,0.3141592653589793
6.0,6.0,6.000000000000007,0.47123889803846897
6.0,6.0,6.000000000000007,0.6283185307179586
6.0,6.0,6.000000000000007,0.7853981633974483
6.0,6.0,6.000000000000007,0.9424777960769379
6.0,6.0,6.000000000000007,1.0995574287564276
6.0,6.0,6.000000000000007,1.2566370614359172
6.0,6.0,6.000000000000007,1.413716694115407
6.0,6.0,6.000000000000007,1.5707963267948966
