x,y,z,yaw
-1.8817615379084511,-0.6774758404905825,3.0,1.9163715186897736
-1.902113032590307,-0.6180339887498949,3.0,1.8849555921538759
-1.9205873713538861,-0.5579822120784586,3.0,1.853539665617978
-1.9371663222572622,-0.4973797743297095,3.0,1.82212373908208
-1.9518335238774949,-0.43628648279308496,3.0,1.790707812546182
-1.9645745014573774,-0.37476262917144904,3.0,1.759291886010284
-1.9753766811902755,-0.3128689300804614,3.0,1.727875959474386
-1.9842294026289558,-0.2506664671286085,3.0,1.6964600329384882
-1.99112392920616,-0.18821662663702857,3.0,1.6650441064025903
-1.9960534568565431,-0.12558103905862658,3.0,1.6336281798666923
-1.9990131207314632,-0.06282151815625636,3.0,1.6022122533307943
-2.0,3.216245299353273e-16,3.0,1.5707963267948963
-1.9990131207314632,0.06282151815625656,3.0,1.5393804002589986
-1.9960534568565431,0.1255810390586268,3.0,1.5079644737231006
-1.99112392920616,0.1882166266370288,3.0,1.4765485471872026
-1.9842294026289555,0.25066646712860874,3.0,1.4451326206513047
-1.9753766811902753,0.31286893008046207,3.0,1.4137166941154067
-1.9645745014573772,0.37476262917144965,3.0,1.3823007675795087
-1.9518335238774949,0.43628648279308513,3.0,1.350884841043611
-1.9371663222572622,0.4973797743297097,3.0,1.319468914507713
-1.9205873713538861,0.5579822120784588,3.0,1.288052987971815
-1.902113032590307,0.6180339887498951,3.0,1.256637061435917
-1.8817615379084507,0.6774758404905832,3.0,1.225221134900019
-1.8595529717765027,0.736249105369356,3.0,1.1938052083641213
-1.8355092513679623,0.7942957812695614,3.0,1.1623892818282233
-1.809654104932039,0.8515585831301455,3.0,1.1309733552923253
-1.7820130483767358,0.9079809994790935,3.0,1.0995574287564276
-1.752613360087727,0.9635073482034308,3.0,1.0681415022205294
-1.7214840540078873,1.0180828315007426,3.0,1.0367255756846316
-1.68865585100403,1.0716535899579935,3.0,1.0053096491487334
-1.6541611485491237,1.1241667557042612,3.0,0.9738937226128357
-1.618033988749895,1.175570504584946,3.0,0.9424777960769379
-1.5803100247513806,1.2258141073059532,3.0,0.9110618695410397
-1.5410264855515785,1.2748479794973793,3.0,0.879645943005142
-1.5002221392609187,1.322623730647304,3.0,0.8482300164692438
-1.457937254842823,1.3690942118573775,3.0,0.816814089933346
-1.4142135623730951,1.414213562373095,3.0,0.7853981633974483
-1.369094211857377,1.4579372548428233,3.0,0.7539822368615501
-1.3226237306473037,1.5002221392609192,3.0,0.7225663103256523
-1.274847979497379,1.541026485551579,3.0,0.6911503837897541
-1.2258141073059527,1.5803100247513808,3.0,0.6597344572538564
-1.1755705045849465,1.6180339887498947,3.0,0.6283185307179586
-1.124166755704261,1.6541611485491239,3.0,0.5969026041820604
-1.0716535899579933,1.6886558510040302,3.0,0.5654866776461627
-1.0180828315007422,1.7214840540078875,3.0,0.5340707511102645
-0.9635073482034304,1.7526133600877274,3.0,0.5026548245743667
-0.9079809994790929,1.782013048376736,3.0,0.4712388980384685
-0.851558583130145,1.8096541049320392,3.0,0.43982297150257077
-0.7942957812695612,1.8355092513679623,3.0,0.408407044966673
-0.7362491053693554,1.859552971776503,3.0,0.3769911184307748
-0.6774758404905826,1.881761537908451,3.0,0.34557519189487707
-0.6180339887498942,1.9021130325903073,3.0,0.31415926535897887
-0.5579822120784582,1.9205873713538861,3.0,0.2827433388230811
-0.4973797743297096,1.9371663222572622,3.0,0.25132741228718336
-0.43628648279308463,1.9518335238774949,3.0,0.21991148575128516
-0.3747626291714491,1.9645745014573774,3.0,0.1884955592153874
-0.31286893008046107,1.9753766811902755,3.0,0.1570796326794892
-0.2506664671286082,1.9842294026289558,3.0,0.12566370614359146
-0.1882166266370287,1.99112392920616,3.0,0.0942477796076937
-0.12558103905862628,1.9960534568565431,3.0,0.06283185307179551
-0.06282151815625649,1.9990131207314632,3.0,0.031415926535897754
1.133107779529596e-15,2.0,3.0,0.0
0.06282151815625736,1.9990131207314632,3.0,-0.031415926535897754
0.12558103905862716,1.9960534568565431,3.0,-0.06283185307179551
0.1882166266370296,1.99112392920616,3.0,-0.09424777960769415
0.25066646712860907,1.9842294026289555,3.0,-0.1256637061435919
0.31286893008046285,1.9753766811902753,3.0,-0.15707963267949054
0.37476262917145,1.9645745014573772,3.0,-0.1884955592153883
0.43628648279308546,1.9518335238774946,3.0,-0.21991148575128605
0.4973797743297105,1.937166322257262,3.0,-0.2513274122871838
0.557982212078459,1.920587371353886,3.0,-0.28274333882308156
0.6180339887498959,1.9021130325903068,3.0,-0.3141592653589793
0.6774758404905834,1.8817615379084507,3.0,-0.34557519189487707
0.7362491053693571,1.8595529717765023,3.0,-0.3769911184307757
0.794295781269562,1.8355092513679618,3.0,-0.40840704496667346
0.8515585831301458,1.8096541049320387,3.0,-0.4398229715025712
0.9079809994790945,1.7820130483767351,3.0,-0.47123889803846986
0.9635073482034312,1.752613360087727,3.0,-0.5026548245743676
1.0180828315007437,1.7214840540078866,3.0,-0.5340707511102654
1.071653589957994,1.6886558510040297,3.0,-0.5654866776461631
1.1241667557042616,1.6541611485491234,3.0,-0.5969026041820609
1.1755705045849472,1.6180339887498942,3.0,-0.6283185307179586
1.2258141073059536,1.5803100247513804,3.0,-0.6597344572538564
1.2748479794973804,1.5410264855515776,3.0,-0.691150383789755
1.3226237306473045,1.5002221392609185,3.0,-0.7225663103256528
1.3690942118573777,1.4579372548428227,3.0,-0.7539822368615505
1.4142135623730958,1.4142135623730943,3.0,-0.7853981633974492
1.4579372548428235,1.3690942118573768,3.0,-0.8168140899333469
1.50022213926092,1.3226237306473028,3.0,-0.8482300164692447
1.5410264855515792,1.2748479794973786,3.0,-0.8796459430051424
1.580310024751381,1.2258141073059525,3.0,-0.9110618695410402
1.618033988749895,1.175570504584946,3.0,-0.9424777960769379
1.6541611485491245,1.1241667557042598,3.0,-0.9738937226128366
1.6886558510040308,1.0716535899579922,3.0,-1.0053096491487343
1.7214840540078877,1.0180828315007417,3.0,-1.036725575684632
1.7526133600877274,0.96350734820343,3.0,-1.0681415022205298
1.7820130483767358,0.9079809994790935,3.0,-1.0995574287564276
1.8096541049320398,0.8515585831301439,3.0,-1.1309733552923262
1.8355092513679627,0.7942957812695601,3.0,-1.162389281828224
1.8595529717765031,0.7362491053693552,3.0,-1.1938052083641217
1.8817615379084511,0.6774758404905823,3.0,-1.2252211349000195
1.9021130325903073,0.6180339887498947,3.0,-1.2566370614359172
1.9205873713538866,0.557982212078457,3.0,-1.2880529879718159
1.9371663222572626,0.4973797743297084,3.0,-1.3194689145077136
1.9518335238774949,0.4362864827930843,3.0,-1.3508848410436114
1.9645745014573774,0.3747626291714488,3.0,-1.3823007675795091
1.9753766811902755,0.3128689300804616,3.0,-1.413716694115407
1.9842294026289558,0.25066646712860696,3.0,-1.4451326206513055
1.9911239292061602,0.18821662663702746,3.0,-1.4765485471872033
1.9960534568565431,0.12558103905862592,3.0,-1.507964473723101
1.9990131207314632,0.06282151815625611,3.0,-1.5393804002589988
2.0,-1.2246467991473532e-16,3.0,-1.5707963267948966
1.999013120731463,-0.06282151815625812,3.0,-1.6022122533307952
1.9960534568565431,-0.1255810390586279,3.0,-1.633628179866693
1.99112392920616,-0.18821662663702945,3.0,-1.6650441064025907
1.9842294026289555,-0.25066646712860896,3.0,-1.6964600329384885
1.9753766811902755,-0.31286893008046185,3.0,-1.7278759594743862
1.964574501457377,-0.37476262917145076,3.0,-1.7592918860102849
1.9518335238774946,-0.43628648279308624,3.0,-1.7907078125461826
1.9371663222572622,-0.49737977432971037,3.0,-1.8221237390820804
1.9205873713538861,-0.5579822120784589,3.0,-1.8535396656179781
1.902113032590307,-0.6180339887498949,3.0,-1.8849555921538759
1.8817615379084505,-0.6774758404905842,3.0,-1.9163715186897745
1.8595529717765025,-0.736249105369357,3.0,-1.9477874452256723
1.835509251367962,-0.7942957812695619,3.0,-1.97920337176157
1.809654104932039,-0.8515585831301457,3.0,-2.0106192982974678
1.782013048376735,-0.9079809994790953,3.0,-2.0420352248333664
1.7526133600877265,-0.963507348203432,3.0,-2.073451151369264
1.7214840540078866,-1.0180828315007437,3.0,-2.104867077905162
1.6886558510040297,-1.071653589957994,3.0,-2.1362830044410597
1.6541611485491234,-1.1241667557042616,3.0,-2.1676989309769574
1.6180339887498938,-1.1755705045849478,3.0,-2.199114857512856
1.5803100247513797,-1.2258141073059543,3.0,-2.230530784048754
1.5410264855515776,-1.2748479794973804,3.0,-2.2619467105846516
1.5002221392609185,-1.3226237306473045,3.0,-2.2933626371205493
1.4579372548428227,-1.3690942118573777,3.0,-2.324778563656447
1.4142135623730938,-1.4142135623730963,3.0,-2.3561944901923457
1.3690942118573763,-1.457937254842824,3.0,-2.3876104167282435
1.322623730647303,-1.5002221392609199,3.0,-2.4190263432641412
1.2748479794973788,-1.541026485551579,3.0,-2.450442269800039
1.2258141073059527,-1.5803100247513808,3.0,-2.4818581963359367
1.1755705045849447,-1.618033988749896,3.0,-2.5132741228718354
1.12416675570426,-1.6541611485491245,3.0,-2.544690049407733
1.0716535899579922,-1.6886558510040308,3.0,-2.576105975943631
1.018082831500742,-1.7214840540078877,3.0,-2.6075219024795286
0.9635073482034302,-1.7526133600877274,3.0,-2.6389378290154264
0.9079809994790919,-1.7820130483767365,3.0,-2.670353755551325
0.851558583130144,-1.8096541049320396,3.0,-2.701769682087223
0.7942957812695602,-1.8355092513679627,3.0,-2.7331856086231205
0.7362491053693552,-1.8595529717765031,3.0,-2.7646015351590183
0.6774758404905824,-1.8817615379084511,3.0,-2.796017461694916
0.6180339887498931,-1.9021130325903077,3.0,-2.8274333882308147
0.5579822120784571,-1.9205873713538866,3.0,-2.8588493147667124
0.49737977432970853,-1.9371663222572626,3.0,-2.89026524130261
0.4362864827930844,-1.9518335238774949,3.0,-2.921681167838508
0.3747626291714489,-1.9645745014573774,3.0,-2.9530970943744057
0.31286893008045996,-1.9753766811902758,3.0,-2.9845130209103043
0.2506664671286071,-1.9842294026289558,3.0,-3.015928947446202
0.18821662663702757,-1.9911239292061602,3.0,-3.0473448739821
0.12558103905862603,-1.9960534568565431,3.0,-3.0787608005179976
0.06282151815625624,-1.9990131207314632,3.0,-3.1101767270538954
