x,y,z,yaw
9.686905882264234,5.053641317786067,9.124999999999996,-2.324778563656447
9.621320343559642,5.121320343559642,9.11333333333333,-2.356194490192345
9.553641317786067,5.186905882264234,9.101666666666663,-2.387610416728243
9.483935595970955,5.250333208891378,9.089999999999996,-2.419026343264141
9.412271969246069,5.311539728327368,9.07833333333333,-2.450442269800039
9.33872116095893,5.3704650371270715,9.066666666666663,-2.4818581963359367
9.26335575687742,5.4270509831248415,9.054999999999996,-2.5132741228718345
9.186250133556392,5.481241722823686,9.04333333333333,-2.5446900494077327
9.10748038493699,5.532983776506045,9.031666666666663,-2.5761059759436304
9.027124247251113,5.582226081011831,9.019999999999996,-2.6075219024795286
8.945261022305147,5.628920040131591,9.00833333333333,-2.6389378290154264
8.86197149921864,5.673019572565104,8.996666666666663,-2.6703537555513246
8.777337874695217,5.714481157398058,8.984999999999996,-2.7017696820872223
8.691443671904342,5.7532638770519435,8.97333333333333,-2.73318560862312
8.604373658054033,5.7893294576647545,8.961666666666662,-2.7646015351590183
8.516213760735873,5.822642306862676,8.949999999999996,-2.796017461694916
8.427050983124841,5.853169548885461,8.938333333333329,-2.8274333882308142
8.336973318117687,5.880881057030829,8.926666666666662,-2.858849314766712
8.246069661494564,5.905749483385893,8.914999999999996,-2.8902652413026098
8.154429724189628,5.927750285816242,8.903333333333329,-2.921681167838508
8.062143943757174,5.9468617521860665,8.891666666666662,-2.9530970943744057
7.969303395120692,5.963065021785413,8.879999999999995,-2.984513020910304
7.875999700692912,5.9763441039434335,8.868333333333329,-3.0159289474462017
7.782324939955543,5.9866858938092395,8.856666666666662,-3.0473448739820994
7.6883715585879395,5.9940801852848145,8.844999999999995,-3.0787608005179976
7.594232277234385,5.998519681097195,8.833333333333329,-3.1101767270538954
7.499999999999998,6.0,8.821666666666662,3.1415926535897927
7.405767722765614,5.998519681097195,8.809999999999995,3.110176727053895
7.31162844141206,5.9940801852848145,8.798333333333328,3.078760800517997
7.2176750600444555,5.9866858938092395,8.786666666666662,3.047344873982099
7.124000299307086,5.9763441039434335,8.774999999999995,3.015928947446201
7.030696604879306,5.963065021785413,8.763333333333328,2.984513020910303
6.937856056242825,5.946861752186066,8.751666666666662,2.9530970943744053
6.845570275810371,5.927750285816241,8.739999999999995,2.9216811678385075
6.753930338505434,5.905749483385893,8.728333333333328,2.8902652413026093
6.663026681882311,5.8808810570308285,8.716666666666661,2.8588493147667116
6.572949016875156,5.85316954888546,8.704999999999995,2.8274333882308134
6.483786239264125,5.822642306862676,8.693333333333328,2.7960174616949156
6.395626341945965,5.789329457664754,8.681666666666661,2.7646015351590174
6.308556328095657,5.753263877051943,8.669999999999995,2.7331856086231197
6.222662125304781,5.714481157398058,8.658333333333328,2.701769682087222
6.138028500781358,5.673019572565103,8.646666666666661,2.6703537555513237
6.0547389776948535,5.6289200401315895,8.634999999999994,2.638937829015426
5.972875752748884,5.5822260810118305,8.623333333333328,2.6075219024795278
5.892519615063009,5.532983776506045,8.611666666666661,2.57610597594363
5.813749866443608,5.481241722823685,8.599999999999994,2.5446900494077322
5.736644243122579,5.4270509831248415,8.588333333333328,2.513274122871834
5.66127883904107,5.370465037127071,8.57666666666666,2.4818581963359363
5.587728030753929,5.311539728327366,8.564999999999994,2.450442269800038
5.516064404029043,5.250333208891378,8.553333333333327,2.4190263432641403
5.446358682213933,5.186905882264234,8.54166666666666,2.3876104167282426
5.378679656440356,5.121320343559642,8.529999999999994,2.3561944901923444
5.313094117735765,5.053641317786065,8.518333333333327,2.3247785636564466
5.24966679110862,4.983935595970954,8.50666666666666,2.2933626371205484
5.188460271672632,4.912271969246069,8.494999999999994,2.2619467105846507
5.1295349628729285,4.838721160958929,8.483333333333327,2.230530784048753
5.072949016875158,4.763355756877419,8.47166666666666,2.199114857512855
5.018758277176313,4.68625013355639,8.459999999999994,2.1676989309769565
4.967016223493953,4.607480384936988,8.448333333333327,2.136283004441059
4.917773918988169,4.527124247251113,8.43666666666666,2.104867077905161
4.871079959868409,4.445261022305145,8.424999999999994,2.0734511513692633
4.826980427434896,4.36197149921864,8.413333333333327,2.0420352248333655
4.78551884260194,4.277337874695216,8.40166666666666,2.010619298297467
4.746736122948056,4.19144367190434,8.389999999999993,1.9792033717615691
4.7106705423352455,4.104373658054032,8.378333333333327,1.9477874452256714
4.677357693137323,4.016213760735873,8.36666666666666,1.9163715186897736
4.646830451114539,3.927050983124842,8.354999999999993,1.8849555921538759
4.61911894296917,3.8369733181176855,8.343333333333327,1.8535396656179772
4.594250516614106,3.7460696614945626,8.33166666666666,1.8221237390820795
4.572249714183757,3.6544297241896264,8.319999999999993,1.7907078125461817
4.5531382478139335,3.562143943757173,8.308333333333326,1.759291886010284
4.536934978214587,3.4693033951206926,8.29666666666666,1.7278759594743862
4.5236558960565665,3.3759997006929106,8.284999999999993,1.6964600329384876
4.51331410619076,3.282324939955541,8.273333333333326,1.6650441064025898
4.5059198147151855,3.1883715585879386,8.26166666666666,1.633628179866692
4.501480318902805,3.094232277234384,8.249999999999993,1.6022122533307943
4.5,3.0,8.238333333333326,1.5707963267948966
4.501480318902805,2.9057677227656127,8.22666666666666,1.539380400258998
4.5059198147151855,2.8116284414120583,8.214999999999993,1.5079644737231002
4.5133141061907605,2.717675060044456,8.203333333333326,1.4765485471872024
4.5236558960565665,2.6240002993070863,8.19166666666666,1.4451326206513047
4.536934978214587,2.5306966048793074,8.179999999999993,1.413716694115407
4.553138247813934,2.4378560562428238,8.168333333333326,1.3823007675795083
4.572249714183759,2.3455702758103705,8.15666666666666,1.3508848410436105
4.594250516614107,2.2539303385054343,8.144999999999992,1.3194689145077128
4.6191189429691715,2.1630266818823114,8.133333333333326,1.288052987971815
4.646830451114539,2.0729490168751576,8.121666666666659,1.2566370614359172
4.677357693137324,1.9837862392641237,8.109999999999992,1.2252211349000186
4.710670542335246,1.8956263419459645,8.098333333333326,1.1938052083641209
4.746736122948057,1.808556328095657,8.086666666666659,1.162389281828223
4.785518842601942,1.7226621253047816,8.074999999999992,1.1309733552923253
4.826980427434897,1.638028500781357,8.063333333333325,1.0995574287564267
4.8710799598684105,1.5547389776948521,8.051666666666659,1.068141502220529
4.9177739189881695,1.4728757527488847,8.039999999999992,1.0367255756846312
4.967016223493955,1.392519615063009,8.028333333333325,1.0053096491487334
5.018758277176315,1.3137498664436076,8.016666666666659,0.9738937226128357
5.072949016875159,1.2366442431225781,8.004999999999992,0.942477796076937
5.12953496287293,1.1612788390410689,7.993333333333325,0.9110618695410393
5.188460271672634,1.0877280307539294,7.9816666666666585,0.8796459430051415
5.249666791108622,1.0160644040290436,7.969999999999992,0.8482300164692438
5.313094117735766,0.9463586822139334,7.958333333333325,0.816814089933346
5.37867965644036,0.8786796564403554,7.946666666666658,0.7853981633974474
5.446358682213935,0.8130941177357638,7.934999999999992,0.7539822368615496
5.516064404029045,0.7496667911086203,7.923333333333325,0.7225663103256519
5.587728030753931,0.6884602716726316,7.911666666666658,0.6911503837897541
5.661278839041071,0.6295349628729285,7.8999999999999915,0.6597344572538564
5.7366442431225835,0.5729490168751559,7.888333333333325,0.6283185307179577
5.81374986644361,0.5187582771763131,7.876666666666658,0.59690260418206
5.892519615063012,0.46701622349395366,7.864999999999991,0.5654866776461622
5.972875752748887,0.4177739189881686,7.853333333333325,0.5340707511102645
6.054738977694855,0.3710799598684087,7.841666666666658,0.5026548245743667
6.1380285007813615,0.3269804274348953,7.829999999999991,0.4712388980384681
6.222662125304784,0.2855188426019408,7.8183333333333245,0.4398229715025703
6.308556328095659,0.24673612294805602,7.806666666666658,0.40840704496667257
6.395626341945967,0.21067054233524551,7.794999999999991,0.3769911184307748
6.483786239264126,0.1773576931373233,7.783333333333324,0.34557519189487707
6.57294901687516,0.14683045111453819,7.771666666666658,0.3141592653589784
6.6630266818823145,0.11911894296917014,7.759999999999991,0.28274333882308067
6.7539303385054374,0.09425051661410588,7.748333333333324,0.2513274122871829
6.845570275810373,0.0722497141837577,7.7366666666666575,0.21991148575128516
6.937856056242826,0.05313824781393395,7.724999999999991,0.1884955592153874
7.03069660487931,0.036934978214586245,7.713333333333324,0.15707963267948877
7.124000299307089,0.023655896056566483,7.701666666666657,0.12566370614359101
7.217675060044459,0.013314106190759567,7.689999999999991,0.09424777960769326
7.311628441412061,0.005919814715185545,7.678333333333324,0.06283185307179551
7.405767722765615,0.001480318902805422,7.666666666666657,0.031415926535897754
7.5,0.0,7.6549999999999905,0.0
7.594232277234385,0.001480318902805422,7.643333333333324,-0.031415926535897934
7.68837155858794,0.005919814715185545,7.631666666666657,-0.06283185307179587
7.782324939955543,0.013314106190760011,7.61999999999999,-0.0942477796076938
7.875999700692913,0.023655896056566483,7.608333333333324,-0.12566370614359174
7.969303395120693,0.03693497821458669,7.596666666666657,-0.15707963267948966
8.062143943757174,0.05313824781393395,7.58499999999999,-0.1884955592153876
8.154429724189628,0.0722497141837577,7.5733333333333235,-0.21991148575128555
8.246069661494564,0.09425051661410677,7.561666666666657,-0.25132741228718347
8.336973318117687,0.11911894296917058,7.54999999999999,-0.2827433388230814
8.427050983124841,0.14683045111453952,7.538333333333323,-0.3141592653589793
8.516213760735875,0.17735769313732375,7.526666666666657,-0.3455751918948773
8.604373658054033,0.21067054233524596,7.51499999999999,-0.3769911184307752
8.691443671904342,0.24673612294805647,7.503333333333323,-0.4084070449666731
8.777337874695219,0.2855188426019417,7.4916666666666565,-0.4398229715025711
8.86197149921864,0.3269804274348962,7.47999999999999,-0.471238898038469
8.945261022305147,0.37107995986840914,7.468333333333323,-0.5026548245743669
9.027124247251114,0.41777391898816907,7.456666666666656,-0.5340707511102649
9.10748038493699,0.467016223493955,7.44499999999999,-0.5654866776461628
9.186250133556392,0.5187582771763144,7.433333333333323,-0.5969026041820608
9.26335575687742,0.5729490168751576,7.421666666666656,-0.6283185307179586
9.33872116095893,0.629534962872929,7.4099999999999895,-0.6597344572538566
9.412271969246069,0.6884602716726325,7.398333333333323,-0.6911503837897546
9.483935595970955,0.7496667911086212,7.386666666666656,-0.7225663103256524
9.553641317786067,0.8130941177357656,7.374999999999989,-0.7539822368615504
9.621320343559642,0.8786796564403576,7.363333333333323,-0.7853981633974484
9.686905882264234,0.9463586822139343,7.351666666666656,-0.8168140899333463
9.750333208891378,1.0160644040290445,7.339999999999989,-0.8482300164692442
9.811539728327368,1.0877280307539312,7.3283333333333225,-0.8796459430051422
9.870465037127072,1.1612788390410707,7.316666666666656,-0.9110618695410401
9.927050983124843,1.2366442431225808,7.304999999999989,-0.942477796076938
9.981241722823686,1.3137498664436082,7.293333333333322,-0.9738937226128359
10.032983776506045,1.3925196150630104,7.281666666666656,-1.0053096491487339
10.08222608101183,1.4728757527488865,7.269999999999989,-1.0367255756846319
10.128920040131591,1.5547389776948546,7.258333333333322,-1.0681415022205298
10.173019572565103,1.6380285007813595,7.2466666666666555,-1.0995574287564276
10.214481157398058,1.722662125304782,7.234999999999989,-1.1309733552923256
10.253263877051943,1.8085563280956582,7.223333333333322,-1.1623892818282235
10.289329457664754,1.8956263419459665,7.211666666666655,-1.1938052083641215
10.322642306862676,1.9837862392641261,7.199999999999989,-1.2252211349000195
10.353169548885461,2.0729490168751576,7.188333333333322,-1.2566370614359172
10.38088105703083,2.1630266818823123,7.176666666666655,-1.2880529879718152
10.405749483385893,2.2539303385054357,7.1649999999999885,-1.3194689145077132
10.427750285816241,2.3455702758103727,7.153333333333322,-1.3508848410436112
10.446861752186066,2.4378560562428264,7.141666666666655,-1.3823007675795091
10.463065021785413,2.530696604879308,7.129999999999988,-1.4137166941154071
10.476344103943433,2.6240002993070872,7.118333333333322,-1.4451326206513049
10.48668589380924,2.7176750600444572,7.106666666666655,-1.4765485471872029
10.494080185284815,2.81162844141206,7.094999999999988,-1.5079644737231008
10.498519681097195,2.9057677227656153,7.0833333333333215,-1.5393804002589988
10.5,3.0000000000000004,7.071666666666655,-1.5707963267948968
10.498519681097195,3.0942322772343847,7.059999999999988,-1.6022122533307945
10.494080185284815,3.1883715585879404,7.048333333333321,-1.6336281798666925
10.48668589380924,3.282324939955543,7.036666666666655,-1.6650441064025905
10.476344103943433,3.375999700692913,7.024999999999988,-1.6964600329384885
10.463065021785413,3.469303395120693,7.013333333333321,-1.7278759594743864
10.446861752186066,3.5621439437571745,7.0016666666666545,-1.7592918860102844
10.427750285816241,3.6544297241896277,6.989999999999988,-1.7907078125461822
10.405749483385893,3.7460696614945643,6.978333333333321,-1.8221237390820801
10.38088105703083,3.836973318117688,6.966666666666654,-1.8535396656179781
10.353169548885461,3.927050983124843,6.954999999999988,-1.884955592153876
10.322642306862676,4.016213760735875,6.943333333333321,-1.916371518689774
10.289329457664754,4.104373658054034,6.931666666666654,-1.9477874452256718
10.253263877051943,4.1914436719043415,6.9199999999999875,-1.9792033717615698
10.214481157398058,4.277337874695219,6.908333333333321,-2.0106192982974678
10.173019572565103,4.36197149921864,6.896666666666654,-2.0420352248333655
10.12892004013159,4.4452610223051465,6.884999999999987,-2.0734511513692637
10.08222608101183,4.527124247251114,6.873333333333321,-2.1048670779051615
10.032983776506045,4.6074803849369905,6.861666666666654,-2.1362830044410597
9.981241722823686,4.686250133556392,6.849999999999987,-2.1676989309769574
9.927050983124843,4.763355756877419,6.8383333333333205,-2.199114857512855
9.87046503712707,4.838721160958929,6.826666666666654,-2.2305307840487534
9.811539728327368,4.912271969246069,6.814999999999987,-2.261946710584651
9.750333208891378,4.983935595970956,6.80333333333332,-2.2933626371205493
9.686905882264234,5.053641317786067,6.791666666666654,-2.324778563656447
9.621320343559642,5.121320343559642,6.779999999999987,-2.356194490192345
9.553641317786067,5.186905882264234,6.76833333333332,-2.387610416728243
9.483935595970955,5.250333208891378,6.7566666666666535,-2.419026343264141
9.412271969246069,5.311539728327368,6.744999999999987,-2.450442269800039
9.33872116095893,5.3704650371270715,6.73333333333332,-2.4818581963359367
9.26335575687742,5.4270509831248415,6.721666666666653,-2.5132741228718345
9.186250133556392,5.481241722823686,6.709999999999987,-2.5446900494077327
9.10748038493699,5.532983776506045,6.69833333333332,-2.5761059759436304
9.027124247251113,5.582226081011831,6.686666666666653,-2.6075219024795286
8.945261022305147,5.628920040131591,6.6749999999999865,-2.6389378290154264
8.86197149921864,5.673019572565104,6.66333333333332,-2.6703537555513246
8.777337874695217,5.714481157398058,6.651666666666653,-2.7017696820872223
8.691443671904342,5.7532638770519435,6.639999999999986,-2.73318560862312
8.604373658054033,5.7893294576647545,6.62833333333332,-2.7646015351590183
8.516213760735873,5.822642306862676,6.616666666666653,-2.796017461694916
8.427050983124841,5.853169548885461,6.604999999999986,-2.8274333882308142
8.336973318117687,5.880881057030829,6.5933333333333195,-2.858849314766712
8.246069661494564,5.905749483385893,6.581666666666653,-2.8902652413026098
8.154429724189628,5.927750285816242,6.569999999999986,-2.921681167838508
8.062143943757174,5.9468617521860665,6.558333333333319,-2.9530970943744057
7.969303395120692,5.963065021785413,6.546666666666653,-2.984513020910304
7.875999700692912,5.9763441039434335,6.534999999999986,-3.0159289474462017
7.782324939955543,5.9866858938092395,6.523333333333319,-3.0473448739820994
7.6883715585879395,5.9940801852848145,6.5116666666666525,-3.0787608005179976
7.594232277234385,5.998519681097195,6.499999999999986,-3.1101767270538954
7.499999999999998,6.0,6.488333333333319,3.1415926535897927
7.405767722765614,5.998519681097195,6.476666666666652,3.110176727053895
7.31162844141206,5.9940801852848145,6.464999999999986,3.078760800517997
7.2176750600444555,5.9866858938092395,6.453333333333319,3.047344873982099
7.124000299307086,5.9763441039434335,6.441666666666652,3.015928947446201
7.030696604879306,5.963065021785413,6.4299999999999855,2.984513020910303
6.937856056242825,5.946861752186066,6.418333333333319,2.9530970943744053
6.845570275810371,5.927750285816241,6.406666666666652,2.9216811678385075
6.753930338505434,5.905749483385893,6.394999999999985,2.8902652413026093
6.663026681882311,5.8808810570308285,6.383333333333319,2.8588493147667116
6.572949016875156,5.85316954888546,6.371666666666652,2.8274333882308134
6.483786239264125,5.822642306862676,6.359999999999985,2.7960174616949156
6.395626341945965,5.789329457664754,6.3483333333333185,2.7646015351590174
6.308556328095657,5.753263877051943,6.336666666666652,2.7331856086231197
6.222662125304781,5.714481157398058,6.324999999999985,2.701769682087222
6.138028500781358,5.673019572565103,6.313333333333318,2.6703537555513237
6.0547389776948535,5.6289200401315895,6.301666666666652,2.638937829015426
5.972875752748884,5.5822260810118305,6.289999999999985,2.6075219024795278
5.892519615063009,5.532983776506045,6.278333333333318,2.57610597594363
5.813749866443608,5.481241722823685,6.2666666666666515,2.5446900494077322
5.736644243122579,5.4270509831248415,6.254999999999985,2.513274122871834
5.66127883904107,5.370465037127071,6.243333333333318,2.4818581963359363
5.587728030753929,5.311539728327366,6.231666666666651,2.450442269800038
5.516064404029043,5.250333208891378,6.219999999999985,2.4190263432641403
5.446358682213933,5.186905882264234,6.208333333333318,2.3876104167282426
5.378679656440356,5.121320343559642,6.196666666666651,2.3561944901923444
5.313094117735765,5.053641317786065,6.1849999999999845,2.3247785636564466
5.24966679110862,4.983935595970954,6.173333333333318,2.2933626371205484
5.188460271672632,4.912271969246069,6.161666666666651,2.2619467105846507
5.1295349628729285,4.838721160958929,6.149999999999984,2.230530784048753
5.072949016875158,4.763355756877419,6.138333333333318,2.199114857512855
5.018758277176313,4.68625013355639,6.126666666666651,2.1676989309769565
4.967016223493953,4.607480384936988,6.114999999999984,2.136283004441059
4.917773918988169,4.527124247251113,6.1033333333333175,2.104867077905161
4.871079959868409,4.445261022305145,6.091666666666651,2.0734511513692633
4.826980427434896,4.36197149921864,6.079999999999984,2.0420352248333655
4.78551884260194,4.277337874695216,6.068333333333317,2.010619298297467
4.746736122948056,4.19144367190434,6.056666666666651,1.9792033717615691
4.7106705423352455,4.104373658054032,6.044999999999984,1.9477874452256714
4.677357693137323,4.016213760735873,6.033333333333317,1.9163715186897736
4.646830451114539,3.927050983124842,6.0216666666666505,1.8849555921538759
4.61911894296917,3.8369733181176855,6.009999999999984,1.8535396656179772
4.594250516614106,3.7460696614945626,5.998333333333317,1.8221237390820795
4.572249714183757,3.6544297241896264,5.98666666666665,1.7907078125461817
4.5531382478139335,3.562143943757173,5.974999999999984,1.759291886010284
4.536934978214587,3.4693033951206926,5.963333333333317,1.7278759594743862
4.5236558960565665,3.3759997006929106,5.95166666666665,1.6964600329384876
4.51331410619076,3.282324939955541,5.9399999999999835,1.6650441064025898
4.5059198147151855,3.1883715585879386,5.928333333333317,1.633628179866692
4.501480318902805,3.094232277234384,5.91666666666665,1.6022122533307943
4.5,3.0,5.904999999999983,1.5707963267948966
4.501480318902805,2.9057677227656127,5.893333333333317,1.539380400258998
4.5059198147151855,2.8116284414120583,5.88166666666665,1.5079644737231002
4.5133141061907605,2.717675060044456,5.869999999999983,1.4765485471872024
4.5236558960565665,2.6240002993070863,5.8583333333333165,1.4451326206513047
4.536934978214587,2.5306966048793074,5.84666666666665,1.413716694115407
4.553138247813934,2.4378560562428238,5.834999999999983,1.3823007675795083
4.572249714183759,2.3455702758103705,5.823333333333316,1.3508848410436105
4.594250516614107,2.2539303385054343,5.81166666666665,1.3194689145077128
4.6191189429691715,2.1630266818823114,5.799999999999983,1.288052987971815
4.646830451114539,2.0729490168751576,5.788333333333316,1.2566370614359172
4.677357693137324,1.9837862392641237,5.7766666666666495,1.2252211349000186
4.710670542335246,1.8956263419459645,5.764999999999983,1.1938052083641209
4.746736122948057,1.808556328095657,5.753333333333316,1.162389281828223
4.785518842601942,1.7226621253047816,5.741666666666649,1.1309733552923253
4.826980427434897,1.638028500781357,5.729999999999983,1.0995574287564267
4.8710799598684105,1.5547389776948521,5.718333333333316,1.068141502220529
4.9177739189881695,1.4728757527488847,5.706666666666649,1.0367255756846312
4.967016223493955,1.392519615063009,5.6949999999999825,1.0053096491487334
5.018758277176315,1.3137498664436076,5.683333333333316,0.9738937226128357
5.072949016875159,1.2366442431225781,5.671666666666649,0.942477796076937
5.12953496287293,1.1612788390410689,5.659999999999982,0.9110618695410393
5.188460271672634,1.0877280307539294,5.648333333333316,0.8796459430051415
5.249666791108622,1.0160644040290436,5.636666666666649,0.8482300164692438
5.313094117735766,0.9463586822139334,5.624999999999982,0.816814089933346
5.37867965644036,0.8786796564403554,5.6133333333333155,0.7853981633974474
5.446358682213935,0.8130941177357638,5.601666666666649,0.7539822368615496
5.516064404029045,0.7496667911086203,5.589999999999982,0.7225663103256519
5.587728030753931,0.6884602716726316,5.578333333333315,0.6911503837897541
5.661278839041071,0.6295349628729285,5.566666666666649,0.6597344572538564
5.7366442431225835,0.5729490168751559,5.554999999999982,0.6283185307179577
5.81374986644361,0.5187582771763131,5.543333333333315,0.59690260418206
5.892519615063012,0.46701622349395366,5.5316666666666485,0.5654866776461622
5.972875752748887,0.4177739189881686,5.519999999999982,0.5340707511102645
6.054738977694855,0.3710799598684087,5.508333333333315,0.5026548245743667
6.1380285007813615,0.3269804274348953,5.496666666666648,0.4712388980384681
6.222662125304784,0.2855188426019408,5.484999999999982,0.4398229715025703
6.308556328095659,0.24673612294805602,5.473333333333315,0.40840704496667257
6.395626341945967,0.21067054233524551,5.461666666666648,0.3769911184307748
6.483786239264126,0.1773576931373233,5.4499999999999815,0.34557519189487707
6.57294901687516,0.14683045111453819,5.438333333333315,0.3141592653589784
6.6630266818823145,0.11911894296917014,5.426666666666648,0.28274333882308067
6.7539303385054374,0.09425051661410588,5.414999999999981,0.2513274122871829
6.845570275810373,0.0722497141837577,5.403333333333315,0.21991148575128516
6.937856056242826,0.05313824781393395,5.391666666666648,0.1884955592153874
7.03069660487931,0.036934978214586245,5.379999999999981,0.15707963267948877
7.124000299307089,0.023655896056566483,5.3683333333333145,0.12566370614359101
7.217675060044459,0.013314106190759567,5.356666666666648,0.09424777960769326
7.311628441412061,0.005919814715185545,5.344999999999981,0.06283185307179551
7.405767722765615,0.001480318902805422,5.333333333333314,0.031415926535897754
7.5,0.0,5.321666666666648,0.0
7.594232277234385,0.001480318902805422,5.309999999999981,-0.031415926535897934
7.68837155858794,0.005919814715185545,5.298333333333314,-0.06283185307179587
7.782324939955543,0.013314106190760011,5.2866666666666475,-0.0942477796076938
7.875999700692913,0.023655896056566483,5.274999999999981,-0.12566370614359174
7.969303395120693,0.03693497821458669,5.263333333333314,-0.15707963267948966
8.062143943757174,0.05313824781393395,5.251666666666647,-0.1884955592153876
8.154429724189628,0.0722497141837577,5.239999999999981,-0.21991148575128555
8.246069661494564,0.09425051661410677,5.228333333333314,-0.25132741228718347
8.336973318117687,0.11911894296917058,5.216666666666647,-0.2827433388230814
8.427050983124841,0.14683045111453952,5.2049999999999805,-0.3141592653589793
8.516213760735875,0.17735769313732375,5.193333333333314,-0.3455751918948773
