x,y,z,yaw
18.535533905932738,6.464466094067262,3.8866666666666703,2.356194490192345
18.422735529643443,6.35515686289294,3.898333333333337,2.387610416728243
18.30655932661826,6.249444651847703,3.9100000000000037,2.419026343264141
18.187119948743447,6.147433786121052,3.9216666666666704,2.450442269800039
18.06453526826488,6.049224938121547,3.933333333333337,2.4818581963359367
17.938926261462367,5.954915028125264,3.945000000000004,2.5132741228718345
17.81041688926065,5.864597128627189,3.9566666666666706,2.5446900494077327
17.67913397489498,5.778360372489924,3.9683333333333373,2.5761059759436304
17.545207078751854,5.69628986498028,3.980000000000004,2.6075219024795286
17.408768370508575,5.618466599780682,3.9916666666666707,2.6389378290154264
17.26995249869773,5.544967379058161,4.003333333333337,2.6703537555513246
17.128896457825363,5.475864737669902,4.015000000000004,2.7017696820872223
16.985739453173903,5.411226871580094,4.026666666666671,2.73318560862312
16.840622763423386,5.351117570558742,4.0383333333333375,2.7646015351590183
16.693689601226456,5.295596155228871,4.050000000000004,2.796017461694916
16.545084971874736,5.244717418524232,4.061666666666671,2.8274333882308142
16.394955530196146,5.198531571615284,4.073333333333338,2.858849314766712
16.243449435824274,5.157084194356845,4.085000000000004,2.8902652413026098
16.090716206982712,5.120416190306262,4.096666666666671,2.921681167838508
15.93690657292862,5.088563746356556,4.108333333333338,2.9530970943744057
15.78217232520115,5.0615582970243125,4.1200000000000045,2.984513020910304
15.626666167821519,5.039426493427612,4.131666666666671,3.0159289474462017
15.47054156659257,5.022190176984601,4.143333333333338,3.0473448739820994
15.313952597646564,5.009866357858641,4.155000000000005,3.0787608005179976
15.15705379539064,5.002467198171342,4.166666666666671,3.1101767270538954
14.999999999999995,5.0,4.178333333333338,-3.1415926535897927
14.842946204609355,5.002467198171342,4.190000000000005,-3.110176727053895
14.68604740235343,5.009866357858641,4.2016666666666715,-3.078760800517997
14.529458433407424,5.022190176984601,4.213333333333338,-3.047344873982099
14.373333832178476,5.039426493427612,4.225000000000005,-3.015928947446201
14.21782767479884,5.0615582970243125,4.236666666666672,-2.984513020910303
14.063093427071372,5.088563746356556,4.248333333333338,-2.9530970943744053
13.909283793017286,5.1204161903062655,4.260000000000005,-2.9216811678385075
13.756550564175724,5.157084194356845,4.271666666666672,-2.8902652413026093
13.605044469803849,5.198531571615284,4.2833333333333385,-2.8588493147667116
13.454915028125258,5.244717418524232,4.295000000000005,-2.8274333882308134
13.306310398773538,5.295596155228871,4.306666666666672,-2.7960174616949156
13.159377236576605,5.3511175705587455,4.318333333333339,-2.7646015351590174
13.014260546826092,5.411226871580094,4.330000000000005,-2.7331856086231197
12.871103542174636,5.475864737669902,4.341666666666672,-2.701769682087222
12.730047501302261,5.544967379058164,4.353333333333339,-2.6703537555513237
12.59123162949142,5.618466599780682,4.3650000000000055,-2.638937829015426
12.45479292124814,5.696289864980283,4.376666666666672,-2.6075219024795278
12.320866025105014,5.778360372489928,4.388333333333339,-2.57610597594363
12.189583110739344,5.864597128627192,4.400000000000006,-2.5446900494077322
12.061073738537633,5.954915028125264,4.411666666666672,-2.513274122871834
11.935464731735117,6.049224938121547,4.423333333333339,-2.4818581963359363
11.812880051256549,6.147433786121056,4.435000000000006,-2.450442269800038
11.69344067338174,6.249444651847703,4.4466666666666725,-2.4190263432641403
11.577264470356557,6.355156862892944,4.458333333333339,-2.3876104167282426
11.464466094067262,6.464466094067266,4.470000000000006,-2.3561944901923444
11.35515686289294,6.577264470356557,4.481666666666673,-2.3247785636564466
11.2494446518477,6.693440673381744,4.493333333333339,-2.2933626371205484
11.147433786121052,6.812880051256553,4.505000000000006,-2.2619467105846507
11.049224938121547,6.93546473173512,4.516666666666673,-2.230530784048753
10.954915028125264,7.061073738537638,4.5283333333333395,-2.199114857512855
10.864597128627189,7.18958311073935,4.540000000000006,-2.1676989309769565
10.77836037248992,7.32086602510502,4.551666666666673,-2.136283004441059
10.69628986498028,7.4547929212481465,4.56333333333334,-2.104867077905161
10.618466599780682,7.591231629491426,4.575000000000006,-2.0734511513692633
10.54496737905816,7.730047501302267,4.586666666666673,-2.0420352248333655
10.475864737669902,7.871103542174642,4.59833333333334,-2.010619298297467
10.411226871580094,8.014260546826101,4.6100000000000065,-1.9792033717615691
10.351117570558742,8.159377236576614,4.621666666666673,-1.9477874452256714
10.295596155228871,8.306310398773544,4.63333333333334,-1.9163715186897736
10.244717418524232,8.454915028125264,4.645000000000007,-1.8849555921538759
10.198531571615284,8.605044469803858,4.656666666666673,-1.8535396656179772
10.157084194356845,8.756550564175729,4.66833333333334,-1.8221237390820795
10.120416190306262,8.909283793017288,4.680000000000007,-1.7907078125461817
10.088563746356556,9.06309342707138,4.6916666666666735,-1.759291886010284
10.061558297024312,9.217827674798848,4.70333333333334,-1.7278759594743862
10.039426493427612,9.373333832178481,4.715000000000007,-1.6964600329384876
10.022190176984601,9.52945843340743,4.726666666666674,-1.6650441064025898
10.009866357858641,9.686047402353434,4.73833333333334,-1.633628179866692
10.002467198171342,9.842946204609358,4.750000000000007,-1.6022122533307943
10.0,10.0,4.761666666666674,-1.5707963267948966
10.002467198171342,10.157053795390645,4.7733333333333405,-1.539380400258998
10.009866357858641,10.31395259764657,4.785000000000007,-1.5079644737231002
10.022190176984601,10.470541566592573,4.796666666666674,-1.4765485471872024
10.039426493427612,10.626666167821522,4.808333333333341,-1.4451326206513047
10.061558297024312,10.782172325201156,4.820000000000007,-1.413716694115407
10.088563746356556,10.936906572928628,4.831666666666674,-1.3823007675795083
10.120416190306265,11.090716206982716,4.843333333333341,-1.3508848410436105
10.157084194356845,11.243449435824274,4.8550000000000075,-1.3194689145077128
10.198531571615284,11.394955530196146,4.866666666666674,-1.288052987971815
10.244717418524232,11.545084971874736,4.878333333333341,-1.2566370614359172
10.295596155228875,11.69368960122646,4.890000000000008,-1.2252211349000186
10.351117570558742,11.840622763423394,4.901666666666674,-1.1938052083641209
10.411226871580094,11.985739453173906,4.913333333333341,-1.162389281828223
10.475864737669902,12.128896457825363,4.925000000000008,-1.1309733552923253
10.544967379058164,12.269952498697737,4.9366666666666745,-1.0995574287564267
10.618466599780682,12.408768370508579,4.948333333333341,-1.068141502220529
10.696289864980283,12.545207078751858,4.960000000000008,-1.0367255756846312
10.778360372489928,12.679133974894985,4.971666666666675,-1.0053096491487334
10.864597128627192,12.810416889260654,4.983333333333341,-0.9738937226128357
10.954915028125264,12.93892626146237,4.995000000000008,-0.942477796076937
11.04922493812155,13.064535268264883,5.006666666666675,-0.9110618695410393
11.147433786121056,13.187119948743451,5.0183333333333415,-0.8796459430051415
11.249444651847703,13.30655932661826,5.030000000000008,-0.8482300164692438
11.355156862892944,13.422735529643443,5.041666666666675,-0.816814089933346
11.464466094067266,13.535533905932741,5.053333333333342,-0.7853981633974474
11.57726447035656,13.64484313710706,5.065000000000008,-0.7539822368615496
11.693440673381744,13.7505553481523,5.076666666666675,-0.7225663103256519
11.812880051256553,13.852566213878948,5.088333333333342,-0.6911503837897541
11.935464731735117,13.950775061878453,5.1000000000000085,-0.6597344572538564
12.061073738537637,14.04508497187474,5.111666666666675,-0.6283185307179577
12.189583110739349,14.135402871372811,5.123333333333342,-0.59690260418206
12.320866025105019,14.221639627510077,5.135000000000009,-0.5654866776461622
12.454792921248146,14.30371013501972,5.146666666666675,-0.5340707511102645
12.591231629491425,14.381533400219318,5.158333333333342,-0.5026548245743667
12.73004750130227,14.455032620941841,5.170000000000009,-0.4712388980384681
12.871103542174641,14.524135262330098,5.1816666666666755,-0.4398229715025703
13.014260546826101,14.588773128419906,5.193333333333342,-0.40840704496667257
13.15937723657661,14.648882429441258,5.205000000000009,-0.3769911184307748
13.306310398773544,14.704403844771129,5.216666666666676,-0.34557519189487707
13.454915028125267,14.755282581475768,5.228333333333342,-0.3141592653589784
13.605044469803858,14.801468428384716,5.240000000000009,-0.28274333882308067
13.756550564175729,14.842915805643155,5.251666666666676,-0.2513274122871829
13.909283793017288,14.879583809693738,5.2633333333333425,-0.21991148575128516
14.063093427071378,14.911436253643444,5.275000000000009,-0.1884955592153874
14.21782767479885,14.93844170297569,5.286666666666676,-0.15707963267948877
14.373333832178481,14.96057350657239,5.298333333333343,-0.12566370614359101
14.52945843340743,14.9778098230154,5.310000000000009,-0.09424777960769326
14.686047402353434,14.990133642141359,5.321666666666676,-0.06283185307179551
14.84294620460936,14.997532801828658,5.333333333333343,-0.031415926535897754
15.0,15.0,5.3450000000000095,0.0
15.157053795390642,14.997532801828658,5.356666666666676,0.031415926535897934
15.313952597646567,14.990133642141359,5.368333333333343,0.06283185307179587
15.470541566592571,14.9778098230154,5.38000000000001,0.0942477796076938
15.626666167821522,14.96057350657239,5.391666666666676,0.12566370614359174
15.782172325201154,14.93844170297569,5.403333333333343,0.15707963267948966
15.936906572928622,14.911436253643444,5.41500000000001,0.1884955592153876
16.090716206982712,14.879583809693738,5.4266666666666765,0.21991148575128555
16.243449435824274,14.842915805643155,5.438333333333343,0.25132741228718347
16.394955530196146,14.801468428384716,5.45000000000001,0.2827433388230814
16.545084971874736,14.755282581475768,5.461666666666677,0.3141592653589793
16.693689601226456,14.704403844771127,5.473333333333343,0.3455751918948773
16.84062276342339,14.648882429441256,5.48500000000001,0.3769911184307752
16.985739453173903,14.588773128419906,5.496666666666677,0.4084070449666731
17.128896457825363,14.524135262330098,5.5083333333333435,0.4398229715025711
17.269952498697734,14.45503262094184,5.52000000000001,0.471238898038469
17.408768370508575,14.381533400219318,5.531666666666677,0.5026548245743669
17.545207078751858,14.303710135019719,5.543333333333344,0.5340707511102649
17.67913397489498,14.221639627510076,5.55500000000001,0.5654866776461628
17.81041688926065,14.13540287137281,5.566666666666677,0.5969026041820608
17.938926261462367,14.045084971874736,5.578333333333344,0.6283185307179586
18.064535268264883,13.950775061878453,5.5900000000000105,0.6597344572538566
18.18711994874345,13.852566213878944,5.601666666666677,0.6911503837897546
18.30655932661826,13.750555348152297,5.613333333333344,0.7225663103256524
18.422735529643443,13.64484313710706,5.625000000000011,0.7539822368615504
18.535533905932738,13.535533905932738,5.636666666666677,0.7853981633974484
18.64484313710706,13.422735529643443,5.648333333333344,0.8168140899333463
18.750555348152297,13.30655932661826,5.660000000000011,0.8482300164692442
18.852566213878944,13.187119948743447,5.6716666666666775,0.8796459430051422
18.950775061878453,13.064535268264883,5.683333333333344,0.9110618695410401
19.045084971874736,12.938926261462363,5.695000000000011,0.942477796076938
19.13540287137281,12.810416889260651,5.706666666666678,0.9738937226128359
19.221639627510076,12.679133974894981,5.718333333333344,1.0053096491487339
19.30371013501972,12.545207078751858,5.730000000000011,1.0367255756846319
19.38153340021932,12.408768370508575,5.741666666666678,1.0681415022205298
19.45503262094184,12.269952498697734,5.7533333333333445,1.0995574287564276
19.5241352623301,12.128896457825363,5.765000000000011,1.1309733552923256
19.588773128419906,11.985739453173903,5.776666666666678,1.1623892818282235
19.648882429441258,11.84062276342339,5.788333333333345,1.1938052083641215
19.70440384477113,11.693689601226456,5.800000000000011,1.2252211349000195
19.755282581475768,11.545084971874736,5.811666666666678,1.2566370614359172
19.801468428384716,11.394955530196146,5.823333333333345,1.2880529879718152
19.842915805643155,11.243449435824274,5.8350000000000115,1.3194689145077132
19.879583809693738,11.090716206982712,5.846666666666678,1.3508848410436112
19.911436253643444,10.936906572928624,5.858333333333345,1.3823007675795091
19.938441702975688,10.782172325201152,5.870000000000012,1.4137166941154071
19.960573506572388,10.626666167821522,5.881666666666678,1.4451326206513049
19.9778098230154,10.470541566592573,5.893333333333345,1.4765485471872029
19.99013364214136,10.313952597646566,5.905000000000012,1.5079644737231008
19.997532801828658,10.157053795390642,5.9166666666666785,1.5393804002589988
20.0,10.0,5.928333333333345,1.5707963267948968
19.997532801828658,9.842946204609358,5.940000000000012,1.6022122533307945
19.99013364214136,9.686047402353434,5.951666666666679,1.6336281798666925
19.9778098230154,9.529458433407427,5.963333333333345,1.6650441064025905
19.960573506572388,9.373333832178478,5.975000000000012,1.6964600329384885
19.938441702975688,9.217827674798844,5.986666666666679,1.7278759594743864
19.911436253643444,9.063093427071376,5.9983333333333455,1.7592918860102844
19.879583809693738,8.909283793017288,6.010000000000012,1.7907078125461822
19.842915805643155,8.756550564175726,6.021666666666679,1.8221237390820801
19.801468428384716,8.605044469803854,6.033333333333346,1.8535396656179781
19.755282581475768,8.454915028125264,6.045000000000012,1.884955592153876
19.704403844771125,8.306310398773544,6.056666666666679,1.916371518689774
19.648882429441255,8.15937723657661,6.068333333333346,1.9477874452256718
19.588773128419906,8.014260546826097,6.0800000000000125,1.9792033717615698
19.5241352623301,7.8711035421746365,6.091666666666679,2.0106192982974678
19.45503262094184,7.730047501302265,6.103333333333346,2.0420352248333655
19.38153340021932,7.591231629491424,6.115000000000013,2.0734511513692637
19.303710135019717,7.454792921248141,6.126666666666679,2.1048670779051615
19.221639627510076,7.320866025105015,6.138333333333346,2.1362830044410597
19.135402871372808,7.189583110739345,6.150000000000013,2.1676989309769574
19.045084971874736,7.061073738537636,6.1616666666666795,2.199114857512855
18.95077506187845,6.935464731735117,6.173333333333346,2.2305307840487534
18.852566213878944,6.812880051256553,6.185000000000013,2.261946710584651
18.750555348152297,6.69344067338174,6.19666666666668,2.2933626371205493
18.644843137107056,6.577264470356557,6.208333333333346,2.324778563656447
18.535533905932738,6.464466094067262,6.220000000000013,2.356194490192345
18.422735529643443,6.35515686289294,6.23166666666668,2.387610416728243
18.30655932661826,6.249444651847703,6.2433333333333465,2.419026343264141
18.187119948743447,6.147433786121052,6.255000000000013,2.450442269800039
18.06453526826488,6.049224938121547,6.26666666666668,2.4818581963359367
17.938926261462367,5.954915028125264,6.278333333333347,2.5132741228718345
17.81041688926065,5.864597128627189,6.290000000000013,2.5446900494077327
17.67913397489498,5.778360372489924,6.30166666666668,2.5761059759436304
17.545207078751854,5.69628986498028,6.313333333333347,2.6075219024795286
17.408768370508575,5.618466599780682,6.3250000000000135,2.6389378290154264
17.26995249869773,5.544967379058161,6.33666666666668,2.6703537555513246
17.128896457825363,5.475864737669902,6.348333333333347,2.7017696820872223
16.985739453173903,5.411226871580094,6.360000000000014,2.73318560862312
16.840622763423386,5.351117570558742,6.37166666666668,2.7646015351590183
16.693689601226456,5.295596155228871,6.383333333333347,2.796017461694916
16.545084971874736,5.244717418524232,6.395000000000014,2.8274333882308142
16.394955530196146,5.198531571615284,6.4066666666666805,2.858849314766712
16.243449435824274,5.157084194356845,6.418333333333347,2.8902652413026098
16.090716206982712,5.120416190306262,6.430000000000014,2.921681167838508
15.93690657292862,5.088563746356556,6.441666666666681,2.9530970943744057
15.78217232520115,5.0615582970243125,6.453333333333347,2.984513020910304
15.626666167821519,5.039426493427612,6.465000000000014,3.0159289474462017
15.47054156659257,5.022190176984601,6.476666666666681,3.0473448739820994
15.313952597646564,5.009866357858641,6.4883333333333475,3.0787608005179976
15.15705379539064,5.002467198171342,6.500000000000014,3.1101767270538954
14.999999999999995,5.0,6.511666666666681,-3.1415926535897927
14.842946204609355,5.002467198171342,6.523333333333348,-3.110176727053895
14.68604740235343,5.009866357858641,6.535000000000014,-3.078760800517997
14.529458433407424,5.022190176984601,6.546666666666681,-3.047344873982099
14.373333832178476,5.039426493427612,6.558333333333348,-3.015928947446201
14.21782767479884,5.0615582970243125,6.5700000000000145,-2.984513020910303
14.063093427071372,5.088563746356556,6.581666666666681,-2.9530970943744053
13.909283793017286,5.1204161903062655,6.593333333333348,-2.9216811678385075
13.756550564175724,5.157084194356845,6.605000000000015,-2.8902652413026093
13.605044469803849,5.198531571615284,6.616666666666681,-2.8588493147667116
13.454915028125258,5.244717418524232,6.628333333333348,-2.8274333882308134
13.306310398773538,5.295596155228871,6.640000000000015,-2.7960174616949156
13.159377236576605,5.3511175705587455,6.6516666666666815,-2.7646015351590174
13.014260546826092,5.411226871580094,6.663333333333348,-2.7331856086231197
12.871103542174636,5.475864737669902,6.675000000000015,-2.701769682087222
12.730047501302261,5.544967379058164,6.686666666666682,-2.6703537555513237
12.59123162949142,5.618466599780682,6.698333333333348,-2.638937829015426
12.45479292124814,5.696289864980283,6.710000000000015,-2.6075219024795278
12.320866025105014,5.778360372489928,6.721666666666682,-2.57610597594363
12.189583110739344,5.864597128627192,6.7333333333333485,-2.5446900494077322
12.061073738537633,5.954915028125264,6.745000000000015,-2.513274122871834
11.935464731735117,6.049224938121547,6.756666666666682,-2.4818581963359363
11.812880051256549,6.147433786121056,6.768333333333349,-2.450442269800038
11.69344067338174,6.249444651847703,6.780000000000015,-2.4190263432641403
11.577264470356557,6.355156862892944,6.791666666666682,-2.3876104167282426
11.464466094067262,6.464466094067266,6.803333333333349,-2.3561944901923444
11.35515686289294,6.577264470356557,6.8150000000000155,-2.3247785636564466
11.2494446518477,6.693440673381744,6.826666666666682,-2.2933626371205484
11.147433786121052,6.812880051256553,6.838333333333349,-2.2619467105846507
11.049224938121547,6.93546473173512,6.850000000000016,-2.230530784048753
10.954915028125264,7.061073738537638,6.861666666666682,-2.199114857512855
10.864597128627189,7.18958311073935,6.873333333333349,-2.1676989309769565
10.77836037248992,7.32086602510502,6.885000000000016,-2.136283004441059
10.69628986498028,7.4547929212481465,6.8966666666666825,-2.104867077905161
10.618466599780682,7.591231629491426,6.908333333333349,-2.0734511513692633
10.54496737905816,7.730047501302267,6.920000000000016,-2.0420352248333655
10.475864737669902,7.871103542174642,6.931666666666683,-2.010619298297467
10.411226871580094,8.014260546826101,6.943333333333349,-1.9792033717615691
10.351117570558742,8.159377236576614,6.955000000000016,-1.9477874452256714
10.295596155228871,8.306310398773544,6.966666666666683,-1.9163715186897736
10.244717418524232,8.454915028125264,6.9783333333333495,-1.8849555921538759
10.198531571615284,8.605044469803858,6.990000000000016,-1.8535396656179772
10.157084194356845,8.756550564175729,7.001666666666683,-1.8221237390820795
10.120416190306262,8.909283793017288,7.01333333333335,-1.7907078125461817
10.088563746356556,9.06309342707138,7.025000000000016,-1.759291886010284
10.061558297024312,9.217827674798848,7.036666666666683,-1.7278759594743862
10.039426493427612,9.373333832178481,7.04833333333335,-1.6964600329384876
10.022190176984601,9.52945843340743,7.0600000000000165,-1.6650441064025898
10.009866357858641,9.686047402353434,7.071666666666683,-1.633628179866692
10.002467198171342,9.842946204609358,7.08333333333335,-1.6022122533307943
10.0,10.0,7.095000000000017,-1.5707963267948966
10.002467198171342,10.157053795390645,7.106666666666683,-1.539380400258998
10.009866357858641,10.31395259764657,7.11833333333335,-1.5079644737231002
10.022190176984601,10.470541566592573,7.130000000000017,-1.4765485471872024
10.039426493427612,10.626666167821522,7.1416666666666835,-1.4451326206513047
10.061558297024312,10.782172325201156,7.15333333333335,-1.413716694115407
10.088563746356556,10.936906572928628,7.165000000000017,-1.3823007675795083
10.120416190306265,11.090716206982716,7.176666666666684,-1.3508848410436105
10.157084194356845,11.243449435824274,7.18833333333335,-1.3194689145077128
10.198531571615284,11.394955530196146,7.200000000000017,-1.288052987971815
10.244717418524232,11.545084971874736,7.211666666666684,-1.2566370614359172
10.295596155228875,11.69368960122646,7.2233333333333505,-1.2252211349000186
10.351117570558742,11.840622763423394,7.235000000000017,-1.1938052083641209
10.411226871580094,11.985739453173906,7.246666666666684,-1.162389281828223
10.475864737669902,12.128896457825363,7.258333333333351,-1.1309733552923253
10.544967379058164,12.269952498697737,7.270000000000017,-1.0995574287564267
10.618466599780682,12.408768370508579,7.281666666666684,-1.068141502220529
10.696289864980283,12.545207078751858,7.293333333333351,-1.0367255756846312
10.778360372489928,12.679133974894985,7.3050000000000175,-1.0053096491487334
10.864597128627192,12.810416889260654,7.316666666666684,-0.9738937226128357
10.954915028125264,12.93892626146237,7.328333333333351,-0.942477796076937
11.04922493812155,13.064535268264883,7.340000000000018,-0.9110618695410393
11.147433786121056,13.187119948743451,7.351666666666684,-0.8796459430051415
11.249444651847703,13.30655932661826,7.363333333333351,-0.8482300164692438
11.355156862892944,13.422735529643443,7.375000000000018,-0.816814089933346
11.464466094067266,13.535533905932741,7.3866666666666845,-0.7853981633974474
11.57726447035656,13.64484313710706,7.398333333333351,-0.7539822368615496
11.693440673381744,13.7505553481523,7.410000000000018,-0.7225663103256519
11.812880051256553,13.852566213878948,7.421666666666685,-0.6911503837897541
11.935464731735117,13.950775061878453,7.433333333333351,-0.6597344572538564
12.061073738537637,14.04508497187474,7.445000000000018,-0.6283185307179577
12.189583110739349,14.135402871372811,7.456666666666685,-0.59690260418206
12.320866025105019,14.221639627510077,7.4683333333333515,-0.5654866776461622
12.454792921248146,14.30371013501972,7.480000000000018,-0.5340707511102645
12.591231629491425,14.381533400219318,7.491666666666685,-0.5026548245743667
12.73004750130227,14.455032620941841,7.503333333333352,-0.4712388980384681
12.871103542174641,14.524135262330098,7.515000000000018,-0.4398229715025703
13.014260546826101,14.588773128419906,7.526666666666685,-0.40840704496667257
13.15937723657661,14.648882429441258,7.538333333333352,-0.3769911184307748
13.306310398773544,14.704403844771129,7.5500000000000185,-0.34557519189487707
13.454915028125267,14.755282581475768,7.561666666666685,-0.3141592653589784
13.605044469803858,14.801468428384716,7.573333333333352,-0.28274333882308067
13.756550564175729,14.842915805643155,7.585000000000019,-0.2513274122871829
13.909283793017288,14.879583809693738,7.596666666666685,-0.21991148575128516
14.063093427071378,14.911436253643444,7.608333333333352,-0.1884955592153874
14.21782767479885,14.93844170297569,7.620000000000019,-0.15707963267948877
14.373333832178481,14.96057350657239,7.6316666666666855,-0.12566370614359101
14.52945843340743,14.9778098230154,7.643333333333352,-0.09424777960769326
14.686047402353434,14.990133642141359,7.655000000000019,-0.06283185307179551
14.84294620460936,14.997532801828658,7.666666666666686,-0.031415926535897754
15.0,15.0,7.678333333333352,0.0
15.157053795390642,14.997532801828658,7.690000000000019,0.031415926535897934
15.313952597646567,14.990133642141359,7.701666666666686,0.06283185307179587
15.470541566592571,14.9778098230154,7.7133333333333525,0.0942477796076938
15.626666167821522,14.96057350657239,7.725000000000019,0.12566370614359174
15.782172325201154,14.93844170297569,7.736666666666686,0.15707963267948966
15.936906572928622,14.911436253643444,7.748333333333353,0.1884955592153876
16.090716206982712,14.879583809693738,7.760000000000019,0.21991148575128555
16.243449435824274,14.842915805643155,7.771666666666686,0.25132741228718347
16.394955530196146,14.801468428384716,7.783333333333353,0.2827433388230814
16.545084971874736,14.755282581475768,7.7950000000000195,0.3141592653589793
16.693689601226456,14.704403844771127,7.806666666666686,0.3455751918948773
16.84062276342339,14.648882429441256,7.818333333333353,0.3769911184307752
16.985739453173903,14.588773128419906,7.83000000000002,0.4084070449666731
17.128896457825363,14.524135262330098,7.841666666666686,0.4398229715025711
17.269952498697734,14.45503262094184,7.853333333333353,0.471238898038469
17.408768370508575,14.381533400219318,7.86500000000002,0.5026548245743669
17.545207078751858,14.303710135019719,7.8766666666666865,0.5340707511102649
