x,y,z,yaw
8.910065241883679,-5.4600950026045325,6.5399999999999885,1.0995574287564276
9.048270524660197,-5.742207084349274,6.554999999999988,1.1309733552923256
9.177546256839811,-6.028521093652196,6.569999999999988,1.1623892818282235
9.297764858882514,-6.318754473153223,6.5849999999999875,1.1938052083641215
9.408807689542256,-6.6126207975470885,6.599999999999987,1.2252211349000195
9.510565162951535,-6.909830056250526,6.614999999999987,1.2566370614359172
9.60293685676943,-7.210088939607708,6.629999999999987,1.2880529879718152
9.685831611286309,-7.513101128351454,6.644999999999986,1.3194689145077132
9.759167619387473,-7.818567586034576,6.659999999999986,1.3508848410436112
9.822872507286885,-8.126186854142757,6.674999999999986,1.3823007675795091
9.876883405951377,-8.435655349597695,6.689999999999985,1.4137166941154071
9.921147013144777,-8.74666766435696,6.704999999999985,1.4451326206513049
9.955619646030799,-9.05891686681486,6.719999999999985,1.4765485471872029
9.980267284282714,-9.372094804706869,6.734999999999984,1.5079644737231008
9.995065603657315,-9.68589240921872,6.749999999999984,1.5393804002589988
9.999999999999998,-10.000000000000004,6.764999999999984,1.5707963267948968
9.995065603657315,-10.314107590781285,6.779999999999983,1.6022122533307945
9.980267284282714,-10.627905195293136,6.794999999999983,1.6336281798666925
9.955619646030799,-10.941083133185145,6.809999999999983,1.6650441064025905
9.921147013144775,-11.253332335643046,6.824999999999982,1.6964600329384885
9.876883405951375,-11.564344650402312,6.839999999999982,1.7278759594743864
9.822872507286885,-11.87381314585725,6.854999999999982,1.7592918860102844
9.759167619387473,-12.181432413965426,6.8699999999999815,1.7907078125461822
9.685831611286309,-12.48689887164855,6.884999999999981,1.8221237390820801
9.602936856769428,-12.789911060392296,6.899999999999981,1.8535396656179781
9.510565162951533,-13.090169943749478,6.9149999999999805,1.884955592153876
9.408807689542252,-13.387379202452918,6.92999999999998,1.916371518689774
9.29776485888251,-13.681245526846782,6.94499999999998,1.9477874452256718
9.17754625683981,-13.971478906347809,6.9599999999999795,1.9792033717615698
9.048270524660193,-14.257792915650729,6.974999999999979,2.0106192982974678
8.910065241883677,-14.53990499739547,6.989999999999979,2.0420352248333655
8.763066800438633,-14.817536741017156,7.004999999999979,2.0734511513692637
8.607420270039436,-15.090414157503714,7.019999999999978,2.1048670779051615
8.443279255020148,-15.35826794978997,7.034999999999978,2.1362830044410597
8.270805742745615,-15.620833778521309,7.049999999999978,2.1676989309769574
8.090169943749473,-15.877852522924732,7.064999999999977,2.199114857512855
7.901550123756901,-16.129070536529767,7.079999999999977,2.2305307840487534
7.70513242775789,-16.3742398974869,7.094999999999977,2.261946710584651
7.5011106963045915,-16.61311865323652,7.109999999999976,2.2933626371205493
7.289686274214112,-16.845471059286886,7.124999999999976,2.324778563656447
7.071067811865474,-17.071067811865476,7.139999999999976,2.356194490192345
6.845471059286883,-17.289686274214116,7.154999999999975,2.387610416728243
6.6131186532365165,-17.501110696304597,7.169999999999975,2.419026343264141
6.374239897486893,-17.705132427757896,7.184999999999975,2.450442269800039
6.1290705365297615,-17.901550123756905,7.199999999999974,2.4818581963359367
5.877852522924731,-18.090169943749473,7.214999999999974,2.5132741228718345
5.620833778521302,-18.27080574274562,7.229999999999974,2.5446900494077327
5.358267949789964,-18.44327925502015,7.2449999999999735,2.5761059759436304
5.090414157503708,-18.607420270039437,7.259999999999973,2.6075219024795286
4.8175367410171495,-18.763066800438637,7.274999999999973,2.6389378290154264
4.539904997395462,-18.91006524188368,7.2899999999999725,2.6703537555513246
4.257792915650723,-19.048270524660197,7.304999999999972,2.7017696820872223
3.9714789063478038,-19.17754625683981,7.319999999999972,2.73318560862312
3.681245526846775,-19.297764858882516,7.3349999999999715,2.7646015351590183
3.387379202452911,-19.408807689542254,7.349999999999971,2.796017461694916
3.0901699437494687,-19.510565162951536,7.364999999999971,2.8274333882308142
2.789911060392289,-19.602936856769432,7.379999999999971,2.858849314766712
2.486898871648546,-19.68583161128631,7.39499999999997,2.8902652413026098
2.181432413965421,-19.759167619387476,7.40999999999997,2.921681167838508
1.8738131458572433,-19.82287250728689,7.42499999999997,2.9530970943744057
1.5643446504023029,-19.87688340595138,7.439999999999969,2.984513020910304
1.2533323356430384,-19.92114701314478,7.454999999999969,3.0159289474462017
0.941083133185141,-19.9556196460308,7.469999999999969,3.0473448739820994
0.6279051952931289,-19.980267284282718,7.484999999999968,3.0787608005179976
0.3141075907812799,-19.995065603657316,7.499999999999968,3.1101767270538954
-8.114832495942685e-15,-20.0,7.514999999999968,-3.1415926535897927
-0.31410759078128925,-19.995065603657316,7.529999999999967,-3.110176727053895
-0.6279051952931383,-19.980267284282718,7.544999999999967,-3.078760800517997
-0.9410831331851504,-19.9556196460308,7.559999999999967,-3.047344873982099
-1.2533323356430477,-19.921147013144775,7.574999999999966,-3.015928947446201
-1.5643446504023166,-19.876883405951375,7.589999999999966,-2.984513020910303
-1.8738131458572527,-19.82287250728689,7.604999999999966,-2.9530970943744053
-2.18143241396543,-19.759167619387473,7.6199999999999655,-2.9216811678385075
-2.4868988716485547,-19.68583161128631,7.634999999999965,-2.8902652413026093
-2.789911060392298,-19.602936856769432,7.649999999999965,-2.8588493147667116
-3.0901699437494816,-19.510565162951536,7.6649999999999645,-2.8274333882308134
-3.38737920245292,-19.408807689542254,7.679999999999964,-2.7960174616949156
-3.6812455268467876,-19.29776485888251,7.694999999999964,-2.7646015351590174
-3.9714789063478126,-19.17754625683981,7.7099999999999635,-2.7331856086231197
-4.2577929156507315,-19.048270524660193,7.724999999999963,-2.701769682087222
-4.5399049973954755,-18.910065241883675,7.739999999999963,-2.6703537555513237
-4.817536741017158,-18.763066800438633,7.754999999999963,-2.638937829015426
-5.090414157503721,-18.607420270039434,7.769999999999962,-2.6075219024795278
-5.358267949789973,-18.443279255020148,7.784999999999962,-2.57610597594363
-5.620833778521311,-18.270805742745615,7.799999999999962,-2.5446900494077322
-5.877852522924737,-18.090169943749473,7.814999999999961,-2.513274122871834
-6.12907053652977,-17.901550123756902,7.829999999999961,-2.4818581963359363
-6.374239897486904,-17.70513242775789,7.844999999999961,-2.450442269800038
-6.613118653236524,-17.501110696304593,7.85999999999996,-2.4190263432641403
-6.84547105928689,-17.289686274214112,7.87499999999996,-2.3876104167282426
-7.071067811865481,-17.071067811865472,7.88999999999996,-2.3561944901923444
-7.2896862742141195,-16.845471059286883,7.904999999999959,-2.3247785636564466
-7.501110696304601,-16.613118653236512,7.919999999999959,-2.2933626371205484
-7.7051324277578965,-16.374239897486895,7.934999999999959,-2.2619467105846507
-7.901550123756907,-16.129070536529763,7.949999999999958,-2.230530784048753
-8.090169943749476,-15.877852522924728,7.964999999999958,-2.199114857512855
-8.270805742745624,-15.620833778521297,7.979999999999958,-2.1676989309769565
-8.443279255020157,-15.35826794978996,7.9949999999999575,-2.136283004441059
-8.60742027003944,-15.090414157503707,8.009999999999957,-2.104867077905161
-8.763066800438638,-14.817536741017149,8.024999999999958,-2.0734511513692633
-8.91006524188368,-14.539904997395466,8.039999999999958,-2.0420352248333655
-9.0482705246602,-14.257792915650716,8.054999999999959,-2.010619298297467
-9.177546256839815,-13.9714789063478,8.06999999999996,-1.9792033717615691
-9.297764858882518,-13.681245526846773,8.08499999999996,-1.9477874452256714
-9.408807689542257,-13.38737920245291,8.09999999999996,-1.9163715186897736
-9.510565162951538,-13.090169943749471,8.114999999999961,-1.8849555921538759
-9.602936856769434,-12.789911060392283,8.129999999999962,-1.8535396656179772
-9.685831611286314,-12.48689887164854,8.144999999999962,-1.8221237390820795
-9.759167619387478,-12.18143241396542,8.159999999999963,-1.7907078125461817
-9.822872507286888,-11.873813145857243,8.174999999999963,-1.759291886010284
-9.87688340595138,-11.564344650402306,8.189999999999964,-1.7278759594743862
-9.92114701314478,-11.253332335643034,8.204999999999965,-1.6964600329384876
-9.955619646030803,-10.941083133185135,8.219999999999965,-1.6650441064025898
-9.980267284282718,-10.627905195293128,8.234999999999966,-1.633628179866692
-9.995065603657318,-10.314107590781278,8.249999999999966,-1.6022122533307943
-10.000000000000002,-9.999999999999998,8.264999999999967,-1.5707963267948966
-9.995065603657316,-9.685892409218708,8.279999999999967,-1.539380400258998
-9.980267284282718,-9.372094804706858,8.294999999999968,-1.5079644737231002
-9.955619646030803,-9.058916866814851,8.309999999999969,-1.4765485471872024
-9.921147013144779,-8.746667664356954,8.324999999999969,-1.4451326206513047
-9.87688340595138,-8.435655349597688,8.33999999999997,-1.413716694115407
-9.822872507286887,-8.126186854142745,8.35499999999997,-1.3823007675795083
-9.759167619387474,-7.818567586034567,8.36999999999997,-1.3508848410436105
-9.68583161128631,-7.5131011283514475,8.384999999999971,-1.3194689145077128
-9.60293685676943,-7.210088939607704,8.399999999999972,-1.288052987971815
-9.510565162951535,-6.909830056250525,8.414999999999973,-1.2566370614359172
-9.408807689542252,-6.612620797547078,8.429999999999973,-1.2252211349000186
-9.297764858882513,-6.318754473153215,8.444999999999974,-1.1938052083641209
-9.177546256839811,-6.028521093652189,8.459999999999974,-1.162389281828223
-9.048270524660195,-5.742207084349271,8.474999999999975,-1.1309733552923253
-8.910065241883675,-5.460095002604523,8.489999999999975,-1.0995574287564267
-8.763066800438633,-5.18246325898284,8.504999999999976,-1.068141502220529
-8.607420270039434,-4.9095858424962815,8.519999999999976,-1.0367255756846312
-8.443279255020148,-4.641732050210029,8.534999999999977,-1.0053096491487334
-8.270805742745617,-4.379166221478691,8.549999999999978,-0.9738937226128357
-8.09016994374947,-4.12214747707526,8.564999999999978,-0.942477796076937
-7.901550123756899,-3.8709294634702287,8.579999999999979,-0.9110618695410393
-7.705132427757889,-3.625760102513097,8.59499999999998,-0.8796459430051415
-7.501110696304592,-3.3868813467634773,8.60999999999998,-0.8482300164692438
-7.289686274214113,-3.154528940713111,8.62499999999998,-0.816814089933346
-7.071067811865469,-2.9289321881345183,8.639999999999981,-0.7853981633974474
-6.845471059286882,-2.7103137257858796,8.654999999999982,-0.7539822368615496
-6.613118653236515,-2.4988893036953996,8.669999999999982,-0.7225663103256519
-6.374239897486894,-2.2948675722421044,8.684999999999983,-0.6911503837897541
-6.129070536529763,-2.0984498762430936,8.699999999999983,-0.6597344572538564
-5.877852522924724,-1.9098300562505195,8.714999999999984,-0.6283185307179577
-5.6208337785213,-1.7291942572543768,8.729999999999984,-0.59690260418206
-5.358267949789961,-1.5567207449798446,8.744999999999985,-0.5654866776461622
-5.09041415750371,-1.3925797299605602,8.759999999999986,-0.5340707511102645
-4.817536741017151,-1.2369331995613628,8.774999999999986,-0.5026548245743667
-4.5399049973954595,-1.089934758116317,8.789999999999987,-0.4712388980384681
-4.25779291565072,-0.951729475339801,8.804999999999987,-0.4398229715025703
-3.971478906347801,-0.8224537431601866,8.819999999999988,-0.40840704496667257
-3.6812455268467765,-0.7022351411174834,8.834999999999988,-0.3769911184307748
-3.387379202452912,-0.5911923104577439,8.849999999999989,-0.34557519189487707
-3.0901699437494656,-0.4894348370484614,8.86499999999999,-0.3141592653589784
-2.7899110603922854,-0.3970631432305677,8.87999999999999,-0.28274333882308067
-2.4868988716485427,-0.3141683887136872,8.89499999999999,-0.2513274122871829
-2.181432413965422,-0.24083238061252538,8.909999999999991,-0.21991148575128516
-1.8738131458572447,-0.17712749271311323,8.924999999999992,-0.1884955592153874
-1.5643446504022998,-0.12311659404862121,8.939999999999992,-0.15707963267948877
-1.2533323356430355,-0.07885298685522087,8.954999999999993,-0.12566370614359101
-0.9410831331851378,-0.04438035396919903,8.969999999999994,-0.09424777960769326
-0.6279051952931302,-0.01973271571728389,8.984999999999994,-0.06283185307179551
-0.3141075907812812,-0.004934396342683518,8.999999999999995,-0.031415926535897754
0.0,0.0,9.014999999999995,0.0
0.3141075907812829,-0.004934396342683594,9.029999999999996,0.031415926535897934
0.6279051952931337,-0.019732715717284043,9.044999999999996,0.06283185307179587
0.9410831331851433,-0.04438035396919927,9.059999999999997,0.0942477796076938
1.2533323356430426,-0.07885298685522117,9.074999999999998,0.12566370614359174
1.5643446504023086,-0.1231165940486216,9.089999999999998,0.15707963267948966
1.8738131458572462,-0.17712749271311368,9.104999999999999,0.1884955592153876
2.1814324139654255,-0.24083238061252593,9.12,0.21991148575128555
2.486898871648548,-0.3141683887136895,9.135,0.25132741228718347
2.789911060392293,-0.3970631432305701,9.15,0.2827433388230814
3.090169943749474,-0.48943483704846574,9.165000000000001,0.3141592653589793
3.387379202452914,-0.5911923104577466,9.180000000000001,0.3455751918948773
3.6812455268467796,-0.7022351411174879,9.195000000000002,0.3769911184307752
3.971478906347806,-0.8224537431601893,9.210000000000003,0.4084070449666731
4.257792915650727,-0.9517294753398057,9.225000000000003,0.4398229715025711
4.539904997395468,-1.089934758116322,9.240000000000004,0.471238898038469
4.817536741017153,-1.2369331995613642,9.255000000000004,0.5026548245743669
5.090414157503713,-1.3925797299605633,9.270000000000005,0.5340707511102649
5.358267949789966,-1.5567207449798495,9.285000000000005,0.5654866776461628
5.620833778521305,-1.7291942572543817,9.300000000000006,0.5969026041820608
5.877852522924732,-1.9098300562505262,9.315000000000007,0.6283185307179586
6.129070536529765,-2.098449876243098,9.330000000000007,0.6597344572538566
6.3742398974868975,-2.2948675722421097,9.345000000000008,0.6911503837897546
6.613118653236518,-2.498889303695405,9.360000000000008,0.7225663103256524
6.845471059286887,-2.710313725785885,9.375000000000009,0.7539822368615504
7.0710678118654755,-2.9289321881345263,9.39000000000001,0.7853981633974484
7.289686274214116,-3.1545289407131145,9.40500000000001,0.8168140899333463
7.501110696304596,-3.3868813467634826,9.42000000000001,0.8482300164692442
7.705132427757892,-3.6257601025131043,9.435000000000011,0.8796459430051422
7.901550123756903,-3.870929463470236,9.450000000000012,0.9110618695410401
8.090169943749475,-4.122147477075271,9.465000000000012,0.942477796076938
8.270805742745619,-4.3791662214786955,9.480000000000013,0.9738937226128359
8.443279255020151,-4.641732050210035,9.495000000000013,1.0053096491487339
8.607420270039437,-4.909585842496289,9.510000000000014,1.0367255756846319
8.763066800438637,-5.18246325898285,9.525000000000015,1.0681415022205298
8.910065241883679,-5.4600950026045325,9.540000000000015,1.0995574287564276
9.048270524660197,-5.742207084349274,9.555000000000016,1.1309733552923256
9.177546256839811,-6.028521093652196,9.570000000000016,1.1623892818282235
9.297764858882514,-6.318754473153223,9.585000000000017,1.1938052083641215
9.408807689542256,-6.6126207975470885,9.600000000000017,1.2252211349000195
9.510565162951535,-6.909830056250526,9.615000000000018,1.2566370614359172
9.60293685676943,-7.210088939607708,9.630000000000019,1.2880529879718152
9.685831611286309,-7.513101128351454,9.64500000000002,1.3194689145077132
9.759167619387473,-7.818567586034576,9.66000000000002,1.3508848410436112
9.822872507286885,-8.126186854142757,9.67500000000002,1.3823007675795091
9.876883405951377,-8.435655349597695,9.69000000000002,1.4137166941154071
9.921147013144777,-8.74666766435696,9.705000000000021,1.4451326206513049
9.955619646030799,-9.05891686681486,9.720000000000022,1.4765485471872029
9.980267284282714,-9.372094804706869,9.735000000000023,1.5079644737231008
9.995065603657315,-9.68589240921872,9.750000000000023,1.5393804002589988
9.999999999999998,-10.000000000000004,9.765000000000024,1.5707963267948968
9.995065603657315,-10.314107590781285,9.780000000000024,1.6022122533307945
9.980267284282714,-10.627905195293136,9.795000000000025,1.6336281798666925
9.955619646030799,-10.941083133185145,9.810000000000025,1.6650441064025905
9.921147013144775,-11.253332335643046,9.825000000000026,1.6964600329384885
9.876883405951375,-11.564344650402312,9.840000000000027,1.7278759594743864
9.822872507286885,-11.87381314585725,9.855000000000027,1.7592918860102844
9.759167619387473,-12.181432413965426,9.870000000000028,1.7907078125461822
9.685831611286309,-12.48689887164855,9.885000000000028,1.8221237390820801
9.602936856769428,-12.789911060392296,9.900000000000029,1.8535396656179781
9.510565162951533,-13.090169943749478,9.91500000000003,1.884955592153876
9.408807689542252,-13.387379202452918,9.93000000000003,1.916371518689774
9.29776485888251,-13.681245526846782,9.94500000000003,1.9477874452256718
9.17754625683981,-13.971478906347809,9.960000000000031,1.9792033717615698
9.048270524660193,-14.257792915650729,9.975000000000032,2.0106192982974678
8.910065241883677,-14.53990499739547,9.990000000000032,2.0420352248333655
8.763066800438633,-14.817536741017156,10.005000000000033,2.0734511513692637
8.607420270039436,-15.090414157503714,10.020000000000033,2.1048670779051615
8.443279255020148,-15.35826794978997,10.035000000000034,2.1362830044410597
8.270805742745615,-15.620833778521309,10.050000000000034,2.1676989309769574
8.090169943749473,-15.877852522924732,10.065000000000035,2.199114857512855
7.901550123756901,-16.129070536529767,10.080000000000036,2.2305307840487534
7.70513242775789,-16.3742398974869,10.095000000000036,2.261946710584651
7.5011106963045915,-16.61311865323652,10.110000000000037,2.2933626371205493
7.289686274214112,-16.845471059286886,10.125000000000037,2.324778563656447
7.071067811865474,-17.071067811865476,10.140000000000038,2.356194490192345
6.845471059286883,-17.289686274214116,10.155000000000038,2.387610416728243
6.6131186532365165,-17.501110696304597,10.170000000000039,2.419026343264141
6.374239897486893,-17.705132427757896,10.18500000000004,2.450442269800039
6.1290705365297615,-17.901550123756905,10.20000000000004,2.4818581963359367
5.877852522924731,-18.090169943749473,10.21500000000004,2.5132741228718345
5.620833778521302,-18.27080574274562,10.230000000000041,2.5446900494077327
5.358267949789964,-18.44327925502015,10.245000000000042,2.5761059759436304
5.090414157503708,-18.607420270039437,10.260000000000042,2.6075219024795286
4.8175367410171495,-18.763066800438637,10.275000000000043,2.6389378290154264
4.539904997395462,-18.91006524188368,10.290000000000044,2.6703537555513246
4.257792915650723,-19.048270524660197,10.305000000000044,2.7017696820872223
3.9714789063478038,-19.17754625683981,10.320000000000045,2.73318560862312
3.681245526846775,-19.297764858882516,10.335000000000045,2.7646015351590183
3.387379202452911,-19.408807689542254,10.350000000000046,2.796017461694916
3.0901699437494687,-19.510565162951536,10.365000000000046,2.8274333882308142
2.789911060392289,-19.602936856769432,10.380000000000047,2.858849314766712
2.486898871648546,-19.68583161128631,10.395000000000048,2.8902652413026098
2.181432413965421,-19.759167619387476,10.410000000000048,2.921681167838508
1.8738131458572433,-19.82287250728689,10.425000000000049,2.9530970943744057
1.5643446504023029,-19.87688340595138,10.44000000000005,2.984513020910304
1.2533323356430384,-19.92114701314478,10.45500000000005,3.0159289474462017
0.941083133185141,-19.9556196460308,10.47000000000005,3.0473448739820994
0.6279051952931289,-19.980267284282718,10.485000000000051,3.0787608005179976
0.3141075907812799,-19.995065603657316,10.500000000000052,3.1101767270538954
-8.114832495942685e-15,-20.0,10.515000000000052,-3.1415926535897927
-0.31410759078128925,-19.995065603657316,10.530000000000053,-3.110176727053895
-0.6279051952931383,-19.980267284282718,10.545000000000053,-3.078760800517997
-0.9410831331851504,-19.9556196460308,10.560000000000054,-3.047344873982099
-1.2533323356430477,-19.921147013144775,10.575000000000054,-3.015928947446201
-1.5643446504023166,-19.876883405951375,10.590000000000055,-2.984513020910303
-1.8738131458572527,-19.82287250728689,10.605000000000055,-2.9530970943744053
-2.18143241396543,-19.759167619387473,10.620000000000056,-2.9216811678385075
-2.4868988716485547,-19.68583161128631,10.635000000000057,-2.8902652413026093
-2.789911060392298,-19.602936856769432,10.650000000000057,-2.8588493147667116
-3.0901699437494816,-19.510565162951536,10.665000000000058,-2.8274333882308134
-3.38737920245292,-19.408807689542254,10.680000000000058,-2.7960174616949156
-3.6812455268467876,-19.29776485888251,10.695000000000059,-2.7646015351590174
-3.9714789063478126,-19.17754625683981,10.71000000000006,-2.7331856086231197
-4.2577929156507315,-19.048270524660193,10.72500000000006,-2.701769682087222
-4.5399049973954755,-18.910065241883675,10.74000000000006,-2.6703537555513237
-4.817536741017158,-18.763066800438633,10.755000000000061,-2.638937829015426
-5.090414157503721,-18.607420270039434,10.770000000000062,-2.6075219024795278
-5.358267949789973,-18.443279255020148,10.785000000000062,-2.57610597594363
-5.620833778521311,-18.270805742745615,10.800000000000063,-2.5446900494077322
-5.877852522924737,-18.090169943749473,10.815000000000063,-2.513274122871834
-6.12907053652977,-17.901550123756902,10.830000000000064,-2.4818581963359363
-6.374239897486904,-17.70513242775789,10.845000000000065,-2.450442269800038
-6.613118653236524,-17.501110696304593,10.860000000000065,-2.4190263432641403
-6.84547105928689,-17.289686274214112,10.875000000000066,-2.3876104167282426
-7.071067811865481,-17.071067811865472,10.890000000000066,-2.3561944901923444
-7.2896862742141195,-16.845471059286883,10.905000000000067,-2.3247785636564466
-7.501110696304601,-16.613118653236512,10.920000000000067,-2.2933626371205484
-7.7051324277578965,-16.374239897486895,10.935000000000068,-2.2619467105846507
-7.901550123756907,-16.129070536529763,10.950000000000069,-2.230530784048753
-8.090169943749476,-15.877852522924728,10.96500000000007,-2.199114857512855
-8.270805742745624,-15.620833778521297,10.98000000000007,-2.1676989309769565
-8.443279255020157,-15.35826794978996,10.99500000000007,-2.136283004441059
-8.60742027003944,-15.090414157503707,11.01000000000007,-2.104867077905161
-8.763066800438638,-14.817536741017149,11.025000000000071,-2.0734511513692633
-8.91006524188368,-14.539904997395466,11.040000000000072,-2.0420352248333655
-9.0482705246602,-14.257792915650716,11.055000000000073,-2.010619298297467
-9.177546256839815,-13.9714789063478,11.070000000000073,-1.9792033717615691
-9.297764858882518,-13.681245526846773,11.085000000000074,-1.9477874452256714
-9.408807689542257,-13.38737920245291,11.100000000000074,-1.9163715186897736
-9.510565162951538,-13.090169943749471,11.115000000000075,-1.8849555921538759
-9.602936856769434,-12.789911060392283,11.130000000000075,-1.8535396656179772
-9.685831611286314,-12.48689887164854,11.145000000000076,-1.8221237390820795
-9.759167619387478,-12.18143241396542,11.160000000000077,-1.7907078125461817
-9.822872507286888,-11.873813145857243,11.175000000000077,-1.759291886010284
-9.87688340595138,-11.564344650402306,11.190000000000078,-1.7278759594743862
-9.92114701314478,-11.253332335643034,11.205000000000078,-1.6964600329384876
-9.955619646030803,-10.941083133185135,11.220000000000079,-1.6650441064025898
-9.980267284282718,-10.627905195293128,11.23500000000008,-1.633628179866692
-9.995065603657318,-10.314107590781278,11.25000000000008,-1.6022122533307943
-10.000000000000002,-9.999999999999998,11.26500000000008,-1.5707963267948966
-9.995065603657316,-9.685892409218708,11.280000000000081,-1.539380400258998
-9.980267284282718,-9.372094804706858,11.295000000000082,-1.5079644737231002
-9.955619646030803,-9.058916866814851,11.310000000000082,-1.4765485471872024
-9.921147013144779,-8.746667664356954,11.325000000000083,-1.4451326206513047
-9.87688340595138,-8.435655349597688,11.340000000000083,-1.413716694115407
-9.822872507286887,-8.126186854142745,11.355000000000084,-1.3823007675795083
-9.759167619387474,-7.818567586034567,11.370000000000084,-1.3508848410436105
-9.68583161128631,-7.5131011283514475,11.385000000000085,-1.3194689145077128
-9.60293685676943,-7.210088939607704,11.400000000000086,-1.288052987971815
-9.510565162951535,-6.909830056250525,11.415000000000086,-1.2566370614359172
-9.408807689542252,-6.612620797547078,11.430000000000087,-1.2252211349000186
-9.297764858882513,-6.318754473153215,11.445000000000087,-1.1938052083641209
-9.177546256839811,-6.028521093652189,11.460000000000088,-1.162389281828223
-9.048270524660195,-5.742207084349271,11.475000000000088,-1.1309733552923253
-8.910065241883675,-5.460095002604523,11.490000000000089,-1.0995574287564267
-8.763066800438633,-5.18246325898284,11.50500000000009,-1.068141502220529
-8.607420270039434,-4.9095858424962815,11.52000000000009,-1.0367255756846312
-8.443279255020148,-4.641732050210029,11.53500000000009,-1.0053096491487334
-8.270805742745617,-4.379166221478691,11.550000000000091,-0.9738937226128357
-8.09016994374947,-4.12214747707526,11.565000000000092,-0.942477796076937
-7.901550123756899,-3.8709294634702287,11.580000000000092,-0.9110618695410393
-7.705132427757889,-3.625760102513097,11.595000000000093,-0.8796459430051415
-7.501110696304592,-3.3868813467634773,11.610000000000094,-0.8482300164692438
-7.289686274214113,-3.154528940713111,11.625000000000094,-0.816814089933346
-7.071067811865469,-2.9289321881345183,11.640000000000095,-0.7853981633974474
-6.845471059286882,-2.7103137257858796,11.655000000000095,-0.7539822368615496
-6.613118653236515,-2.4988893036953996,11.670000000000096,-0.7225663103256519
-6.374239897486894,-2.2948675722421044,11.685000000000096,-0.6911503837897541
-6.129070536529763,-2.0984498762430936,11.700000000000097,-0.6597344572538564
-5.877852522924724,-1.9098300562505195,11.715000000000098,-0.6283185307179577
-5.6208337785213,-1.7291942572543768,11.730000000000098,-0.59690260418206
-5.358267949789961,-1.5567207449798446,11.745000000000099,-0.5654866776461622
-5.09041415750371,-1.3925797299605602,11.7600000000001,-0.5340707511102645
-4.817536741017151,-1.2369331995613628,11.7750000000001,-0.5026548245743667
-4.5399049973954595,-1.089934758116317,11.7900000000001,-0.4712388980384681
-4.25779291565072,-0.951729475339801,11.805000000000101,-0.4398229715025703
-3.971478906347801,-0.8224537431601866,11.820000000000102,-0.40840704496667257
-3.6812455268467765,-0.7022351411174834,11.835000000000102,-0.3769911184307748
-3.387379202452912,-0.5911923104577439,11.850000000000103,-0.34557519189487707
-3.0901699437494656,-0.4894348370484614,11.865000000000103,-0.3141592653589784
-2.7899110603922854,-0.3970631432305677,11.880000000000104,-0.28274333882308067
-2.4868988716485427,-0.3141683887136872,11.895000000000104,-0.2513274122871829
-2.181432413965422,-0.24083238061252538,11.910000000000105,-0.21991148575128516
-1.8738131458572447,-0.17712749271311323,11.925000000000106,-0.1884955592153874
-1.5643446504022998,-0.12311659404862121,11.940000000000106,-0.15707963267948877
