x,y,z,yaw
13.513343728948138,3.064992339340167,12.026666666666644,-3.0473448739820994
13.525667548074095,3.221581308286172,12.01333333333331,-3.0787608005179976
13.533066707761394,3.3784801105420974,11.999999999999977,-3.1101767270538954
13.535533905932738,3.5355339059327378,11.986666666666643,-3.141592653589793
13.533066707761396,3.69258770132338,11.97333333333331,3.110176727053895
13.525667548074097,3.8494865035793056,11.959999999999976,3.078760800517997
13.513343728948138,4.006075472525312,11.946666666666642,3.047344873982099
13.496107412505125,4.16220007375426,11.933333333333309,3.015928947446201
13.473975608908425,4.317706231133892,11.919999999999975,2.9845130209103035
13.446970159576182,4.472440478861362,11.906666666666641,2.9530970943744053
13.415117715626474,4.626250112915451,11.893333333333308,2.9216811678385075
13.378449711575891,4.778983341757014,11.879999999999974,2.8902652413026093
13.337002334317452,4.930489436128885,11.86666666666664,2.8588493147667116
13.290816487408502,5.080618877807477,11.853333333333307,2.8274333882308134
13.239937750703865,5.229223507159197,11.839999999999973,2.7960174616949156
13.184416335373994,5.376156669356129,11.82666666666664,2.764601535159018
13.124307034352642,5.521273359106644,11.813333333333306,2.7331856086231197
13.059669168262834,5.664430363758102,11.799999999999972,2.701769682087222
12.990566526874575,5.805486404630473,11.786666666666639,2.6703537555513237
12.917067306152056,5.944302276441315,11.773333333333305,2.638937829015426
12.839244040952455,6.080740984684594,11.759999999999971,2.607521902479528
12.757173533442813,6.214667880827722,11.746666666666638,2.57610597594363
12.670936777305547,6.345950795193391,11.733333333333304,2.5446900494077322
12.580618877807472,6.474460167395106,11.71999999999997,2.513274122871834
12.486308967811187,6.600069174197622,11.706666666666637,2.4818581963359363
12.388100119811684,6.722653854676186,11.693333333333303,2.4504422698000385
12.286089254085034,6.842093232550999,11.67999999999997,2.4190263432641403
12.180377043039794,6.958269435576183,11.666666666666636,2.3876104167282426
12.071067811865472,7.071067811865477,11.653333333333302,2.3561944901923444
11.95826943557618,7.1803770430397975,11.639999999999969,2.3247785636564466
11.842093232550997,7.286089254085038,11.626666666666635,2.293362637120549
11.722653854676185,7.388100119811686,11.613333333333301,2.2619467105846507
11.600069174197618,7.48630896781119,11.599999999999968,2.230530784048753
11.474460167395101,7.580618877807476,11.586666666666634,2.1991148575128547
11.345950795193389,7.670936777305549,11.5733333333333,2.167698930976957
11.214667880827719,7.757173533442814,11.559999999999967,2.1362830044410592
11.080740984684592,7.839244040952457,11.546666666666633,2.104867077905161
10.944302276441313,7.917067306152057,11.5333333333333,2.0734511513692633
10.80548640463047,7.99056652687458,11.519999999999966,2.042035224833365
10.664430363758099,8.059669168262836,11.506666666666632,2.0106192982974673
10.521273359106637,8.124307034352643,11.493333333333299,1.9792033717615691
10.376156669356124,8.184416335373996,11.479999999999965,1.9477874452256714
10.229223507159192,8.239937750703865,11.466666666666631,1.9163715186897736
10.08061887780747,8.290816487408506,11.453333333333298,1.8849555921538754
9.93048943612888,8.337002334317454,11.439999999999964,1.8535396656179777
9.778983341757009,8.378449711575895,11.42666666666663,1.8221237390820795
9.626250112915447,8.415117715626476,11.413333333333297,1.7907078125461817
9.472440478861358,8.44697015957618,11.399999999999963,1.759291886010284
9.317706231133888,8.473975608908429,11.38666666666663,1.7278759594743858
9.162200073754256,8.496107412505127,11.373333333333296,1.696460032938488
9.006075472525305,8.513343728948138,11.359999999999962,1.6650441064025898
8.849486503579302,8.525667548074097,11.346666666666628,1.633628179866692
8.692587701323378,8.533066707761396,11.333333333333295,1.6022122533307943
8.535533905932734,8.535533905932738,11.319999999999961,1.5707963267948961
8.378480110542093,8.533066707761396,11.306666666666628,1.5393804002589984
8.221581308286165,8.525667548074095,11.293333333333294,1.5079644737231002
8.064992339340163,8.513343728948138,11.27999999999996,1.4765485471872024
7.908867738111215,8.496107412505127,11.266666666666627,1.4451326206513047
7.753361580731582,8.473975608908425,11.253333333333293,1.413716694115407
7.598627333004109,8.44697015957618,11.23999999999996,1.3823007675795083
7.444817698950022,8.415117715626476,11.226666666666626,1.3508848410436105
7.292084470108461,8.378449711575893,11.213333333333292,1.3194689145077128
7.14057837573659,8.337002334317452,11.199999999999958,1.288052987971815
6.990448934058,8.290816487408506,11.186666666666625,1.2566370614359172
6.841844304706276,8.239937750703863,11.173333333333291,1.2252211349000186
6.694911142509345,8.184416335373994,11.159999999999958,1.1938052083641209
6.549794452758832,8.124307034352643,11.146666666666624,1.162389281828223
6.406637448107373,8.059669168262836,11.13333333333329,1.1309733552923253
6.265581407235002,7.990566526874576,11.119999999999957,1.0995574287564276
6.126765535424157,7.9170673061520525,11.106666666666623,1.068141502220529
5.990326827180878,7.839244040952454,11.09333333333329,1.0367255756846312
5.8563999310377515,7.757173533442812,11.079999999999956,1.0053096491487334
5.725117016672083,7.6709367773055455,11.066666666666622,0.9738937226128357
5.596607644470371,7.580618877807475,11.053333333333288,0.9424777960769379
5.470998637667852,7.486308967811187,11.039999999999955,0.9110618695410393
5.348413957189286,7.388100119811682,11.026666666666621,0.8796459430051415
5.228974579314476,7.286089254085034,11.013333333333287,0.8482300164692438
5.112798376289293,7.180377043039794,10.999999999999954,0.816814089933346
5.0,7.0710678118654755,10.98666666666662,0.7853981633974483
4.890690768825677,6.958269435576177,10.973333333333287,0.7539822368615496
4.784978557780438,6.8420932325509956,10.959999999999953,0.7225663103256519
4.682967692053789,6.722653854676185,10.94666666666662,0.6911503837897541
4.584758844054285,6.600069174197619,10.933333333333286,0.6597344572538564
4.490448934058,6.474460167395103,10.919999999999952,0.6283185307179586
4.4001310345599265,6.345950795193387,10.906666666666618,0.59690260418206
4.31389427842266,6.214667880827718,10.893333333333285,0.5654866776461622
4.231823770913018,6.080740984684592,10.879999999999951,0.5340707511102645
4.154000505713419,5.944302276441313,10.866666666666617,0.5026548245743667
4.080501284990898,5.8054864046304715,10.853333333333284,0.47123889803846897
4.011398643602638,5.664430363758097,10.83999999999995,0.4398229715025703
3.9467607775128304,5.5212733591066385,10.826666666666616,0.40840704496667257
3.886651476491479,5.376156669356126,10.813333333333283,0.3769911184307748
3.83113006116161,5.229223507159194,10.79999999999995,0.34557519189487707
3.7802513244569678,5.080618877807471,10.786666666666616,0.3141592653589784
3.7340654775480204,4.93048943612888,10.773333333333282,0.28274333882308067
3.692618100289581,4.778983341757009,10.759999999999948,0.2513274122871829
3.655950096239,4.626250112915447,10.746666666666615,0.21991148575128516
3.6240976522892936,4.47244047886136,10.733333333333281,0.1884955592153874
3.5970922029570476,4.317706231133887,10.719999999999947,0.15707963267948877
3.5749603993603483,4.162200073754255,10.706666666666614,0.12566370614359101
3.557724082917337,4.006075472525306,10.69333333333328,0.09424777960769326
3.5454002637913797,3.849486503579302,10.679999999999946,0.06283185307179551
3.5380011041040795,3.6925877013233777,10.666666666666613,0.031415926535897754
3.5355339059327373,3.5355339059327333,10.65333333333328,-8.881784197001252e-16
3.53800110410408,3.3784801105420925,10.639999999999946,-0.03141592653589864
3.5454002637913797,3.2215813082861677,10.626666666666612,-0.0628318530717964
3.5577240829173373,3.064992339340164,10.613333333333278,-0.09424777960769415
3.5749603993603483,2.908867738111215,10.599999999999945,-0.1256637061435919
3.5970922029570493,2.7533615807315788,10.586666666666611,-0.15707963267949054
3.6240976522892945,2.5986273330041105,10.573333333333277,-0.1884955592153883
3.655950096239001,2.4448176989500214,10.559999999999944,-0.21991148575128605
3.692618100289582,2.2920844701084615,10.54666666666661,-0.2513274122871838
3.7340654775480226,2.1405783757365904,10.533333333333276,-0.28274333882308156
3.7802513244569713,1.990448934057996,10.519999999999943,-0.3141592653589802
3.8311300611616117,1.8418443047062771,10.506666666666609,-0.34557519189487795
3.8866514764914815,1.6949111425093455,10.493333333333275,-0.3769911184307757
3.946760777512832,1.5497944527588328,10.479999999999942,-0.40840704496667346
4.01139864360264,1.4066374481073733,10.466666666666608,-0.4398229715025712
4.0805012849909,1.2655814072349996,10.453333333333275,-0.47123889803846986
4.154000505713422,1.1267655354241581,10.43999999999994,-0.5026548245743676
4.231823770913021,0.9903268271808787,10.426666666666607,-0.5340707511102654
4.313894278422663,0.8563999310377531,10.413333333333274,-0.5654866776461631
4.400131034559929,0.7251170166720841,10.39999999999994,-0.5969026041820609
4.490448934058003,0.5966076444703681,10.386666666666606,-0.6283185307179595
4.584758844054288,0.4709986376678524,10.373333333333273,-0.6597344572538573
4.682967692053793,0.3484139571892871,10.359999999999939,-0.691150383789755
4.784978557780441,0.2289745793144765,10.346666666666605,-0.7225663103256528
4.89069076882568,0.11279837628929346,10.333333333333272,-0.7539822368615505
5.0,0.0,10.319999999999938,-0.7853981633974483
5.112798376289294,-0.10930923117432044,10.306666666666604,-0.8168140899333463
5.228974579314478,-0.21502144221955993,10.29333333333327,-0.8482300164692441
5.348413957189289,-0.3170323079462089,10.279999999999937,-0.8796459430051421
5.470998637667855,-0.4152411559457145,10.266666666666604,-0.91106186954104
5.596607644470371,-0.5095510659419998,10.25333333333327,-0.9424777960769379
5.725117016672085,-0.5998689654400714,10.239999999999936,-0.9738937226128359
5.856399931037754,-0.6861057215773375,10.226666666666603,-1.0053096491487339
5.990326827180882,-0.7681762290869807,10.213333333333269,-1.0367255756846316
6.126765535424161,-0.8459994942865798,10.199999999999935,-1.0681415022205296
6.265581407235004,-0.9194987150091012,10.186666666666602,-1.0995574287564276
6.406637448107375,-0.9886013563973597,10.173333333333268,-1.1309733552923256
6.549794452758835,-1.0532392224871676,10.159999999999934,-1.1623892818282235
6.694911142509348,-1.1133485235085188,10.1466666666666,-1.1938052083641213
6.841844304706282,-1.1688699388383896,10.133333333333267,-1.2252211349000195
6.9904489340580005,-1.21974867554303,10.119999999999933,-1.2566370614359172
7.140578375736592,-1.2659345224519782,10.1066666666666,-1.2880529879718152
7.292084470108463,-1.3073818997104178,10.093333333333266,-1.3194689145077132
7.4448176989500245,-1.344049903760999,10.079999999999933,-1.350884841043611
7.598627333004114,-1.3759023477107055,10.066666666666599,-1.3823007675795091
7.753361580731584,-1.402907797042951,10.053333333333265,-1.413716694115407
7.908867738111217,-1.4250396006396517,10.039999999999932,-1.4451326206513049
8.064992339340167,-1.442275917082662,10.026666666666598,-1.4765485471872029
8.22158130828617,-1.4545997362086203,10.013333333333264,-1.5079644737231006
8.378480110542096,-1.46199889589592,9.99999999999993,-1.5393804002589988
8.535533905932738,-1.464466094067262,9.986666666666597,-1.5707963267948966
8.69258770132338,-1.4619988958959198,9.973333333333263,-1.6022122533307945
8.849486503579305,-1.4545997362086203,9.95999999999993,-1.6336281798666925
9.00607547252531,-1.442275917082662,9.946666666666596,-1.6650441064025905
9.16220007375426,-1.4250396006396517,9.933333333333263,-1.6964600329384885
9.317706231133892,-1.4029077970429498,9.919999999999929,-1.7278759594743862
9.472440478861362,-1.3759023477107055,9.906666666666595,-1.7592918860102842
9.62625011291545,-1.344049903760999,9.893333333333262,-1.7907078125461822
9.778983341757012,-1.3073818997104178,9.879999999999928,-1.8221237390820801
9.930489436128884,-1.265934522451977,9.866666666666594,-1.8535396656179781
10.080618877807474,-1.21974867554303,9.85333333333326,-1.8849555921538759
10.229223507159194,-1.16886993883839,9.839999999999927,-1.9163715186897738
10.376156669356128,-1.1133485235085185,9.826666666666593,-1.9477874452256718
10.521273359106642,-1.0532392224871678,9.81333333333326,-1.9792033717615698
10.664430363758102,-0.9886013563973597,9.799999999999926,-2.0106192982974678
10.805486404630471,-0.9194987150091016,9.786666666666592,-2.0420352248333655
10.944302276441315,-0.8459994942865805,9.773333333333259,-2.0734511513692633
11.080740984684594,-0.7681762290869796,9.759999999999925,-2.1048670779051615
11.214667880827722,-0.6861057215773378,9.746666666666592,-2.1362830044410597
11.345950795193392,-0.5998689654400708,9.733333333333258,-2.1676989309769574
11.474460167395105,-0.5095510659419986,9.719999999999924,-2.199114857512855
11.600069174197621,-0.4152411559457141,9.70666666666659,-2.230530784048753
11.722653854676187,-0.31703230794620785,9.693333333333257,-2.261946710584651
11.842093232550997,-0.2150214422195602,9.679999999999923,-2.2933626371205493
11.958269435576181,-0.10930923117431934,9.66666666666659,-2.324778563656447
12.071067811865476,1.3322676295501878e-15,9.653333333333256,-2.356194490192345
12.180377043039796,0.11279837628929457,9.639999999999922,-2.3876104167282426
12.286089254085036,0.22897457931447818,9.626666666666589,-2.419026343264141
12.388100119811684,0.3484139571892899,9.613333333333255,-2.450442269800039
12.486308967811189,0.47099863766785743,9.599999999999921,-2.4818581963359367
12.580618877807474,0.5966076444703741,9.586666666666588,-2.5132741228718345
12.670936777305549,0.725117016672086,9.573333333333254,-2.5446900494077327
12.757173533442813,0.8563999310377546,9.55999999999992,-2.5761059759436304
12.839244040952455,0.990326827180882,9.546666666666587,-2.6075219024795286
12.917067306152056,1.1267655354241621,9.533333333333253,-2.6389378290154264
12.990566526874577,1.265581407235005,9.51999999999992,-2.670353755551324
13.059669168262836,1.4066374481073756,9.506666666666586,-2.7017696820872223
13.124307034352643,1.5497944527588357,9.493333333333252,-2.73318560862312
13.184416335373994,1.6949111425093486,9.479999999999919,-2.7646015351590183
13.239937750703865,1.8418443047062807,9.466666666666585,-2.796017461694916
13.290816487408506,1.9904489340580005,9.453333333333251,-2.827433388230814
13.337002334317454,2.140578375736592,9.439999999999918,-2.858849314766712
13.378449711575893,2.2920844701084633,9.426666666666584,-2.8902652413026098
13.415117715626476,2.4448176989500268,9.41333333333325,-2.921681167838508
13.44697015957618,2.5986273330041167,9.399999999999917,-2.9530970943744057
13.473975608908425,2.7533615807315837,9.386666666666583,-2.9845130209103035
13.496107412505125,2.908867738111218,9.37333333333325,-3.0159289474462017
13.513343728948138,3.064992339340167,9.359999999999916,-3.0473448739820994
13.525667548074095,3.221581308286172,9.346666666666582,-3.0787608005179976
13.533066707761394,3.3784801105420974,9.333333333333249,-3.1101767270538954
13.535533905932738,3.5355339059327378,9.319999999999915,-3.141592653589793
13.533066707761396,3.69258770132338,9.306666666666581,3.110176727053895
13.525667548074097,3.8494865035793056,9.293333333333248,3.078760800517997
13.513343728948138,4.006075472525312,9.279999999999914,3.047344873982099
13.496107412505125,4.16220007375426,9.26666666666658,3.015928947446201
13.473975608908425,4.317706231133892,9.253333333333247,2.9845130209103035
13.446970159576182,4.472440478861362,9.239999999999913,2.9530970943744053
13.415117715626474,4.626250112915451,9.22666666666658,2.9216811678385075
13.378449711575891,4.778983341757014,9.213333333333246,2.8902652413026093
13.337002334317452,4.930489436128885,9.199999999999912,2.8588493147667116
13.290816487408502,5.080618877807477,9.186666666666579,2.8274333882308134
13.239937750703865,5.229223507159197,9.173333333333245,2.7960174616949156
13.184416335373994,5.376156669356129,9.159999999999911,2.764601535159018
13.124307034352642,5.521273359106644,9.146666666666578,2.7331856086231197
13.059669168262834,5.664430363758102,9.133333333333244,2.701769682087222
12.990566526874575,5.805486404630473,9.11999999999991,2.6703537555513237
12.917067306152056,5.944302276441315,9.106666666666577,2.638937829015426
12.839244040952455,6.080740984684594,9.093333333333243,2.607521902479528
12.757173533442813,6.214667880827722,9.07999999999991,2.57610597594363
12.670936777305547,6.345950795193391,9.066666666666576,2.5446900494077322
12.580618877807472,6.474460167395106,9.053333333333242,2.513274122871834
12.486308967811187,6.600069174197622,9.039999999999909,2.4818581963359363
12.388100119811684,6.722653854676186,9.026666666666575,2.4504422698000385
12.286089254085034,6.842093232550999,9.013333333333241,2.4190263432641403
12.180377043039794,6.958269435576183,8.999999999999908,2.3876104167282426
12.071067811865472,7.071067811865477,8.986666666666574,2.3561944901923444
11.95826943557618,7.1803770430397975,8.97333333333324,2.3247785636564466
11.842093232550997,7.286089254085038,8.959999999999907,2.293362637120549
11.722653854676185,7.388100119811686,8.946666666666573,2.2619467105846507
11.600069174197618,7.48630896781119,8.93333333333324,2.230530784048753
11.474460167395101,7.580618877807476,8.919999999999906,2.1991148575128547
11.345950795193389,7.670936777305549,8.906666666666572,2.167698930976957
11.214667880827719,7.757173533442814,8.893333333333238,2.1362830044410592
11.080740984684592,7.839244040952457,8.879999999999905,2.104867077905161
10.944302276441313,7.917067306152057,8.866666666666571,2.0734511513692633
10.80548640463047,7.99056652687458,8.853333333333238,2.042035224833365
10.664430363758099,8.059669168262836,8.839999999999904,2.0106192982974673
10.521273359106637,8.124307034352643,8.82666666666657,1.9792033717615691
10.376156669356124,8.184416335373996,8.813333333333237,1.9477874452256714
10.229223507159192,8.239937750703865,8.799999999999903,1.9163715186897736
10.08061887780747,8.290816487408506,8.78666666666657,1.8849555921538754
9.93048943612888,8.337002334317454,8.773333333333236,1.8535396656179777
9.778983341757009,8.378449711575895,8.759999999999902,1.8221237390820795
9.626250112915447,8.415117715626476,8.746666666666568,1.7907078125461817
9.472440478861358,8.44697015957618,8.733333333333235,1.759291886010284
9.317706231133888,8.473975608908429,8.719999999999901,1.7278759594743858
9.162200073754256,8.496107412505127,8.706666666666568,1.696460032938488
9.006075472525305,8.513343728948138,8.693333333333234,1.6650441064025898
8.849486503579302,8.525667548074097,8.6799999999999,1.633628179866692
8.692587701323378,8.533066707761396,8.666666666666567,1.6022122533307943
8.535533905932734,8.535533905932738,8.653333333333233,1.5707963267948961
8.378480110542093,8.533066707761396,8.6399999999999,1.5393804002589984
8.221581308286165,8.525667548074095,8.626666666666566,1.5079644737231002
8.064992339340163,8.513343728948138,8.613333333333232,1.4765485471872024
7.908867738111215,8.496107412505127,8.599999999999898,1.4451326206513047
7.753361580731582,8.473975608908425,8.586666666666565,1.413716694115407
7.598627333004109,8.44697015957618,8.573333333333231,1.3823007675795083
7.444817698950022,8.415117715626476,8.559999999999897,1.3508848410436105
7.292084470108461,8.378449711575893,8.546666666666564,1.3194689145077128
7.14057837573659,8.337002334317452,8.53333333333323,1.288052987971815
6.990448934058,8.290816487408506,8.519999999999897,1.2566370614359172
6.841844304706276,8.239937750703863,8.506666666666563,1.2252211349000186
6.694911142509345,8.184416335373994,8.49333333333323,1.1938052083641209
6.549794452758832,8.124307034352643,8.479999999999896,1.162389281828223
6.406637448107373,8.059669168262836,8.466666666666562,1.1309733552923253
6.265581407235002,7.990566526874576,8.453333333333228,1.0995574287564276
6.126765535424157,7.9170673061520525,8.439999999999895,1.068141502220529
5.990326827180878,7.839244040952454,8.426666666666561,1.0367255756846312
5.8563999310377515,7.757173533442812,8.413333333333227,1.0053096491487334
5.725117016672083,7.6709367773055455,8.399999999999894,0.9738937226128357
5.596607644470371,7.580618877807475,8.38666666666656,0.9424777960769379
5.470998637667852,7.486308967811187,8.373333333333226,0.9110618695410393
5.348413957189286,7.388100119811682,8.359999999999893,0.8796459430051415
5.228974579314476,7.286089254085034,8.34666666666656,0.8482300164692438
5.112798376289293,7.180377043039794,8.333333333333226,0.816814089933346
5.0,7.0710678118654755,8.319999999999892,0.7853981633974483
4.890690768825677,6.958269435576177,8.306666666666558,0.7539822368615496
4.784978557780438,6.8420932325509956,8.293333333333225,0.7225663103256519
4.682967692053789,6.722653854676185,8.279999999999891,0.6911503837897541
4.584758844054285,6.600069174197619,8.266666666666557,0.6597344572538564
4.490448934058,6.474460167395103,8.253333333333224,0.6283185307179586
4.4001310345599265,6.345950795193387,8.23999999999989,0.59690260418206
4.31389427842266,6.214667880827718,8.226666666666556,0.5654866776461622
4.231823770913018,6.080740984684592,8.213333333333223,0.5340707511102645
4.154000505713419,5.944302276441313,8.19999999999989,0.5026548245743667
4.080501284990898,5.8054864046304715,8.186666666666556,0.47123889803846897
4.011398643602638,5.664430363758097,8.173333333333222,0.4398229715025703
3.9467607775128304,5.5212733591066385,8.159999999999888,0.40840704496667257
3.886651476491479,5.376156669356126,8.146666666666555,0.3769911184307748
3.83113006116161,5.229223507159194,8.133333333333221,0.34557519189487707
3.7802513244569678,5.080618877807471,8.119999999999887,0.3141592653589784
3.7340654775480204,4.93048943612888,8.106666666666554,0.28274333882308067
3.692618100289581,4.778983341757009,8.09333333333322,0.2513274122871829
3.655950096239,4.626250112915447,8.079999999999886,0.21991148575128516
3.6240976522892936,4.47244047886136,8.066666666666553,0.1884955592153874
3.5970922029570476,4.317706231133887,8.053333333333219,0.15707963267948877
3.5749603993603483,4.162200073754255,8.039999999999885,0.12566370614359101
3.557724082917337,4.006075472525306,8.026666666666552,0.09424777960769326
3.5454002637913797,3.849486503579302,8.013333333333218,0.06283185307179551
3.5380011041040795,3.6925877013233777,7.9999999999998845,0.031415926535897754
3.5355339059327373,3.5355339059327333,7.986666666666551,-8.881784197001252e-16
3.53800110410408,3.3784801105420925,7.973333333333217,-0.03141592653589864
3.5454002637913797,3.2215813082861677,7.959999999999884,-0.0628318530717964
3.5577240829173373,3.064992339340164,7.94666666666655,-0.09424777960769415
3.5749603993603483,2.908867738111215,7.933333333333216,-0.1256637061435919
3.5970922029570493,2.7533615807315788,7.919999999999883,-0.15707963267949054
3.6240976522892945,2.5986273330041105,7.906666666666549,-0.1884955592153883
3.655950096239001,2.4448176989500214,7.893333333333215,-0.21991148575128605
3.692618100289582,2.2920844701084615,7.879999999999882,-0.2513274122871838
3.7340654775480226,2.1405783757365904,7.866666666666548,-0.28274333882308156
3.7802513244569713,1.990448934057996,7.8533333333332145,-0.3141592653589802
3.8311300611616117,1.8418443047062771,7.839999999999881,-0.34557519189487795
3.8866514764914815,1.6949111425093455,7.826666666666547,-0.3769911184307757
3.946760777512832,1.5497944527588328,7.813333333333214,-0.40840704496667346
4.01139864360264,1.4066374481073733,7.79999999999988,-0.4398229715025712
4.0805012849909,1.2655814072349996,7.786666666666546,-0.47123889803846986
4.154000505713422,1.1267655354241581,7.773333333333213,-0.5026548245743676
4.231823770913021,0.9903268271808787,7.759999999999879,-0.5340707511102654
4.313894278422663,0.8563999310377531,7.746666666666545,-0.5654866776461631
4.400131034559929,0.7251170166720841,7.733333333333212,-0.5969026041820609
4.490448934058003,0.5966076444703681,7.719999999999878,-0.6283185307179595
4.584758844054288,0.4709986376678524,7.706666666666544,-0.6597344572538573
4.682967692053793,0.3484139571892871,7.693333333333211,-0.691150383789755
4.784978557780441,0.2289745793144765,7.679999999999877,-0.7225663103256528
4.89069076882568,0.11279837628929346,7.6666666666665435,-0.7539822368615505
5.0,0.0,7.65333333333321,-0.7853981633974483
5.112798376289294,-0.10930923117432044,7.639999999999876,-0.8168140899333463
5.228974579314478,-0.21502144221955993,7.626666666666543,-0.8482300164692441
5.348413957189289,-0.3170323079462089,7.613333333333209,-0.8796459430051421
5.470998637667855,-0.4152411559457145,7.599999999999875,-0.91106186954104
5.596607644470371,-0.5095510659419998,7.586666666666542,-0.9424777960769379
5.725117016672085,-0.5998689654400714,7.573333333333208,-0.9738937226128359
5.856399931037754,-0.6861057215773375,7.559999999999874,-1.0053096491487339
5.990326827180882,-0.7681762290869807,7.546666666666541,-1.0367255756846316
