x,y,z,yaw
19.938441702975688,4.217827674798845,4.820000000000007,1.7278759594743862
19.911436253643444,4.063093427071373,4.831666666666674,1.7592918860102849
19.879583809693735,3.909283793017284,4.843333333333341,1.7907078125461826
19.842915805643155,3.756550564175724,4.8550000000000075,1.8221237390820804
19.801468428384716,3.6050444698038526,4.866666666666674,1.8535396656179781
19.755282581475768,3.4549150281252627,4.878333333333341,1.8849555921538759
19.704403844771125,3.3063103987735394,4.890000000000008,1.9163715186897745
19.648882429441258,3.1593772365766077,4.901666666666674,1.9477874452256723
19.588773128419906,3.014260546826095,4.913333333333341,1.97920337176157
19.5241352623301,2.871103542174636,4.925000000000008,2.0106192982974678
19.455032620941836,2.730047501302262,4.9366666666666745,2.0420352248333664
19.38153340021932,2.5912316294914204,4.948333333333341,2.073451151369264
19.303710135019717,2.454792921248141,4.960000000000008,2.104867077905162
19.221639627510072,2.320866025105015,4.971666666666675,2.1362830044410597
19.135402871372808,2.189583110739346,4.983333333333341,2.1676989309769574
19.045084971874736,2.0610737385376305,4.995000000000008,2.199114857512856
18.95077506187845,1.9354647317351148,5.006666666666675,2.230530784048754
18.852566213878944,1.812880051256549,5.0183333333333415,2.2619467105846516
18.750555348152297,1.693440673381739,5.030000000000008,2.2933626371205493
18.644843137107056,1.577264470356556,5.041666666666675,2.324778563656447
18.535533905932734,1.4644660940672596,5.053333333333342,2.3561944901923457
18.42273552964344,1.3551568628929402,5.065000000000008,2.3876104167282435
18.306559326618256,1.2494446518477003,5.076666666666675,2.4190263432641412
18.187119948743447,1.1474337861210526,5.088333333333342,2.450442269800039
18.064535268264883,1.0492249381215473,5.1000000000000085,2.4818581963359367
17.938926261462363,0.9549150281252601,5.111666666666675,2.5132741228718354
17.81041688926065,0.8645971286271887,5.123333333333342,2.544690049407733
17.67913397489498,0.7783603724899226,5.135000000000009,2.576105975943631
17.545207078751854,0.6962898649802804,5.146666666666675,2.6075219024795286
17.408768370508575,0.6184665997806817,5.158333333333342,2.6389378290154264
17.26995249869773,0.5449673790581588,5.170000000000009,2.670353755551325
17.12889645782536,0.4758647376699008,5.1816666666666755,2.701769682087223
16.9857394531739,0.4112268715800935,5.193333333333342,2.7331856086231205
16.84062276342339,0.35111757055874193,5.205000000000009,2.7646015351590183
16.693689601226456,0.29559615522887217,5.216666666666676,2.796017461694916
16.545084971874733,0.2447174185242309,5.228333333333342,2.8274333882308147
16.394955530196142,0.198531571615284,5.240000000000009,2.8588493147667124
16.24344943582427,0.15708419435684373,5.251666666666676,2.89026524130261
16.090716206982712,0.12041619030626283,5.2633333333333425,2.921681167838508
15.936906572928622,0.08856374635655673,5.275000000000009,2.9530970943744057
15.78217232520115,0.061558297024310704,5.286666666666676,2.9845130209103043
15.626666167821519,0.03942649342761051,5.298333333333343,3.015928947446202
15.47054156659257,0.022190176984599574,5.310000000000009,3.0473448739821
15.313952597646566,0.009866357858641983,5.321666666666676,3.0787608005179976
15.15705379539064,0.002467198171341778,5.333333333333343,3.1101767270538954
15.0,0.0,5.3450000000000095,3.141592653589793
14.842946204609358,0.002467198171341778,5.356666666666676,-3.1101767270538954
14.686047402353433,0.009866357858641983,5.368333333333343,-3.078760800517997
14.529458433407429,0.022190176984599574,5.38000000000001,-3.0473448739820994
14.373333832178478,0.03942649342761051,5.391666666666676,-3.015928947446201
14.217827674798846,0.061558297024310704,5.403333333333343,-2.9845130209103035
14.063093427071378,0.08856374635655673,5.41500000000001,-2.9530970943744057
13.909283793017288,0.12041619030626283,5.4266666666666765,-2.9216811678385075
13.756550564175726,0.15708419435684462,5.438333333333343,-2.8902652413026098
13.605044469803854,0.1985315716152849,5.45000000000001,-2.8588493147667116
13.454915028125264,0.24471741852423268,5.461666666666677,-2.827433388230814
13.306310398773544,0.29559615522887306,5.473333333333343,-2.796017461694916
13.15937723657661,0.3511175705587437,5.48500000000001,-2.764601535159018
13.014260546826097,0.4112268715800944,5.496666666666677,-2.73318560862312
12.871103542174637,0.47586473766990256,5.5083333333333435,-2.701769682087222
12.730047501302266,0.5449673790581606,5.52000000000001,-2.670353755551324
12.591231629491423,0.6184665997806817,5.531666666666677,-2.6389378290154264
12.454792921248144,0.6962898649802813,5.543333333333344,-2.607521902479528
12.320866025105017,0.7783603724899244,5.55500000000001,-2.5761059759436304
12.189583110739347,0.8645971286271905,5.566666666666677,-2.5446900494077322
12.061073738537633,0.9549150281252627,5.578333333333344,-2.5132741228718345
11.935464731735117,1.0492249381215486,5.5900000000000105,-2.4818581963359367
11.81288005125655,1.1474337861210544,5.601666666666677,-2.4504422698000385
11.69344067338174,1.249444651847702,5.613333333333344,-2.419026343264141
11.577264470356557,1.355156862892942,5.625000000000011,-2.3876104167282426
11.464466094067262,1.4644660940672627,5.636666666666677,-2.356194490192345
11.355156862892942,1.5772644703565568,5.648333333333344,-2.324778563656447
11.249444651847702,1.6934406733817409,5.660000000000011,-2.293362637120549
11.147433786121054,1.8128800512565517,5.6716666666666775,-2.2619467105846507
11.049224938121547,1.9354647317351175,5.683333333333344,-2.230530784048753
10.954915028125264,2.061073738537635,5.695000000000011,-2.199114857512855
10.86459712862719,2.1895831107393473,5.706666666666678,-2.1676989309769574
10.778360372489924,2.3208660251050173,5.718333333333344,-2.1362830044410597
10.696289864980281,2.454792921248144,5.730000000000011,-2.104867077905161
10.618466599780682,2.5912316294914244,5.741666666666678,-2.0734511513692633
10.54496737905816,2.730047501302266,5.7533333333333445,-2.0420352248333655
10.475864737669902,2.8711035421746365,5.765000000000011,-2.0106192982974678
10.411226871580094,3.0142605468260975,5.776666666666678,-1.9792033717615691
10.351117570558742,3.159377236576611,5.788333333333345,-1.9477874452256714
10.295596155228871,3.306310398773544,5.800000000000011,-1.9163715186897736
10.244717418524232,3.4549150281252627,5.811666666666678,-1.8849555921538759
10.198531571615284,3.6050444698038535,5.823333333333345,-1.8535396656179781
10.157084194356845,3.7565505641757264,5.8350000000000115,-1.8221237390820804
10.120416190306262,3.9092837930172877,5.846666666666678,-1.7907078125461817
10.088563746356556,4.063093427071378,5.858333333333345,-1.759291886010284
10.06155829702431,4.217827674798847,5.870000000000012,-1.7278759594743862
10.03942649342761,4.373333832178479,5.881666666666678,-1.6964600329384885
10.0221901769846,4.529458433407429,5.893333333333345,-1.6650441064025898
10.009866357858641,4.6860474023534335,5.905000000000012,-1.633628179866692
10.002467198171342,4.842946204609359,5.9166666666666785,-1.6022122533307943
10.0,5.000000000000001,5.928333333333345,-1.5707963267948966
10.002467198171342,5.157053795390642,5.940000000000012,-1.5393804002589988
10.009866357858641,5.313952597646567,5.951666666666679,-1.507964473723101
10.0221901769846,5.470541566592572,5.963333333333345,-1.4765485471872024
10.039426493427612,5.626666167821522,5.975000000000012,-1.4451326206513047
10.061558297024312,5.782172325201155,5.986666666666679,-1.413716694115407
10.088563746356556,5.936906572928624,5.9983333333333455,-1.3823007675795083
10.120416190306262,6.090716206982712,6.010000000000012,-1.3508848410436105
10.157084194356845,6.2434494358242745,6.021666666666679,-1.3194689145077128
10.198531571615284,6.394955530196147,6.033333333333346,-1.288052987971815
10.244717418524232,6.545084971874738,6.045000000000012,-1.2566370614359172
10.295596155228873,6.693689601226458,6.056666666666679,-1.2252211349000195
10.351117570558744,6.84062276342339,6.068333333333346,-1.1938052083641217
10.411226871580094,6.985739453173903,6.0800000000000125,-1.162389281828223
10.475864737669902,7.1288964578253635,6.091666666666679,-1.1309733552923253
10.54496737905816,7.269952498697734,6.103333333333346,-1.0995574287564276
10.618466599780682,7.408768370508577,6.115000000000013,-1.068141502220529
10.696289864980281,7.545207078751856,6.126666666666679,-1.0367255756846312
10.778360372489924,7.6791339748949845,6.138333333333346,-1.0053096491487334
10.864597128627192,7.810416889260654,6.150000000000013,-0.9738937226128357
10.954915028125264,7.938926261462365,6.1616666666666795,-0.9424777960769379
11.049224938121549,8.064535268264883,6.173333333333346,-0.9110618695410402
11.147433786121054,8.18711994874345,6.185000000000013,-0.8796459430051424
11.249444651847703,8.30655932661826,6.19666666666668,-0.8482300164692438
11.355156862892944,8.422735529643443,6.208333333333346,-0.816814089933346
11.464466094067262,8.535533905932738,6.220000000000013,-0.7853981633974483
11.577264470356557,8.644843137107058,6.23166666666668,-0.7539822368615496
11.69344067338174,8.750555348152298,6.2433333333333465,-0.7225663103256519
11.812880051256553,8.852566213878948,6.255000000000013,-0.6911503837897541
11.935464731735118,8.950775061878453,6.26666666666668,-0.6597344572538564
12.061073738537633,9.045084971874736,6.278333333333347,-0.6283185307179586
12.189583110739347,9.13540287137281,6.290000000000013,-0.5969026041820609
12.320866025105017,9.221639627510076,6.30166666666668,-0.5654866776461631
12.454792921248146,9.303710135019719,6.313333333333347,-0.5340707511102645
12.591231629491425,9.381533400219318,6.3250000000000135,-0.5026548245743667
12.730047501302268,9.45503262094184,6.33666666666668,-0.4712388980384681
12.871103542174637,9.524135262330098,6.348333333333347,-0.4398229715025703
13.014260546826097,9.588773128419906,6.360000000000014,-0.40840704496667257
13.159377236576612,9.648882429441258,6.37166666666668,-0.3769911184307748
13.306310398773544,9.704403844771127,6.383333333333347,-0.34557519189487707
13.454915028125264,9.755282581475768,6.395000000000014,-0.3141592653589793
13.605044469803854,9.801468428384716,6.4066666666666805,-0.28274333882308156
13.756550564175726,9.842915805643155,6.418333333333347,-0.2513274122871838
13.909283793017288,9.879583809693738,6.430000000000014,-0.21991148575128516
14.063093427071378,9.911436253643444,6.441666666666681,-0.1884955592153874
14.217827674798848,9.93844170297569,6.453333333333347,-0.15707963267948877
14.37333383217848,9.96057350657239,6.465000000000014,-0.12566370614359101
14.529458433407429,9.9778098230154,6.476666666666681,-0.09424777960769326
14.686047402353434,9.990133642141359,6.4883333333333475,-0.06283185307179551
14.842946204609358,9.997532801828658,6.500000000000014,-0.031415926535897754
15.000000000000004,10.0,6.511666666666681,4.440892098500626e-16
15.157053795390643,9.997532801828658,6.523333333333348,0.0314159265358982
15.313952597646567,9.990133642141359,6.535000000000014,0.06283185307179595
15.470541566592575,9.9778098230154,6.546666666666681,0.09424777960769415
15.626666167821522,9.960573506572388,6.558333333333348,0.1256637061435919
15.782172325201158,9.938441702975688,6.5700000000000145,0.1570796326794901
15.936906572928626,9.911436253643444,6.581666666666681,0.18849555921538785
16.090716206982712,9.879583809693736,6.593333333333348,0.2199114857512856
16.243449435824274,9.842915805643155,6.605000000000015,0.2513274122871838
16.39495553019615,9.801468428384716,6.616666666666681,0.28274333882308156
16.54508497187474,9.755282581475768,6.628333333333348,0.31415926535897976
16.69368960122646,9.704403844771127,6.640000000000015,0.3455751918948775
16.840622763423394,9.648882429441255,6.6516666666666815,0.3769911184307757
16.985739453173906,9.588773128419906,6.663333333333348,0.40840704496667346
17.128896457825363,9.524135262330097,6.675000000000015,0.4398229715025712
17.269952498697737,9.455032620941838,6.686666666666682,0.4712388980384694
17.40876837050858,9.381533400219316,6.698333333333348,0.5026548245743672
17.545207078751858,9.303710135019717,6.710000000000015,0.5340707511102654
17.679133974894985,9.221639627510074,6.721666666666682,0.5654866776461631
17.810416889260654,9.135402871372808,6.7333333333333485,0.5969026041820609
17.938926261462367,9.045084971874736,6.745000000000015,0.6283185307179591
18.064535268264883,8.950775061878451,6.756666666666682,0.6597344572538568
18.18711994874345,8.852566213878944,6.768333333333349,0.691150383789755
18.30655932661826,8.750555348152297,6.780000000000015,0.7225663103256528
18.422735529643443,8.644843137107056,6.791666666666682,0.7539822368615505
18.535533905932738,8.535533905932736,6.803333333333349,0.7853981633974487
18.64484313710706,8.422735529643441,6.8150000000000155,0.8168140899333465
18.7505553481523,8.306559326618256,6.826666666666682,0.8482300164692447
18.852566213878948,8.187119948743447,6.838333333333349,0.8796459430051424
18.950775061878453,8.064535268264882,6.850000000000016,0.9110618695410402
19.045084971874736,7.938926261462365,6.861666666666682,0.9424777960769379
19.13540287137281,7.810416889260649,6.873333333333349,0.9738937226128366
19.22163962751008,7.679133974894981,6.885000000000016,1.0053096491487343
19.30371013501972,7.545207078751854,6.8966666666666825,1.036725575684632
19.38153340021932,7.408768370508575,6.908333333333349,1.0681415022205298
19.45503262094184,7.269952498697734,6.920000000000016,1.0995574287564276
19.5241352623301,7.128896457825359,6.931666666666683,1.1309733552923262
19.588773128419906,6.985739453173901,6.943333333333349,1.162389281828224
19.648882429441258,6.840622763423387,6.955000000000016,1.1938052083641217
19.70440384477113,6.693689601226456,6.966666666666683,1.2252211349000195
19.755282581475768,6.545084971874736,6.9783333333333495,1.2566370614359172
19.801468428384716,6.3949555301961425,6.990000000000016,1.2880529879718159
19.842915805643155,6.243449435824271,7.001666666666683,1.3194689145077136
19.879583809693738,6.0907162069827105,7.01333333333335,1.3508848410436114
19.911436253643444,5.936906572928622,7.025000000000016,1.3823007675795091
19.938441702975688,5.782172325201154,7.036666666666683,1.413716694115407
19.960573506572388,5.626666167821518,7.04833333333335,1.4451326206513055
19.9778098230154,5.470541566592568,7.0600000000000165,1.4765485471872033
19.99013364214136,5.313952597646565,7.071666666666683,1.507964473723101
19.997532801828658,5.15705379539064,7.08333333333335,1.5393804002589988
20.0,5.0,7.095000000000017,1.5707963267948966
19.997532801828658,4.842946204609355,7.106666666666683,1.6022122533307952
19.99013364214136,4.68604740235343,7.11833333333335,1.633628179866693
19.9778098230154,4.529458433407426,7.130000000000017,1.6650441064025907
19.960573506572388,4.373333832178478,7.1416666666666835,1.6964600329384885
19.938441702975688,4.217827674798845,7.15333333333335,1.7278759594743862
19.911436253643444,4.063093427071373,7.165000000000017,1.7592918860102849
19.879583809693735,3.909283793017284,7.176666666666684,1.7907078125461826
19.842915805643155,3.756550564175724,7.18833333333335,1.8221237390820804
19.801468428384716,3.6050444698038526,7.200000000000017,1.8535396656179781
19.755282581475768,3.4549150281252627,7.211666666666684,1.8849555921538759
19.704403844771125,3.3063103987735394,7.2233333333333505,1.9163715186897745
19.648882429441258,3.1593772365766077,7.235000000000017,1.9477874452256723
19.588773128419906,3.014260546826095,7.246666666666684,1.97920337176157
19.5241352623301,2.871103542174636,7.258333333333351,2.0106192982974678
19.455032620941836,2.730047501302262,7.270000000000017,2.0420352248333664
19.38153340021932,2.5912316294914204,7.281666666666684,2.073451151369264
19.303710135019717,2.454792921248141,7.293333333333351,2.104867077905162
19.221639627510072,2.320866025105015,7.3050000000000175,2.1362830044410597
19.135402871372808,2.189583110739346,7.316666666666684,2.1676989309769574
19.045084971874736,2.0610737385376305,7.328333333333351,2.199114857512856
18.95077506187845,1.9354647317351148,7.340000000000018,2.230530784048754
18.852566213878944,1.812880051256549,7.351666666666684,2.2619467105846516
18.750555348152297,1.693440673381739,7.363333333333351,2.2933626371205493
18.644843137107056,1.577264470356556,7.375000000000018,2.324778563656447
18.535533905932734,1.4644660940672596,7.3866666666666845,2.3561944901923457
18.42273552964344,1.3551568628929402,7.398333333333351,2.3876104167282435
18.306559326618256,1.2494446518477003,7.410000000000018,2.4190263432641412
18.187119948743447,1.1474337861210526,7.421666666666685,2.450442269800039
18.064535268264883,1.0492249381215473,7.433333333333351,2.4818581963359367
17.938926261462363,0.9549150281252601,7.445000000000018,2.5132741228718354
17.81041688926065,0.8645971286271887,7.456666666666685,2.544690049407733
17.67913397489498,0.7783603724899226,7.4683333333333515,2.576105975943631
17.545207078751854,0.6962898649802804,7.480000000000018,2.6075219024795286
17.408768370508575,0.6184665997806817,7.491666666666685,2.6389378290154264
17.26995249869773,0.5449673790581588,7.503333333333352,2.670353755551325
17.12889645782536,0.4758647376699008,7.515000000000018,2.701769682087223
16.9857394531739,0.4112268715800935,7.526666666666685,2.7331856086231205
16.84062276342339,0.35111757055874193,7.538333333333352,2.7646015351590183
16.693689601226456,0.29559615522887217,7.5500000000000185,2.796017461694916
16.545084971874733,0.2447174185242309,7.561666666666685,2.8274333882308147
16.394955530196142,0.198531571615284,7.573333333333352,2.8588493147667124
16.24344943582427,0.15708419435684373,7.585000000000019,2.89026524130261
16.090716206982712,0.12041619030626283,7.596666666666685,2.921681167838508
15.936906572928622,0.08856374635655673,7.608333333333352,2.9530970943744057
15.78217232520115,0.061558297024310704,7.620000000000019,2.9845130209103043
15.626666167821519,0.03942649342761051,7.6316666666666855,3.015928947446202
15.47054156659257,0.022190176984599574,7.643333333333352,3.0473448739821
15.313952597646566,0.009866357858641983,7.655000000000019,3.0787608005179976
15.15705379539064,0.002467198171341778,7.666666666666686,3.1101767270538954
15.0,0.0,7.678333333333352,3.141592653589793
14.842946204609358,0.002467198171341778,7.690000000000019,-3.1101767270538954
14.686047402353433,0.009866357858641983,7.701666666666686,-3.078760800517997
14.529458433407429,0.022190176984599574,7.7133333333333525,-3.0473448739820994
14.373333832178478,0.03942649342761051,7.725000000000019,-3.015928947446201
14.217827674798846,0.061558297024310704,7.736666666666686,-2.9845130209103035
14.063093427071378,0.08856374635655673,7.748333333333353,-2.9530970943744057
13.909283793017288,0.12041619030626283,7.760000000000019,-2.9216811678385075
13.756550564175726,0.15708419435684462,7.771666666666686,-2.8902652413026098
13.605044469803854,0.1985315716152849,7.783333333333353,-2.8588493147667116
13.454915028125264,0.24471741852423268,7.7950000000000195,-2.827433388230814
13.306310398773544,0.29559615522887306,7.806666666666686,-2.796017461694916
13.15937723657661,0.3511175705587437,7.818333333333353,-2.764601535159018
