x,y,z,yaw
3.3946126397294094,11.226167766322328,3.7680000000000007,0.0
3.5837988549481556,11.306106286514112,3.7800000000000007,0.0
3.776279716108922,11.371519382183319,3.7920000000000007,0.0
3.9707886231738785,11.422841058620133,3.8040000000000007,0.0
4.166187533861399,11.460610741234987,3.8160000000000007,0.0
4.361469980321722,11.485448673858075,3.8280000000000007,0.0
4.555760184215601,11.498033327641027,3.8400000000000007,0.0
4.748309063105305,11.499081230012271,3.8520000000000008,0.0
4.938487887403998,11.489329422307094,3.8640000000000008,0.0
5.125780278811257,11.469520591843185,3.876000000000001,0.0
5.30977315234039,11.440390800093198,3.888000000000001,0.0
5.490147106298133,11.402659640619046,3.900000000000001,0.0
5.666666666666666,11.357022603955159,3.912000000000001,0.0
5.839170700331217,11.304145396092935,3.924000000000001,0.0
6.007563229242079,11.244659946914743,3.936000000000001,0.0
6.171804806787825,11.179161849524814,3.948000000000001,0.0
6.331904558897072,11.108208986284207,3.960000000000001,0.0
6.487912945240327,11.032321118649884,3.972000000000001,0.0
6.639915259341114,10.951980242640781,3.984000000000001,0.0
6.788025859085582,10.867631537662373,3.996000000000001,0.0
6.932383099589874,10.779684761926623,4.008000000000001,0.0
7.073144927219885,10.68851597175362,4.0200000000000005,0.0
7.210485085443832,10.594469464001936,4.032,0.0
7.344589878974942,10.497859860429521,4.044,0.0
7.4756554413435605,10.398974269843155,4.055999999999999,0.0
7.603885451808694,10.298074478514776,4.067999999999999,0.0
7.729489249722726,10.195399131685491,4.079999999999998,0.0
7.85268029758283,10.091165879257666,4.091999999999998,0.0
7.973674947642181,9.985573467231273,4.103999999999997,0.0
8.092691470816254,9.878803763315762,4.115999999999997,0.0
8.209949310486902,9.771023710677097,4.127999999999997,0.0
8.325668527525597,9.662387208176709,4.139999999999996,0.0
8.440069406321935,9.553036918918338,4.151999999999996,0.0
8.553372194744925,9.44310601160938,4.163999999999995,0.0
8.66579695374123,9.332719841309714,4.175999999999995,0.0
8.777563494662195,9.221997577705308,4.187999999999994,0.0
8.88889138440006,9.111053790205295,4.199999999999994,0.0
9.0,9.0,4.2119999999999935,0.0
9.11110861559994,8.888946209794705,4.223999999999993,0.0
9.222436505337805,8.77800242229469,4.235999999999993,0.0
9.334203046258773,8.667280158690282,4.247999999999992,0.0
9.446627805255078,8.556893988390618,4.259999999999992,0.0
9.559930593678072,8.446963081081655,4.271999999999991,0.0
9.674331472474407,8.337612791823286,4.283999999999991,0.0
9.790050689513102,8.2289762893229,4.2959999999999905,0.0
9.907308529183746,8.121196236684238,4.30799999999999,0.0
10.026325052357821,8.014426532768727,4.31999999999999,0.0
10.147319702417171,7.908834120742333,4.331999999999989,0.0
10.270510750277275,7.804600868314508,4.343999999999989,0.0
10.39611454819131,7.7019255214852205,4.355999999999988,0.0
10.524344558656443,7.601025730156843,4.367999999999988,0.0
10.655410121025062,7.502140139570477,4.3799999999999875,0.0
10.789514914556177,7.405530535998057,4.391999999999987,0.0
10.92685507278012,7.311484028246378,4.403999999999987,0.0
11.06761690041013,7.220315238073374,4.415999999999986,0.0
11.211974140914418,7.132368462337627,4.427999999999986,0.0
11.360084740658886,7.048019757359219,4.439999999999985,0.0
11.512087054759673,6.967678881350115,4.451999999999985,0.0
11.668095441102928,6.8917910137157925,4.463999999999984,0.0
11.82819519321218,6.8208381504751845,4.475999999999984,0.0
11.992436770757925,6.755340053085256,4.487999999999984,0.0
12.160829299668787,6.695854603907064,4.499999999999983,0.0
12.33333333333334,6.64297739604484,4.511999999999983,0.0
12.509852893701872,6.5973403593809525,4.523999999999982,0.0
12.690226847659616,6.5596091999068005,4.535999999999982,0.0
12.874219721188744,6.530479408156815,4.547999999999981,0.0
13.061512112596006,6.510670577692906,4.559999999999981,0.0
13.251690936894697,6.500918769987729,4.5719999999999805,0.0
13.444239815784405,6.501966672358973,4.58399999999998,0.0
13.638530019678285,6.514551326141925,4.59599999999998,0.0
13.833812466138603,6.539389258765013,4.607999999999979,0.0
14.029211376826126,6.577158941379869,4.619999999999979,0.0
14.22372028389108,6.628480617816682,4.631999999999978,0.0
14.41620114505185,6.693893713485892,4.643999999999978,0.0
14.605387360270598,6.773832233677673,4.6559999999999775,0.0
14.789891466033723,6.868598793973503,4.667999999999977,0.0
14.968218199635077,6.978338179485518,4.679999999999977,0.0
15.13878346146372,7.1030115856198455,4.691999999999976,0.0
15.299939449101256,7.242372925115072,4.703999999999976,0.0
15.450005892482665,7.39594876238584,4.715999999999975,0.0
15.587306895621456,7.563023521715341,4.727999999999975,0.0
15.710212412608637,7.742631576975948,4.7399999999999745,0.0
15.817182893408846,7.933557640988174,4.751999999999974,0.0
15.906815180326024,8.13434651981872,4.763999999999974,0.0
15.977887377838842,8.34332278834504,4.775999999999973,0.0
16.029400214634325,8.558620308543647,4.787999999999973,0.0
16.060612413872857,8.7782208045238,4.799999999999972,0.0
16.071067811865476,9.0,4.811999999999972,0.0
16.060612413872857,9.221779195476207,4.823999999999971,0.0
16.02940021463432,9.44137969145636,4.835999999999971,0.0
15.97788737783884,9.656677211654966,4.8479999999999706,0.0
15.90681518032602,9.865653480181285,4.85999999999997,0.0
15.817182893408846,10.066442359011827,4.87199999999997,0.0
15.710212412608634,10.257368423024058,4.883999999999969,0.0
15.587306895621452,10.436976478284663,4.895999999999969,0.0
15.450005892482663,10.604051237614165,4.907999999999968,0.0
15.299939449101252,10.757627074884931,4.919999999999968,0.0
15.13878346146372,10.896988414380154,4.9319999999999675,0.0
14.968218199635071,11.021661820514485,4.943999999999967,0.0
14.789891466033719,11.1314012060265,4.955999999999967,0.0
14.605387360270592,11.226167766322328,4.967999999999966,0.0
14.416201145051843,11.30610628651411,4.979999999999966,0.0
14.223720283891073,11.371519382183319,4.991999999999965,0.0
14.02921137682612,11.422841058620133,5.003999999999965,0.0
13.833812466138598,11.460610741234987,5.0159999999999645,0.0
13.638530019678278,11.485448673858075,5.027999999999964,0.0
13.4442398157844,11.498033327641025,5.039999999999964,0.0
13.251690936894692,11.499081230012271,5.051999999999963,0.0
13.061512112596,11.489329422307094,5.063999999999963,0.0
12.87421972118874,11.469520591843185,5.075999999999962,0.0
12.690226847659611,11.440390800093198,5.087999999999962,0.0
12.509852893701867,11.402659640619047,5.0999999999999615,0.0
12.333333333333329,11.357022603955157,5.111999999999961,0.0
12.16082929966878,11.304145396092935,5.123999999999961,0.0
11.99243677075792,11.244659946914743,5.13599999999996,0.0
11.828195193212174,11.179161849524814,5.14799999999996,0.0
11.668095441102928,11.108208986284207,5.159999999999959,0.0
11.51208705475967,11.032321118649882,5.171999999999959,0.0
11.360084740658882,10.95198024264078,5.183999999999958,0.0
11.211974140914414,10.86763153766237,5.195999999999958,0.0
11.067616900410126,10.779684761926623,5.2079999999999576,0.0
10.926855072780114,10.68851597175362,5.219999999999957,0.0
10.78951491455617,10.594469464001937,5.231999999999957,0.0
10.655410121025058,10.497859860429521,5.243999999999956,0.0
10.52434455865644,10.398974269843155,5.255999999999956,0.0
10.396114548191306,10.298074478514778,5.267999999999955,0.0
10.270510750277275,10.195399131685491,5.279999999999955,0.0
10.147319702417168,10.091165879257664,5.2919999999999545,0.0
10.026325052357818,9.98557346723127,5.303999999999954,0.0
9.907308529183743,9.878803763315759,5.315999999999954,0.0
9.790050689513098,9.771023710677099,5.327999999999953,0.0
9.674331472474403,9.66238720817671,5.339999999999953,0.0
9.559930593678065,9.553036918918338,5.351999999999952,0.0
9.446627805255075,9.44310601160938,5.363999999999952,0.0
9.33420304625877,9.332719841309714,5.3759999999999515,0.0
9.222436505337805,9.22199757770531,5.387999999999951,0.0
9.11110861559994,9.111053790205295,5.399999999999951,0.0
9.0,9.0,5.41199999999995,0.0
8.88889138440006,8.888946209794705,5.42399999999995,0.0
8.777563494662193,8.77800242229469,5.435999999999949,0.0
8.665796953741228,8.667280158690284,5.447999999999949,0.0
8.553372194744922,8.556893988390618,5.4599999999999485,0.0
8.440069406321932,8.446963081081659,5.471999999999948,0.0
8.325668527525597,8.33761279182329,5.483999999999948,0.0
8.2099493104869,8.228976289322901,5.495999999999947,0.0
8.092691470816256,8.12119623668424,5.507999999999947,0.0
7.973674947642181,8.014426532768729,5.519999999999946,0.0
7.85268029758283,7.908834120742334,5.531999999999946,0.0
7.729489249722725,7.804600868314507,5.543999999999945,0.0
7.603885451808692,7.701925521485222,5.555999999999945,0.0
7.47565544134356,7.601025730156845,5.5679999999999445,0.0
7.344589878974938,7.502140139570477,5.579999999999944,0.0
7.210485085443828,7.405530535998061,5.591999999999944,0.0
7.073144927219885,7.31148402824638,5.603999999999943,0.0
6.932383099589872,7.2203152380733755,5.615999999999943,0.0
6.788025859085584,7.132368462337629,5.627999999999942,0.0
6.639915259341114,7.048019757359219,5.639999999999942,0.0
6.487912945240327,6.967678881350116,5.6519999999999415,0.0
6.331904558897072,6.8917910137157925,5.663999999999941,0.0
6.171804806787823,6.820838150475186,5.675999999999941,0.0
6.007563229242079,6.755340053085257,5.68799999999994,0.0
5.8391707003312145,6.6958546039070646,5.69999999999994,0.0
5.666666666666666,6.6429773960448415,5.711999999999939,0.0
5.490147106298133,6.597340359380953,5.723999999999939,0.0
5.309773152340387,6.559609199906802,5.7359999999999385,0.0
5.125780278811255,6.530479408156815,5.747999999999938,0.0
4.938487887403995,6.510670577692907,5.759999999999938,0.0
4.748309063105305,6.500918769987729,5.771999999999937,0.0
4.555760184215601,6.501966672358973,5.783999999999937,0.0
4.36146998032172,6.514551326141925,5.795999999999936,0.0
4.166187533861398,6.539389258765013,5.807999999999936,0.0
3.970788623173876,6.577158941379869,5.8199999999999354,0.0
3.776279716108922,6.628480617816682,5.831999999999935,0.0
3.5837988549481556,6.693893713485889,5.843999999999935,0.0
3.394612639729406,6.773832233677672,5.855999999999934,0.0
3.2101085339662783,6.8685987939735025,5.867999999999934,0.0
3.031781800364924,6.978338179485517,5.879999999999933,0.0
2.8612165385362793,7.103011585619845,5.891999999999933,0.0
2.7000605508987494,7.242372925115068,5.903999999999932,0.0
2.549994107517337,7.395948762385838,5.915999999999932,0.0
2.412693104378545,7.5630235217153405,5.9279999999999315,0.0
2.2897875873913636,7.742631576975947,5.939999999999931,0.0
2.1828171065911546,7.933557640988173,5.951999999999931,0.0
2.0931848196739793,8.134346519818715,5.96399999999993,0.0
2.022112622161158,8.343322788345036,5.97599999999993,0.0
1.9705997853656747,8.558620308543645,5.987999999999929,0.0
1.9393875861271423,8.778220804523798,5.999999999999929,0.0
1.9289321881345245,9.0,6.0119999999999285,0.0
1.9393875861271423,9.221779195476202,6.023999999999928,0.0
1.9705997853656747,9.441379691456358,6.035999999999928,0.0
2.02211262216116,9.656677211654968,6.047999999999927,0.0
2.0931848196739793,9.865653480181285,6.059999999999927,0.0
2.1828171065911546,10.066442359011827,6.071999999999926,0.0
2.2897875873913662,10.257368423024054,6.083999999999926,0.0
2.4126931043785476,10.436976478284661,6.0959999999999255,0.0
2.54999410751734,10.604051237614165,6.107999999999925,0.0
2.7000605508987494,10.757627074884933,6.119999999999925,0.0
2.8612165385362793,10.896988414380155,6.131999999999924,0.0
3.031781800364927,11.021661820514485,6.143999999999924,0.0
3.210108533966279,11.1314012060265,6.155999999999923,0.0
3.3946126397294094,11.226167766322328,6.167999999999923,0.0
3.5837988549481556,11.306106286514112,6.1799999999999224,0.0
3.776279716108922,11.371519382183319,6.191999999999922,0.0
3.9707886231738785,11.422841058620133,6.203999999999922,0.0
4.166187533861399,11.460610741234987,6.215999999999921,0.0
4.361469980321722,11.485448673858075,6.227999999999921,0.0
4.555760184215601,11.498033327641027,6.23999999999992,0.0
4.748309063105305,11.499081230012271,6.25199999999992,0.0
4.938487887403998,11.489329422307094,6.263999999999919,0.0
5.125780278811257,11.469520591843185,6.275999999999919,0.0
5.30977315234039,11.440390800093198,6.2879999999999185,0.0
5.490147106298133,11.402659640619046,6.299999999999918,0.0
5.666666666666666,11.357022603955159,6.311999999999918,0.0
5.839170700331217,11.304145396092935,6.323999999999917,0.0
6.007563229242079,11.244659946914743,6.335999999999917,0.0
6.171804806787825,11.179161849524814,6.347999999999916,0.0
6.331904558897072,11.108208986284207,6.359999999999916,0.0
6.487912945240327,11.032321118649884,6.3719999999999155,0.0
6.639915259341114,10.951980242640781,6.383999999999915,0.0
6.788025859085582,10.867631537662373,6.395999999999915,0.0
6.932383099589874,10.779684761926623,6.407999999999914,0.0
7.073144927219885,10.68851597175362,6.419999999999914,0.0
7.210485085443832,10.594469464001936,6.431999999999913,0.0
7.344589878974942,10.497859860429521,6.443999999999913,0.0
7.4756554413435605,10.398974269843155,6.4559999999999125,0.0
7.603885451808694,10.298074478514776,6.467999999999912,0.0
7.729489249722726,10.195399131685491,6.479999999999912,0.0
7.85268029758283,10.091165879257666,6.491999999999911,0.0
7.973674947642181,9.985573467231273,6.503999999999911,0.0
8.092691470816254,9.878803763315762,6.51599999999991,0.0
8.209949310486902,9.771023710677097,6.52799999999991,0.0
8.325668527525597,9.662387208176709,6.539999999999909,0.0
8.440069406321935,9.553036918918338,6.551999999999909,0.0
8.553372194744925,9.44310601160938,6.563999999999909,0.0
8.66579695374123,9.332719841309714,6.575999999999908,0.0
8.777563494662195,9.221997577705308,6.587999999999908,0.0
8.88889138440006,9.111053790205295,6.599999999999907,0.0
9.0,9.0,6.611999999999907,0.0
9.11110861559994,8.888946209794705,6.623999999999906,0.0
9.222436505337805,8.77800242229469,6.635999999999906,0.0
9.334203046258773,8.667280158690282,6.6479999999999055,0.0
9.446627805255078,8.556893988390618,6.659999999999905,0.0
9.559930593678072,8.446963081081655,6.671999999999905,0.0
9.674331472474407,8.337612791823286,6.683999999999904,0.0
9.790050689513102,8.2289762893229,6.695999999999904,0.0
9.907308529183746,8.121196236684238,6.707999999999903,0.0
10.026325052357821,8.014426532768727,6.719999999999903,0.0
10.147319702417171,7.908834120742333,6.7319999999999025,0.0
10.270510750277275,7.804600868314508,6.743999999999902,0.0
10.39611454819131,7.7019255214852205,6.755999999999902,0.0
10.524344558656443,7.601025730156843,6.767999999999901,0.0
10.655410121025062,7.502140139570477,6.779999999999901,0.0
10.789514914556177,7.405530535998057,6.7919999999999,0.0
10.92685507278012,7.311484028246378,6.8039999999999,0.0
11.06761690041013,7.220315238073374,6.8159999999998995,0.0
11.211974140914418,7.132368462337627,6.827999999999899,0.0
11.360084740658886,7.048019757359219,6.839999999999899,0.0
11.512087054759673,6.967678881350115,6.851999999999898,0.0
11.668095441102928,6.8917910137157925,6.863999999999898,0.0
11.82819519321218,6.8208381504751845,6.875999999999897,0.0
11.992436770757925,6.755340053085256,6.887999999999897,0.0
12.160829299668787,6.695854603907064,6.899999999999896,0.0
12.33333333333334,6.64297739604484,6.911999999999896,0.0
12.509852893701872,6.5973403593809525,6.923999999999896,0.0
12.690226847659616,6.5596091999068005,6.935999999999895,0.0
12.874219721188744,6.530479408156815,6.947999999999895,0.0
13.061512112596006,6.510670577692906,6.959999999999894,0.0
13.251690936894697,6.500918769987729,6.971999999999894,0.0
13.444239815784405,6.501966672358973,6.983999999999893,0.0
13.638530019678285,6.514551326141925,6.995999999999893,0.0
13.833812466138603,6.539389258765013,7.0079999999998925,0.0
14.029211376826126,6.577158941379869,7.019999999999892,0.0
14.22372028389108,6.628480617816682,7.031999999999892,0.0
14.41620114505185,6.693893713485892,7.043999999999891,0.0
14.605387360270598,6.773832233677673,7.055999999999891,0.0
14.789891466033723,6.868598793973503,7.06799999999989,0.0
14.968218199635077,6.978338179485518,7.07999999999989,0.0
15.13878346146372,7.1030115856198455,7.0919999999998895,0.0
15.299939449101256,7.242372925115072,7.103999999999889,0.0
15.450005892482665,7.39594876238584,7.115999999999889,0.0
15.587306895621456,7.563023521715341,7.127999999999888,0.0
15.710212412608637,7.742631576975948,7.139999999999888,0.0
15.817182893408846,7.933557640988174,7.151999999999887,0.0
15.906815180326024,8.13434651981872,7.163999999999887,0.0
15.977887377838842,8.34332278834504,7.1759999999998865,0.0
16.029400214634325,8.558620308543647,7.187999999999886,0.0
16.060612413872857,8.7782208045238,7.199999999999886,0.0
16.071067811865476,9.0,7.211999999999885,0.0
16.060612413872857,9.221779195476207,7.223999999999885,0.0
16.02940021463432,9.44137969145636,7.235999999999884,0.0
15.97788737783884,9.656677211654966,7.247999999999884,0.0
15.90681518032602,9.865653480181285,7.259999999999883,0.0
15.817182893408846,10.066442359011827,7.271999999999883,0.0
15.710212412608634,10.257368423024058,7.283999999999883,0.0
15.587306895621452,10.436976478284663,7.295999999999882,0.0
15.450005892482663,10.604051237614165,7.307999999999882,0.0
15.299939449101252,10.757627074884931,7.319999999999881,0.0
15.13878346146372,10.896988414380154,7.331999999999881,0.0
14.968218199635071,11.021661820514485,7.34399999999988,0.0
14.789891466033719,11.1314012060265,7.35599999999988,0.0
14.605387360270592,11.226167766322328,7.3679999999998795,0.0
14.416201145051843,11.30610628651411,7.379999999999879,0.0
14.223720283891073,11.371519382183319,7.391999999999879,0.0
14.02921137682612,11.422841058620133,7.403999999999878,0.0
13.833812466138598,11.460610741234987,7.415999999999878,0.0
13.638530019678278,11.485448673858075,7.427999999999877,0.0
13.4442398157844,11.498033327641025,7.439999999999877,0.0
13.251690936894692,11.499081230012271,7.4519999999998765,0.0
13.061512112596,11.489329422307094,7.463999999999876,0.0
12.87421972118874,11.469520591843185,7.475999999999876,0.0
12.690226847659611,11.440390800093198,7.487999999999875,0.0
12.509852893701867,11.402659640619047,7.499999999999875,0.0
12.333333333333329,11.357022603955157,7.511999999999874,0.0
12.16082929966878,11.304145396092935,7.523999999999874,0.0
11.99243677075792,11.244659946914743,7.5359999999998735,0.0
11.828195193212174,11.179161849524814,7.547999999999873,0.0
11.668095441102928,11.108208986284207,7.559999999999873,0.0
11.51208705475967,11.032321118649882,7.571999999999872,0.0
11.360084740658882,10.95198024264078,7.583999999999872,0.0
11.211974140914414,10.86763153766237,7.595999999999871,0.0
11.067616900410126,10.779684761926623,7.607999999999871,0.0
10.926855072780114,10.68851597175362,7.61999999999987,0.0
10.78951491455617,10.594469464001937,7.63199999999987,0.0
10.655410121025058,10.497859860429521,7.64399999999987,0.0
10.52434455865644,10.398974269843155,7.655999999999869,0.0
10.396114548191306,10.298074478514778,7.667999999999869,0.0
10.270510750277275,10.195399131685491,7.679999999999868,0.0
10.147319702417168,10.091165879257664,7.691999999999868,0.0
10.026325052357818,9.98557346723127,7.703999999999867,0.0
9.907308529183743,9.878803763315759,7.715999999999867,0.0
9.790050689513098,9.771023710677099,7.7279999999998665,0.0
9.674331472474403,9.66238720817671,7.739999999999866,0.0
9.559930593678065,9.553036918918338,7.751999999999866,0.0
9.446627805255075,9.44310601160938,7.763999999999865,0.0
9.33420304625877,9.332719841309714,7.775999999999865,0.0
9.222436505337805,9.22199757770531,7.787999999999864,0.0
9.11110861559994,9.111053790205295,7.799999999999864,0.0
9.0,9.0,7.8119999999998635,0.0
8.88889138440006,8.888946209794705,7.823999999999863,0.0
8.777563494662193,8.77800242229469,7.835999999999863,0.0
8.665796953741228,8.667280158690284,7.847999999999862,0.0
8.553372194744922,8.556893988390618,7.859999999999862,0.0
8.440069406321932,8.446963081081659,7.871999999999861,0.0
8.325668527525597,8.33761279182329,7.883999999999861,0.0
8.2099493104869,8.228976289322901,7.8959999999998605,0.0
8.092691470816256,8.12119623668424,7.90799999999986,0.0
7.973674947642181,8.014426532768729,7.91999999999986,0.0
7.85268029758283,7.908834120742334,7.931999999999859,0.0
7.729489249722725,7.804600868314507,7.943999999999859,0.0
7.603885451808692,7.701925521485222,7.955999999999858,0.0
7.47565544134356,7.601025730156845,7.967999999999858,0.0
7.344589878974938,7.502140139570477,7.979999999999857,0.0
7.210485085443828,7.405530535998061,7.991999999999857,0.0
7.073144927219885,7.31148402824638,8.003999999999857,0.0
6.932383099589872,7.2203152380733755,8.015999999999858,0.0
6.788025859085584,7.132368462337629,8.027999999999858,0.0
6.639915259341114,7.048019757359219,8.039999999999859,0.0
6.487912945240327,6.967678881350116,8.05199999999986,0.0
6.331904558897072,6.8917910137157925,8.06399999999986,0.0
6.171804806787823,6.820838150475186,8.07599999999986,0.0
6.007563229242079,6.755340053085257,8.08799999999986,0.0
5.8391707003312145,6.6958546039070646,8.099999999999861,0.0
5.666666666666666,6.6429773960448415,8.111999999999862,0.0
5.490147106298133,6.597340359380953,8.123999999999862,0.0
5.309773152340387,6.559609199906802,8.135999999999862,0.0
5.125780278811255,6.530479408156815,8.147999999999863,0.0
4.938487887403995,6.510670577692907,8.159999999999863,0.0
4.748309063105305,6.500918769987729,8.171999999999864,0.0
4.555760184215601,6.501966672358973,8.183999999999864,0.0
4.36146998032172,6.514551326141925,8.195999999999865,0.0
4.166187533861398,6.539389258765013,8.207999999999865,0.0
3.970788623173876,6.577158941379869,8.219999999999866,0.0
3.776279716108922,6.628480617816682,8.231999999999866,0.0
3.5837988549481556,6.693893713485889,8.243999999999867,0.0
3.394612639729406,6.773832233677672,8.255999999999867,0.0
3.2101085339662783,6.8685987939735025,8.267999999999867,0.0
3.031781800364924,6.978338179485517,8.279999999999868,0.0
2.8612165385362793,7.103011585619845,8.291999999999868,0.0
2.7000605508987494,7.242372925115068,8.303999999999869,0.0
2.549994107517337,7.395948762385838,8.31599999999987,0.0
2.412693104378545,7.5630235217153405,8.32799999999987,0.0
2.2897875873913636,7.742631576975947,8.33999999999987,0.0
2.1828171065911546,7.933557640988173,8.35199999999987,0.0
2.0931848196739793,8.134346519818715,8.363999999999871,0.0
2.022112622161158,8.343322788345036,8.375999999999872,0.0
1.9705997853656747,8.558620308543645,8.387999999999872,0.0
1.9393875861271423,8.778220804523798,8.399999999999872,0.0
1.9289321881345245,9.0,8.411999999999873,0.0
1.9393875861271423,9.221779195476202,8.423999999999873,0.0
1.9705997853656747,9.441379691456358,8.435999999999874,0.0
2.02211262216116,9.656677211654968,8.447999999999874,0.0
2.0931848196739793,9.865653480181285,8.459999999999875,0.0
2.1828171065911546,10.066442359011827,8.471999999999875,0.0
2.2897875873913662,10.257368423024054,8.483999999999876,0.0
2.4126931043785476,10.436976478284661,8.495999999999876,0.0
2.54999410751734,10.604051237614165,8.507999999999877,0.0
2.7000605508987494,10.757627074884933,8.519999999999877,0.0
2.8612165385362793,10.896988414380155,8.531999999999877,0.0
3.031781800364927,11.021661820514485,8.543999999999878,0.0
3.210108533966279,11.1314012060265,8.555999999999878,0.0
3.3946126397294094,11.226167766322328,8.567999999999879,0.0
3.5837988549481556,11.306106286514112,8.57999999999988,0.0
3.776279716108922,11.371519382183319,8.59199999999988,0.0
3.9707886231738785,11.422841058620133,8.60399999999988,0.0
4.166187533861399,11.460610741234987,8.61599999999988,0.0
4.361469980321722,11.485448673858075,8.627999999999881,0.0
4.555760184215601,11.498033327641027,8.639999999999882,0.0
4.748309063105305,11.499081230012271,8.651999999999882,0.0
4.938487887403998,11.489329422307094,8.663999999999882,0.0
5.125780278811257,11.469520591843185,8.675999999999883,0.0
5.30977315234039,11.440390800093198,8.687999999999883,0.0
5.490147106298133,11.402659640619046,8.699999999999884,0.0
5.666666666666666,11.357022603955159,8.711999999999884,0.0
5.839170700331217,11.304145396092935,8.723999999999885,0.0
6.007563229242079,11.244659946914743,8.735999999999885,0.0
6.171804806787825,11.179161849524814,8.747999999999886,0.0
6.331904558897072,11.108208986284207,8.759999999999886,0.0
6.487912945240327,11.032321118649884,8.771999999999887,0.0
6.639915259341114,10.951980242640781,8.783999999999887,0.0
6.788025859085582,10.867631537662373,8.795999999999887,0.0
6.932383099589874,10.779684761926623,8.807999999999888,0.0
7.073144927219885,10.68851597175362,8.819999999999888,0.0
7.210485085443832,10.594469464001936,8.831999999999889,0.0
7.344589878974942,10.497859860429521,8.84399999999989,0.0
7.4756554413435605,10.398974269843155,8.85599999999989,0.0
7.603885451808694,10.298074478514776,8.86799999999989,0.0
7.729489249722726,10.195399131685491,8.87999999999989,0.0
7.85268029758283,10.091165879257666,8.891999999999891,0.0
7.973674947642181,9.985573467231273,8.903999999999892,0.0
8.092691470816254,9.878803763315762,8.915999999999892,0.0
8.209949310486902,9.771023710677097,8.927999999999892,0.0
8.325668527525597,9.662387208176709,8.939999999999893,0.0
8.440069406321935,9.553036918918338,8.951999999999893,0.0
8.553372194744925,9.44310601160938,8.963999999999894,0.0
