x,y,z,yaw
10.970599785365675,0.4413796914563577,14.363999999999976,3.3300882128051836
11.02211262216116,0.6566772116549673,14.351999999999975,3.3929200658769796
11.09318481967398,0.8656534801812853,14.339999999999975,3.4557519189487755
11.182817106591155,1.0664423590118268,14.327999999999975,3.5185837720205715
11.289787587391366,1.2573684230240552,14.315999999999974,3.5814156250923674
11.412693104378548,1.4369764782846615,14.303999999999974,3.6442474781641634
11.549994107517339,1.6040512376141642,14.291999999999973,3.7070793312359593
11.70006055089875,1.7576270748849325,14.279999999999973,3.7699111843077553
11.86121653853628,1.8969884143801552,14.267999999999972,3.8327430373795512
12.031781800364927,2.0216618205144843,14.255999999999972,3.895574890451347
12.21010853396628,2.131401206026499,14.243999999999971,3.958406743523143
12.39461263972941,2.2261677663223285,14.231999999999971,4.021238596594939
12.583798854948157,2.306106286514111,14.21999999999997,4.084070449666735
12.776279716108922,2.371519382183318,14.20799999999997,4.14690230273853
12.970788623173878,2.422841058620132,14.19599999999997,4.209734155810326
13.1661875338614,2.4606107412349876,14.183999999999969,4.272566008882121
13.361469980321722,2.4854486738580754,14.171999999999969,4.335397861953917
13.5557601842156,2.4980333276410263,14.159999999999968,4.398229715025712
13.748309063105305,2.4990812300122704,14.147999999999968,4.461061568097508
13.938487887403998,2.489329422307093,14.135999999999967,4.523893421169303
14.125780278811257,2.469520591843185,14.123999999999967,4.586725274241099
14.30977315234039,2.4403908000931973,14.111999999999966,4.649557127312894
14.490147106298133,2.4026596406190466,14.099999999999966,4.71238898038469
14.666666666666666,2.3570226039551585,14.087999999999965,4.775220833456485
14.839170700331216,2.3041453960929346,14.075999999999965,4.838052686528281
15.007563229242079,2.244659946914743,14.063999999999965,4.900884539600076
15.171804806787826,2.1791618495248137,14.051999999999964,4.963716392671872
15.331904558897072,2.108208986284207,14.039999999999964,5.026548245743667
15.487912945240327,2.0323211186498846,14.027999999999963,5.089380098815463
15.639915259341114,1.951980242640781,14.015999999999963,5.152211951887258
15.788025859085582,1.867631537662372,14.003999999999962,5.215043804959054
15.932383099589874,1.7796847619266232,13.991999999999962,5.277875658030849
16.073144927219886,1.6885159717536198,13.979999999999961,5.340707511102645
16.210485085443832,1.5944694640019366,13.967999999999961,5.40353936417444
16.344589878974944,1.4978598604295208,13.95599999999996,5.466371217246236
16.475655441343562,1.398974269843154,13.94399999999996,5.529203070318031
16.603885451808694,1.2980744785147764,13.93199999999996,5.592034923389827
16.729489249722725,1.1953991316854915,13.919999999999959,5.654866776461622
16.85268029758283,1.0911658792576664,13.907999999999959,5.717698629533418
16.97367494764218,0.9855734672312723,13.895999999999958,5.780530482605213
17.092691470816256,0.8788037633157616,13.883999999999958,5.843362335677009
17.209949310486902,0.7710237106770979,13.871999999999957,5.906194188748804
17.325668527525597,0.6623872081767094,13.859999999999957,5.9690260418206
17.440069406321935,0.5530369189183376,13.847999999999956,6.031857894892395
17.553372194744924,0.44310601160937946,13.835999999999956,6.094689747964191
17.665796953741232,0.3327198413097143,13.823999999999955,6.157521601035986
17.777563494662193,0.2219975777053081,13.811999999999955,6.220353454107782
17.888891384400058,0.11105379020529495,13.799999999999955,6.283185307179577
18.0,-2.1648901405887333e-16,13.787999999999954,6.346017160251373
18.111108615599942,-0.11105379020529536,13.775999999999954,6.408849013323168
18.222436505337807,-0.22199757770530854,13.763999999999953,6.471680866394964
18.33420304625877,-0.3327198413097178,13.751999999999953,6.534512719466759
18.44662780525508,-0.44310601160938295,13.739999999999952,6.597344572538555
18.55993059367807,-0.5530369189183444,13.727999999999952,6.66017642561035
18.674331472474407,-0.662387208176713,13.715999999999951,6.723008278682146
18.7900506895131,-0.7710237106771013,13.70399999999995,6.785840131753941
18.907308529183748,-0.8788037633157619,13.69199999999995,6.848671984825737
19.02632505235782,-0.9855734672312729,13.67999999999995,6.911503837897532
19.14731970241717,-1.0911658792576666,13.66799999999995,6.974335690969328
19.270510750277275,-1.1953991316854917,13.655999999999949,7.037167544041123
19.39611454819131,-1.29807447851478,13.643999999999949,7.099999397112919
19.524344558656445,-1.398974269843157,13.631999999999948,7.1628312501847144
19.655410121025064,-1.4978598604295237,13.619999999999948,7.22566310325651
19.789514914556175,-1.5944694640019426,13.607999999999947,7.2884949563283055
19.926855072780118,-1.6885159717536227,13.595999999999947,7.351326809400101
20.06761690041013,-1.779684761926626,13.583999999999946,7.4141586624718965
20.211974140914418,-1.8676315376623722,13.571999999999946,7.476990515543692
20.360084740658884,-1.9519802426407815,13.559999999999945,7.5398223686154875
20.512087054759675,-2.032321118649885,13.547999999999945,7.602654221687283
20.668095441102928,-2.108208986284207,13.535999999999945,7.6654860747590785
20.82819519321218,-2.179161849524816,13.523999999999944,7.728317927830874
20.992436770757926,-2.2446599469147444,13.511999999999944,7.7911497809026695
21.160829299668787,-2.304145396092936,13.499999999999943,7.853981633974465
21.33333333333334,-2.35702260395516,13.487999999999943,7.9168134870462605
21.509852893701872,-2.4026596406190475,13.475999999999942,7.979645340118056
21.690226847659616,-2.440390800093199,13.463999999999942,8.042477193189852
21.874219721188744,-2.469520591843185,13.451999999999941,8.105309046261647
22.061512112596006,-2.4893294223070934,13.43999999999994,8.168140899333443
22.251690936894697,-2.499081230012271,13.42799999999994,8.230972752405238
22.444239815784407,-2.4980333276410267,13.41599999999994,8.293804605477034
22.638530019678285,-2.4854486738580746,13.40399999999994,8.356636458548829
22.833812466138603,-2.4606107412349876,13.391999999999939,8.419468311620625
23.029211376826126,-2.4228410586201314,13.379999999999939,8.48230016469242
23.22372028389108,-2.371519382183318,13.367999999999938,8.545132017764216
23.41620114505185,-2.306106286514108,13.355999999999938,8.607963870836011
23.605387360270598,-2.2261677663223263,13.343999999999937,8.670795723907807
23.789891466033723,-2.1314012060264966,13.331999999999937,8.733627576979602
23.968218199635075,-2.021661820514482,13.319999999999936,8.796459430051398
24.13878346146372,-1.8969884143801545,13.307999999999936,8.859291283123193
24.299939449101256,-1.7576270748849274,13.295999999999935,8.922123136194989
24.450005892482665,-1.6040512376141594,13.283999999999935,8.984954989266784
24.587306895621456,-1.4369764782846584,13.271999999999935,9.04778684233858
24.710212412608637,-1.257368423024052,13.259999999999934,9.110618695410375
24.817182893408848,-1.0664423590118262,13.247999999999934,9.17345054848217
24.906815180326024,-0.8656534801812787,13.235999999999933,9.236282401553966
24.97788737783884,-0.6566772116549604,13.223999999999933,9.299114254625762
25.029400214634325,-0.44137969145635364,13.211999999999932,9.361946107697557
25.060612413872857,-0.22177919547620095,13.199999999999932,9.424777960769353
25.071067811865476,0.0,13.187999999999931,9.487609813841148
25.060612413872857,0.22177919547620714,13.17599999999993,9.550441666912944
25.02940021463432,0.4413796914563598,13.16399999999993,9.61327351998474
24.97788737783884,0.6566772116549664,13.15199999999993,9.676105373056535
24.90681518032602,0.8656534801812845,13.13999999999993,9.73893722612833
24.817182893408848,1.0664423590118262,13.127999999999929,9.801769079200126
24.710212412608634,1.2573684230240572,13.115999999999929,9.864600932271921
24.587306895621452,1.4369764782846632,13.103999999999928,9.927432785343717
24.450005892482665,1.6040512376141642,13.091999999999928,9.990264638415512
24.299939449101252,1.7576270748849316,13.079999999999927,10.053096491487308
24.13878346146372,1.8969884143801545,13.067999999999927,10.115928344559103
23.96821819963507,2.021661820514485,13.055999999999926,10.178760197630899
23.78989146603372,2.1314012060264997,13.043999999999926,10.241592050702694
23.60538736027059,2.226167766322328,13.031999999999925,10.30442390377449
23.416201145051843,2.3061062865141104,13.019999999999925,10.367255756846285
23.223720283891073,2.37151938218332,13.007999999999925,10.43008760991808
23.02921137682612,2.4228410586201323,12.995999999999924,10.492919462989876
22.833812466138596,2.460610741234988,12.983999999999924,10.555751316061672
22.638530019678278,2.485448673858075,12.971999999999923,10.618583169133467
22.4442398157844,2.498033327641026,12.959999999999923,10.681415022205263
22.25169093689469,2.4990812300122704,12.947999999999922,10.744246875277058
22.061512112596,2.489329422307093,12.935999999999922,10.807078728348854
21.87421972118874,2.469520591843185,12.923999999999921,10.86991058142065
21.69022684765961,2.440390800093198,12.91199999999992,10.932742434492445
21.50985289370187,2.402659640619047,12.89999999999992,10.99557428756424
21.33333333333333,2.3570226039551567,12.88799999999992,11.058406140636036
21.16082929966878,2.304145396092934,12.87599999999992,11.121237993707831
20.99243677075792,2.2446599469147426,12.863999999999919,11.184069846779627
20.828195193212174,2.1791618495248137,12.851999999999919,11.246901699851422
20.668095441102928,2.108208986284207,12.839999999999918,11.309733552923218
20.512087054759668,2.032321118649883,12.827999999999918,11.372565405995013
20.36008474065888,1.951980242640779,12.815999999999917,11.435397259066809
20.211974140914414,1.8676315376623698,12.803999999999917,11.498229112138604
20.067616900410126,1.7796847619266234,12.791999999999916,11.5610609652104
19.926855072780114,1.68851597175362,12.779999999999916,11.623892818282195
19.789514914556168,1.5944694640019372,12.767999999999915,11.686724671353991
19.65541012102506,1.4978598604295212,12.755999999999915,11.749556524425786
19.524344558656438,1.3989742698431542,12.743999999999915,11.812388377497582
19.396114548191306,1.298074478514777,12.731999999999914,11.875220230569377
19.270510750277275,1.1953991316854917,12.719999999999914,11.938052083641173
19.147319702417168,1.0911658792576642,12.707999999999913,12.000883936712968
19.026325052357816,0.9855734672312697,12.695999999999913,12.063715789784764
18.907308529183744,0.8788037633157589,12.683999999999912,12.12654764285656
18.790050689513098,0.7710237106770982,12.671999999999912,12.189379495928355
18.674331472474403,0.66238720817671,12.659999999999911,12.25221134900015
18.559930593678065,0.553036918918338,12.64799999999991,12.315043202071946
18.446627805255076,0.44310601160937985,12.63599999999991,12.377875055143742
18.334203046258768,0.3327198413097147,12.62399999999991,12.440706908215537
18.222436505337807,0.22199757770530854,12.61199999999991,12.503538761287333
18.111108615599942,0.11105379020529536,12.599999999999909,12.566370614359128
18.0,2.1648901405887333e-16,12.587999999999909,12.629202467430924
17.888891384400058,-0.11105379020529572,12.575999999999908,12.692034320502719
17.777563494662193,-0.22199757770530965,12.563999999999908,12.754866173574515
17.66579695374123,-0.3327198413097158,12.551999999999907,12.81769802664631
17.553372194744924,-0.44310601160938184,12.539999999999907,12.880529879718106
17.440069406321932,-0.5530369189183407,12.527999999999906,12.943361732789901
17.325668527525597,-0.6623872081767103,12.515999999999906,13.006193585861697
17.2099493104869,-0.7710237106770993,12.503999999999905,13.069025438933492
17.092691470816256,-0.87880376331576,12.491999999999905,13.131857292005288
16.97367494764218,-0.9855734672312717,12.479999999999905,13.194689145077083
16.85268029758283,-1.0911658792576664,12.467999999999904,13.257520998148879
16.729489249722725,-1.1953991316854924,12.455999999999904,13.320352851220674
16.603885451808694,-1.2980744785147782,12.443999999999903,13.38318470429247
16.47565544134356,-1.398974269843155,12.431999999999903,13.446016557364265
16.344589878974936,-1.4978598604295235,12.419999999999902,13.50884841043606
16.21048508544383,-1.594469464001939,12.407999999999902,13.571680263507856
16.073144927219886,-1.6885159717536198,12.395999999999901,13.634512116579652
15.932383099589872,-1.7796847619266247,12.3839999999999,13.697343969651447
15.788025859085584,-1.8676315376623704,12.3719999999999,13.760175822723243
15.639915259341114,-1.951980242640781,12.3599999999999,13.823007675795038
15.487912945240327,-2.0323211186498846,12.3479999999999,13.885839528866834
15.331904558897072,-2.108208986284207,12.335999999999899,13.94867138193863
15.171804806787822,-2.179161849524814,12.323999999999899,14.011503235010425
15.007563229242079,-2.244659946914743,12.311999999999898,14.07433508808222
14.839170700331215,-2.3041453960929354,12.299999999999898,14.137166941154016
14.666666666666666,-2.3570226039551585,12.287999999999897,14.199998794225811
14.490147106298133,-2.4026596406190466,12.275999999999897,14.262830647297607
14.309773152340387,-2.440390800093198,12.263999999999896,14.325662500369402
14.125780278811256,-2.4695205918431857,12.251999999999896,14.388494353441198
13.938487887403994,-2.489329422307093,12.239999999999895,14.451326206512993
13.748309063105305,-2.4990812300122704,12.227999999999895,14.514158059584789
13.5557601842156,-2.4980333276410263,12.215999999999894,14.576989912656584
13.36146998032172,-2.4854486738580754,12.203999999999894,14.63982176572838
13.166187533861397,-2.460610741234987,12.191999999999894,14.702653618800175
12.970788623173876,-2.422841058620131,12.179999999999893,14.76548547187197
12.776279716108922,-2.371519382183318,12.167999999999893,14.828317324943766
12.583798854948157,-2.306106286514111,12.155999999999892,14.891149178015562
12.394612639729406,-2.2261677663223276,12.143999999999892,14.953981031087357
12.210108533966277,-2.131401206026497,12.131999999999891,15.016812884159153
12.031781800364925,-2.0216618205144825,12.11999999999989,15.079644737230948
11.86121653853628,-1.8969884143801552,12.10799999999989,15.142476590302744
11.70006055089875,-1.7576270748849325,12.09599999999989,15.20530844337454
11.549994107517337,-1.604051237614162,12.08399999999989,15.268140296446335
11.412693104378544,-1.436976478284659,12.071999999999889,15.33097214951813
11.289787587391363,-1.2573684230240527,12.059999999999889,15.393804002589926
11.182817106591155,-1.0664423590118268,12.047999999999888,15.456635855661721
11.09318481967398,-0.8656534801812853,12.035999999999888,15.519467708733517
11.022112622161158,-0.6566772116549643,12.023999999999887,15.582299561805312
10.970599785365675,-0.44137969145635453,12.011999999999887,15.645131414877108
10.939387586127143,-0.22177919547620178,11.999999999999886,15.707963267948903
10.928932188134524,-8.659560562354933e-16,11.987999999999886,15.770795121020699
10.939387586127143,0.22177919547620178,11.975999999999885,15.833626974092494
10.970599785365675,0.4413796914563577,11.963999999999885,15.89645882716429
11.02211262216116,0.6566772116549673,11.951999999999884,15.959290680236085
11.09318481967398,0.8656534801812853,11.939999999999884,16.022122533307883
11.182817106591155,1.0664423590118268,11.927999999999884,16.08495438637968
11.289787587391366,1.2573684230240552,11.915999999999883,16.147786239451474
11.412693104378548,1.4369764782846615,11.903999999999883,16.21061809252327
11.549994107517339,1.6040512376141642,11.891999999999882,16.273449945595065
11.70006055089875,1.7576270748849325,11.879999999999882,16.33628179866686
11.86121653853628,1.8969884143801552,11.867999999999881,16.399113651738656
12.031781800364927,2.0216618205144843,11.85599999999988,16.46194550481045
12.21010853396628,2.131401206026499,11.84399999999988,16.524777357882247
12.39461263972941,2.2261677663223285,11.83199999999988,16.587609210954042
12.583798854948157,2.306106286514111,11.81999999999988,16.650441064025838
12.776279716108922,2.371519382183318,11.807999999999879,16.713272917097633
12.970788623173878,2.422841058620132,11.795999999999879,16.77610477016943
13.1661875338614,2.4606107412349876,11.783999999999878,16.838936623241224
13.361469980321722,2.4854486738580754,11.771999999999878,16.90176847631302
13.5557601842156,2.4980333276410263,11.759999999999877,16.964600329384815
13.748309063105305,2.4990812300122704,11.747999999999877,17.02743218245661
13.938487887403998,2.489329422307093,11.735999999999876,17.090264035528406
14.125780278811257,2.469520591843185,11.723999999999876,17.153095888600202
14.30977315234039,2.4403908000931973,11.711999999999875,17.215927741671997
14.490147106298133,2.4026596406190466,11.699999999999875,17.278759594743793
14.666666666666666,2.3570226039551585,11.687999999999874,17.34159144781559
14.839170700331216,2.3041453960929346,11.675999999999874,17.404423300887384
15.007563229242079,2.244659946914743,11.663999999999874,17.46725515395918
15.171804806787826,2.1791618495248137,11.651999999999873,17.530087007030975
15.331904558897072,2.108208986284207,11.639999999999873,17.59291886010277
15.487912945240327,2.0323211186498846,11.627999999999872,17.655750713174566
15.639915259341114,1.951980242640781,11.615999999999872,17.71858256624636
15.788025859085582,1.867631537662372,11.603999999999871,17.781414419318157
15.932383099589874,1.7796847619266232,11.59199999999987,17.844246272389952
16.073144927219886,1.6885159717536198,11.57999999999987,17.907078125461748
16.210485085443832,1.5944694640019366,11.56799999999987,17.969909978533543
16.344589878974944,1.4978598604295208,11.55599999999987,18.03274183160534
16.475655441343562,1.398974269843154,11.543999999999869,18.095573684677134
16.603885451808694,1.2980744785147764,11.531999999999869,18.15840553774893
16.729489249722725,1.1953991316854915,11.519999999999868,18.221237390820725
16.85268029758283,1.0911658792576664,11.507999999999868,18.28406924389252
16.97367494764218,0.9855734672312723,11.495999999999867,18.346901096964316
17.092691470816256,0.8788037633157616,11.483999999999867,18.409732950036112
17.209949310486902,0.7710237106770979,11.471999999999866,18.472564803107907
17.325668527525597,0.6623872081767094,11.459999999999866,18.535396656179703
17.440069406321935,0.5530369189183376,11.447999999999865,18.5982285092515
17.553372194744924,0.44310601160937946,11.435999999999865,18.661060362323294
17.665796953741232,0.3327198413097143,11.423999999999864,18.72389221539509
17.777563494662193,0.2219975777053081,11.411999999999864,18.786724068466885
17.888891384400058,0.11105379020529495,11.399999999999864,18.84955592153868
18.0,-2.1648901405887333e-16,11.387999999999863,18.912387774610476
18.111108615599942,-0.11105379020529536,11.375999999999863,18.97521962768227
18.222436505337807,-0.22199757770530854,11.363999999999862,19.038051480754067
18.33420304625877,-0.3327198413097178,11.351999999999862,19.100883333825863
18.44662780525508,-0.44310601160938295,11.339999999999861,19.163715186897658
18.55993059367807,-0.5530369189183444,11.32799999999986,19.226547039969454
18.674331472474407,-0.662387208176713,11.31599999999986,19.28937889304125
18.7900506895131,-0.7710237106771013,11.30399999999986,19.352210746113045
18.907308529183748,-0.8788037633157619,11.29199999999986,19.41504259918484
19.02632505235782,-0.9855734672312729,11.279999999999859,19.477874452256636
19.14731970241717,-1.0911658792576666,11.267999999999859,19.54070630532843
19.270510750277275,-1.1953991316854917,11.255999999999858,19.603538158400227
19.39611454819131,-1.29807447851478,11.243999999999858,19.666370011472022
19.524344558656445,-1.398974269843157,11.231999999999857,19.729201864543818
19.655410121025064,-1.4978598604295237,11.219999999999857,19.792033717615613
19.789514914556175,-1.5944694640019426,11.207999999999856,19.85486557068741
19.926855072780118,-1.6885159717536227,11.195999999999856,19.917697423759204
20.06761690041013,-1.779684761926626,11.183999999999855,19.980529276831
20.211974140914418,-1.8676315376623722,11.171999999999855,20.043361129902795
20.360084740658884,-1.9519802426407815,11.159999999999854,20.10619298297459
20.512087054759675,-2.032321118649885,11.147999999999854,20.169024836046386
20.668095441102928,-2.108208986284207,11.135999999999854,20.23185668911818
20.82819519321218,-2.179161849524816,11.123999999999853,20.294688542189977
20.992436770757926,-2.2446599469147444,11.111999999999853,20.357520395261773
21.160829299668787,-2.304145396092936,11.099999999999852,20.420352248333568
21.33333333333334,-2.35702260395516,11.087999999999852,20.483184101405364
21.509852893701872,-2.4026596406190475,11.075999999999851,20.54601595447716
21.690226847659616,-2.440390800093199,11.06399999999985,20.608847807548955
21.874219721188744,-2.469520591843185,11.05199999999985,20.67167966062075
22.061512112596006,-2.4893294223070934,11.03999999999985,20.734511513692546
22.251690936894697,-2.499081230012271,11.02799999999985,20.79734336676434
22.444239815784407,-2.4980333276410267,11.015999999999849,20.860175219836137
22.638530019678285,-2.4854486738580746,11.003999999999849,20.923007072907932
22.833812466138603,-2.4606107412349876,10.991999999999848,20.985838925979728
23.029211376826126,-2.4228410586201314,10.979999999999848,21.048670779051523
23.22372028389108,-2.371519382183318,10.967999999999847,21.11150263212332
23.41620114505185,-2.306106286514108,10.955999999999847,21.174334485195114
23.605387360270598,-2.2261677663223263,10.943999999999846,21.23716633826691
23.789891466033723,-2.1314012060264966,10.931999999999846,21.299998191338705
23.968218199635075,-2.021661820514482,10.919999999999845,21.3628300444105
24.13878346146372,-1.8969884143801545,10.907999999999845,21.425661897482296
24.299939449101256,-1.7576270748849274,10.895999999999844,21.488493750554092
24.450005892482665,-1.6040512376141594,10.883999999999844,21.551325603625887
24.587306895621456,-1.4369764782846584,10.871999999999844,21.614157456697683
24.710212412608637,-1.257368423024052,10.859999999999843,21.67698930976948
24.817182893408848,-1.0664423590118262,10.847999999999843,21.739821162841274
24.906815180326024,-0.8656534801812787,10.835999999999842,21.80265301591307
24.97788737783884,-0.6566772116549604,10.823999999999842,21.865484868984865
25.029400214634325,-0.44137969145635364,10.811999999999841,21.92831672205666
25.060612413872857,-0.22177919547620095,10.79999999999984,21.991148575128456
25.071067811865476,0.0,10.78799999999984,22.05398042820025
25.060612413872857,0.22177919547620714,10.77599999999984,22.116812281272047
25.02940021463432,0.4413796914563598,10.76399999999984,22.179644134343842
24.97788737783884,0.6566772116549664,10.751999999999839,22.242475987415638
24.90681518032602,0.8656534801812845,10.739999999999839,22.305307840487433
24.817182893408848,1.0664423590118262,10.727999999999838,22.36813969355923
24.710212412608634,1.2573684230240572,10.715999999999838,22.430971546631024
24.587306895621452,1.4369764782846632,10.703999999999837,22.49380339970282
24.450005892482665,1.6040512376141642,10.691999999999837,22.556635252774615
24.299939449101252,1.7576270748849316,10.679999999999836,22.61946710584641
24.13878346146372,1.8969884143801545,10.667999999999836,22.682298958918206
23.96821819963507,2.021661820514485,10.655999999999835,22.745130811990002
23.78989146603372,2.1314012060264997,10.643999999999835,22.807962665061797
23.60538736027059,2.226167766322328,10.631999999999834,22.870794518133593
23.416201145051843,2.3061062865141104,10.619999999999834,22.93362637120539
23.223720283891073,2.37151938218332,10.607999999999834,22.996458224277184
23.02921137682612,2.4228410586201323,10.595999999999833,23.05929007734898
22.833812466138596,2.460610741234988,10.583999999999833,23.122121930420775
22.638530019678278,2.485448673858075,10.571999999999832,23.18495378349257
22.4442398157844,2.498033327641026,10.559999999999832,23.247785636564366
22.25169093689469,2.4990812300122704,10.547999999999831,23.31061748963616
22.061512112596,2.489329422307093,10.53599999999983,23.373449342707957
21.87421972118874,2.469520591843185,10.52399999999983,23.436281195779753
21.69022684765961,2.440390800093198,10.51199999999983,23.499113048851548
21.50985289370187,2.402659640619047,10.49999999999983,23.561944901923344
21.33333333333333,2.3570226039551567,10.487999999999829,23.62477675499514
21.16082929966878,2.304145396092934,10.475999999999829,23.687608608066935
20.99243677075792,2.2446599469147426,10.463999999999828,23.75044046113873
20.828195193212174,2.1791618495248137,10.451999999999828,23.813272314210526
20.668095441102928,2.108208986284207,10.439999999999827,23.87610416728232
20.512087054759668,2.032321118649883,10.427999999999827,23.938936020354117
20.36008474065888,1.951980242640779,10.415999999999826,24.001767873425912
20.211974140914414,1.8676315376623698,10.403999999999826,24.064599726497708
20.067616900410126,1.7796847619266234,10.391999999999825,24.127431579569503
19.926855072780114,1.68851597175362,10.379999999999825,24.1902634326413
19.789514914556168,1.5944694640019372,10.367999999999824,24.253095285713094
19.65541012102506,1.4978598604295212,10.355999999999824,24.31592713878489
19.524344558656438,1.3989742698431542,10.343999999999824,24.378758991856685
19.396114548191306,1.298074478514777,10.331999999999823,24.44159084492848
19.270510750277275,1.1953991316854917,10.319999999999823,24.504422698000276
19.147319702417168,1.0911658792576642,10.307999999999822,24.56725455107207
19.026325052357816,0.9855734672312697,10.295999999999822,24.630086404143867
18.907308529183744,0.8788037633157589,10.283999999999821,24.692918257215663
18.790050689513098,0.7710237106770982,10.27199999999982,24.755750110287458
18.674331472474403,0.66238720817671,10.25999999999982,24.818581963359254
18.559930593678065,0.553036918918338,10.24799999999982,24.88141381643105
18.446627805255076,0.44310601160937985,10.23599999999982,24.944245669502845
18.334203046258768,0.3327198413097147,10.223999999999819,25.00707752257464
18.222436505337807,0.22199757770530854,10.211999999999819,25.069909375646436
18.111108615599942,0.11105379020529536,10.199999999999818,25.13274122871823
18.0,2.1648901405887333e-16,10.187999999999818,25.195573081790027
17.888891384400058,-0.11105379020529572,10.175999999999817,25.258404934861822
17.777563494662193,-0.22199757770530965,10.163999999999817,25.321236787933618
17.66579695374123,-0.3327198413097158,10.151999999999816,25.384068641005413
17.553372194744924,-0.44310601160938184,10.139999999999816,25.44690049407721
17.440069406321932,-0.5530369189183407,10.127999999999815,25.509732347149004
17.325668527525597,-0.6623872081767103,10.115999999999815,25.5725642002208
17.2099493104869,-0.7710237106770993,10.103999999999814,25.635396053292595
17.092691470816256,-0.87880376331576,10.091999999999814,25.69822790636439
16.97367494764218,-0.9855734672312717,10.079999999999814,25.761059759436186
16.85268029758283,-1.0911658792576664,10.067999999999813,25.823891612507982
16.729489249722725,-1.1953991316854924,10.055999999999813,25.886723465579777
16.603885451808694,-1.2980744785147782,10.043999999999812,25.949555318651573
16.47565544134356,-1.398974269843155,10.031999999999812,26.01238717172337
16.344589878974936,-1.4978598604295235,10.019999999999811,26.075219024795164
16.21048508544383,-1.594469464001939,10.00799999999981,26.13805087786696
16.073144927219886,-1.6885159717536198,9.99599999999981,26.200882730938755
15.932383099589872,-1.7796847619266247,9.98399999999981,26.26371458401055
15.788025859085584,-1.8676315376623704,9.97199999999981,26.326546437082346
