x,y,z,yaw
-3.69022684765961,2.4403908000931973,3.888000000000001,0.0
-3.5098528937018663,2.4026596406190466,3.900000000000001,0.0
-3.3333333333333335,2.3570226039551585,3.912000000000001,0.0
-3.160829299668783,2.3041453960929346,3.924000000000001,0.0
-2.992436770757921,2.244659946914743,3.936000000000001,0.0
-2.828195193212175,2.1791618495248137,3.948000000000001,0.0
-2.668095441102927,2.108208986284207,3.960000000000001,0.0
-2.512087054759673,2.0323211186498846,3.972000000000001,0.0
-2.3600847406588854,1.951980242640781,3.984000000000001,0.0
-2.2119741409144176,1.867631537662372,3.996000000000001,0.0
-2.0676169004101257,1.7796847619266232,4.008000000000001,0.0
-1.9268550727801148,1.6885159717536198,4.0200000000000005,0.0
-1.7895149145561684,1.5944694640019366,4.032,0.0
-1.6554101210250582,1.4978598604295208,4.044,0.0
-1.524344558656439,1.398974269843154,4.055999999999999,0.0
-1.396114548191306,1.2980744785147764,4.067999999999999,0.0
-1.2705107502772741,1.1953991316854915,4.079999999999998,0.0
-1.1473197024171704,1.0911658792576664,4.091999999999998,0.0
-1.0263250523578198,0.9855734672312723,4.103999999999997,0.0
-0.9073085291837462,0.8788037633157616,4.115999999999997,0.0
-0.7900506895130984,0.7710237106770979,4.127999999999997,0.0
-0.6743314724744027,0.6623872081767094,4.139999999999996,0.0
-0.5599305936780642,0.5530369189183376,4.151999999999996,0.0
-0.44662780525507495,0.44310601160937946,4.163999999999995,0.0
-0.33420304625876923,0.3327198413097143,4.175999999999995,0.0
-0.2224365053378058,0.2219975777053081,4.187999999999994,0.0
-0.11110861559994065,0.11105379020529495,4.199999999999994,0.0
2.1648901405887333e-16,-2.1648901405887333e-16,4.2119999999999935,0.0
0.11110861559994106,-0.11105379020529536,4.223999999999993,0.0
0.22243650533780623,-0.22199757770530854,4.235999999999993,0.0
0.3342030462587728,-0.3327198413097178,4.247999999999992,0.0
0.4466278052550785,-0.44310601160938295,4.259999999999992,0.0
0.5599305936780712,-0.5530369189183444,4.271999999999991,0.0
0.6743314724744065,-0.662387208176713,4.283999999999991,0.0
0.7900506895131022,-0.7710237106771013,4.2959999999999905,0.0
0.9073085291837466,-0.8788037633157619,4.30799999999999,0.0
1.0263250523578205,-0.9855734672312729,4.31999999999999,0.0
1.1473197024171709,-1.0911658792576666,4.331999999999989,0.0
1.2705107502772743,-1.1953991316854917,4.343999999999989,0.0
1.3961145481913102,-1.29807447851478,4.355999999999988,0.0
1.524344558656443,-1.398974269843157,4.367999999999988,0.0
1.6554101210250625,-1.4978598604295237,4.3799999999999875,0.0
1.7895149145561768,-1.5944694640019426,4.391999999999987,0.0
1.926855072780119,-1.6885159717536227,4.403999999999987,0.0
2.0676169004101306,-1.779684761926626,4.415999999999986,0.0
2.211974140914418,-1.8676315376623722,4.427999999999986,0.0
2.360084740658886,-1.9519802426407815,4.439999999999985,0.0
2.5120870547596734,-2.032321118649885,4.451999999999985,0.0
2.6680954411029276,-2.108208986284207,4.463999999999984,0.0
2.82819519321218,-2.179161849524816,4.475999999999984,0.0
2.9924367707579247,-2.2446599469147444,4.487999999999984,0.0
3.1608292996687863,-2.304145396092936,4.499999999999983,0.0
3.3333333333333384,-2.35702260395516,4.511999999999983,0.0
3.5098528937018716,-2.4026596406190475,4.523999999999982,0.0
3.6902268476596163,-2.440390800093199,4.535999999999982,0.0
3.8742197211887452,-2.469520591843185,4.547999999999981,0.0
4.061512112596005,-2.4893294223070934,4.559999999999981,0.0
4.251690936894697,-2.499081230012271,4.5719999999999805,0.0
4.444239815784405,-2.4980333276410267,4.58399999999998,0.0
4.638530019678284,-2.4854486738580746,4.59599999999998,0.0
4.833812466138604,-2.4606107412349876,4.607999999999979,0.0
5.029211376826126,-2.4228410586201314,4.619999999999979,0.0
5.22372028389108,-2.371519382183318,4.631999999999978,0.0
5.41620114505185,-2.306106286514108,4.643999999999978,0.0
5.605387360270598,-2.2261677663223263,4.6559999999999775,0.0
5.789891466033723,-2.1314012060264966,4.667999999999977,0.0
5.968218199635077,-2.021661820514482,4.679999999999977,0.0
6.138783461463721,-1.8969884143801545,4.691999999999976,0.0
6.299939449101256,-1.7576270748849274,4.703999999999976,0.0
6.4500058924826655,-1.6040512376141594,4.715999999999975,0.0
6.587306895621457,-1.4369764782846584,4.727999999999975,0.0
6.710212412608636,-1.257368423024052,4.7399999999999745,0.0
6.817182893408846,-1.0664423590118262,4.751999999999974,0.0
6.906815180326023,-0.8656534801812787,4.763999999999974,0.0
6.977887377838842,-0.6566772116549604,4.775999999999973,0.0
7.029400214634325,-0.44137969145635364,4.787999999999973,0.0
7.060612413872858,-0.22177919547620095,4.799999999999972,0.0
7.0710678118654755,0.0,4.811999999999972,0.0
7.060612413872856,0.22177919547620714,4.823999999999971,0.0
7.0294002146343235,0.4413796914563598,4.835999999999971,0.0
6.97788737783884,0.6566772116549664,4.8479999999999706,0.0
6.906815180326021,0.8656534801812845,4.85999999999997,0.0
6.817182893408846,1.0664423590118262,4.87199999999997,0.0
6.710212412608633,1.2573684230240572,4.883999999999969,0.0
6.587306895621452,1.4369764782846632,4.895999999999969,0.0
6.450005892482663,1.6040512376141642,4.907999999999968,0.0
6.2999394491012515,1.7576270748849316,4.919999999999968,0.0
6.138783461463721,1.8969884143801545,4.9319999999999675,0.0
5.968218199635071,2.021661820514485,4.943999999999967,0.0
5.789891466033719,2.1314012060264997,4.955999999999967,0.0
5.605387360270592,2.226167766322328,4.967999999999966,0.0
5.416201145051844,2.3061062865141104,4.979999999999966,0.0
5.2237202838910735,2.37151938218332,4.991999999999965,0.0
5.029211376826121,2.4228410586201323,5.003999999999965,0.0
4.833812466138598,2.460610741234988,5.0159999999999645,0.0
4.638530019678278,2.485448673858075,5.027999999999964,0.0
4.444239815784399,2.498033327641026,5.039999999999964,0.0
4.251690936894692,2.4990812300122704,5.051999999999963,0.0
4.0615121125960005,2.489329422307093,5.063999999999963,0.0
3.874219721188741,2.469520591843185,5.075999999999962,0.0
3.6902268476596105,2.440390800093198,5.087999999999962,0.0
3.509852893701867,2.402659640619047,5.0999999999999615,0.0
3.3333333333333286,2.3570226039551567,5.111999999999961,0.0
3.160829299668781,2.304145396092934,5.123999999999961,0.0
2.9924367707579194,2.2446599469147426,5.13599999999996,0.0
2.828195193212175,2.1791618495248137,5.14799999999996,0.0
2.6680954411029276,2.108208986284207,5.159999999999959,0.0
2.5120870547596694,2.032321118649883,5.171999999999959,0.0
2.360084740658882,1.951980242640779,5.183999999999958,0.0
2.211974140914414,1.8676315376623698,5.195999999999958,0.0
2.0676169004101266,1.7796847619266234,5.2079999999999576,0.0
1.926855072780115,1.68851597175362,5.219999999999957,0.0
1.7895149145561693,1.5944694640019372,5.231999999999957,0.0
1.655410121025059,1.4978598604295212,5.243999999999956,0.0
1.5243445586564393,1.3989742698431542,5.255999999999956,0.0
1.3961145481913066,1.298074478514777,5.267999999999955,0.0
1.2705107502772743,1.1953991316854917,5.279999999999955,0.0
1.1473197024171675,1.0911658792576642,5.2919999999999545,0.0
1.026325052357817,0.9855734672312697,5.303999999999954,0.0
0.9073085291837433,0.8788037633157589,5.315999999999954,0.0
0.7900506895130989,0.7710237106770982,5.327999999999953,0.0
0.6743314724744033,0.66238720817671,5.339999999999953,0.0
0.5599305936780645,0.553036918918338,5.351999999999952,0.0
0.44662780525507534,0.44310601160937985,5.363999999999952,0.0
0.3342030462587696,0.3327198413097147,5.3759999999999515,0.0
0.22243650533780623,0.22199757770530854,5.387999999999951,0.0
0.11110861559994106,0.11105379020529536,5.399999999999951,0.0
2.1648901405887333e-16,2.1648901405887333e-16,5.41199999999995,0.0
-0.11110861559994142,-0.11105379020529572,5.42399999999995,0.0
-0.22243650533780734,-0.22199757770530965,5.435999999999949,0.0
-0.3342030462587708,-0.3327198413097158,5.447999999999949,0.0
-0.44662780525507734,-0.44310601160938184,5.4599999999999485,0.0
-0.5599305936780674,-0.5530369189183407,5.471999999999948,0.0
-0.6743314724744035,-0.6623872081767103,5.483999999999948,0.0
-0.7900506895131001,-0.7710237106770993,5.495999999999947,0.0
-0.9073085291837443,-0.87880376331576,5.507999999999947,0.0
-1.0263250523578191,-0.9855734672312717,5.519999999999946,0.0
-1.1473197024171704,-1.0911658792576664,5.531999999999946,0.0
-1.270510750277275,-1.1953991316854924,5.543999999999945,0.0
-1.3961145481913082,-1.2980744785147782,5.555999999999945,0.0
-1.5243445586564404,-1.398974269843155,5.5679999999999445,0.0
-1.6554101210250622,-1.4978598604295235,5.579999999999944,0.0
-1.7895149145561722,-1.594469464001939,5.591999999999944,0.0
-1.9268550727801148,-1.6885159717536198,5.603999999999943,0.0
-2.067616900410128,-1.7796847619266247,5.615999999999943,0.0
-2.2119741409144154,-1.8676315376623704,5.627999999999942,0.0
-2.3600847406588854,-1.951980242640781,5.639999999999942,0.0
-2.512087054759673,-2.0323211186498846,5.6519999999999415,0.0
-2.668095441102927,-2.108208986284207,5.663999999999941,0.0
-2.828195193212177,-2.179161849524814,5.675999999999941,0.0
-2.992436770757921,-2.244659946914743,5.68799999999994,0.0
-3.160829299668785,-2.3041453960929354,5.69999999999994,0.0
-3.3333333333333335,-2.3570226039551585,5.711999999999939,0.0
-3.5098528937018663,-2.4026596406190466,5.723999999999939,0.0
-3.690226847659613,-2.440390800093198,5.7359999999999385,0.0
-3.8742197211887452,-2.4695205918431857,5.747999999999938,0.0
-4.061512112596005,-2.489329422307093,5.759999999999938,0.0
-4.251690936894695,-2.4990812300122704,5.771999999999937,0.0
-4.444239815784399,-2.4980333276410263,5.783999999999937,0.0
-4.63853001967828,-2.4854486738580754,5.795999999999936,0.0
-4.833812466138602,-2.460610741234987,5.807999999999936,0.0
-5.029211376826124,-2.422841058620131,5.8199999999999354,0.0
-5.223720283891078,-2.371519382183318,5.831999999999935,0.0
-5.416201145051844,-2.306106286514111,5.843999999999935,0.0
-5.605387360270594,-2.2261677663223276,5.855999999999934,0.0
-5.789891466033722,-2.131401206026497,5.867999999999934,0.0
-5.968218199635076,-2.0216618205144825,5.879999999999933,0.0
-6.138783461463721,-1.8969884143801552,5.891999999999933,0.0
-6.299939449101251,-1.7576270748849325,5.903999999999932,0.0
-6.450005892482663,-1.604051237614162,5.915999999999932,0.0
-6.587306895621455,-1.436976478284659,5.9279999999999315,0.0
-6.710212412608636,-1.2573684230240527,5.939999999999931,0.0
-6.817182893408845,-1.0664423590118268,5.951999999999931,0.0
-6.906815180326021,-0.8656534801812853,5.96399999999993,0.0
-6.977887377838842,-0.6566772116549643,5.97599999999993,0.0
-7.029400214634325,-0.44137969145635453,5.987999999999929,0.0
-7.060612413872858,-0.22177919547620178,5.999999999999929,0.0
-7.0710678118654755,-8.659560562354933e-16,6.0119999999999285,0.0
-7.060612413872858,0.22177919547620178,6.023999999999928,0.0
-7.029400214634325,0.4413796914563577,6.035999999999928,0.0
-6.97788737783884,0.6566772116549673,6.047999999999927,0.0
-6.906815180326021,0.8656534801812853,6.059999999999927,0.0
-6.817182893408845,1.0664423590118268,6.071999999999926,0.0
-6.710212412608634,1.2573684230240552,6.083999999999926,0.0
-6.587306895621452,1.4369764782846615,6.0959999999999255,0.0
-6.45000589248266,1.6040512376141642,6.107999999999925,0.0
-6.299939449101251,1.7576270748849325,6.119999999999925,0.0
-6.138783461463721,1.8969884143801552,6.131999999999924,0.0
-5.968218199635073,2.0216618205144843,6.143999999999924,0.0
-5.789891466033721,2.131401206026499,6.155999999999923,0.0
-5.605387360270591,2.2261677663223285,6.167999999999923,0.0
-5.416201145051844,2.306106286514111,6.1799999999999224,0.0
-5.223720283891078,2.371519382183318,6.191999999999922,0.0
-5.0292113768261215,2.422841058620132,6.203999999999922,0.0
-4.833812466138601,2.4606107412349876,6.215999999999921,0.0
-4.638530019678278,2.4854486738580754,6.227999999999921,0.0
-4.444239815784399,2.4980333276410263,6.23999999999992,0.0
-4.251690936894695,2.4990812300122704,6.25199999999992,0.0
-4.061512112596002,2.489329422307093,6.263999999999919,0.0
-3.8742197211887426,2.469520591843185,6.275999999999919,0.0
-3.69022684765961,2.4403908000931973,6.2879999999999185,0.0
-3.5098528937018663,2.4026596406190466,6.299999999999918,0.0
-3.3333333333333335,2.3570226039551585,6.311999999999918,0.0
-3.160829299668783,2.3041453960929346,6.323999999999917,0.0
-2.992436770757921,2.244659946914743,6.335999999999917,0.0
-2.828195193212175,2.1791618495248137,6.347999999999916,0.0
-2.668095441102927,2.108208986284207,6.359999999999916,0.0
-2.512087054759673,2.0323211186498846,6.3719999999999155,0.0
-2.3600847406588854,1.951980242640781,6.383999999999915,0.0
-2.2119741409144176,1.867631537662372,6.395999999999915,0.0
-2.0676169004101257,1.7796847619266232,6.407999999999914,0.0
-1.9268550727801148,1.6885159717536198,6.419999999999914,0.0
-1.7895149145561684,1.5944694640019366,6.431999999999913,0.0
-1.6554101210250582,1.4978598604295208,6.443999999999913,0.0
-1.524344558656439,1.398974269843154,6.4559999999999125,0.0
-1.396114548191306,1.2980744785147764,6.467999999999912,0.0
-1.2705107502772741,1.1953991316854915,6.479999999999912,0.0
-1.1473197024171704,1.0911658792576664,6.491999999999911,0.0
-1.0263250523578198,0.9855734672312723,6.503999999999911,0.0
-0.9073085291837462,0.8788037633157616,6.51599999999991,0.0
-0.7900506895130984,0.7710237106770979,6.52799999999991,0.0
-0.6743314724744027,0.6623872081767094,6.539999999999909,0.0
-0.5599305936780642,0.5530369189183376,6.551999999999909,0.0
-0.44662780525507495,0.44310601160937946,6.563999999999909,0.0
-0.33420304625876923,0.3327198413097143,6.575999999999908,0.0
-0.2224365053378058,0.2219975777053081,6.587999999999908,0.0
-0.11110861559994065,0.11105379020529495,6.599999999999907,0.0
2.1648901405887333e-16,-2.1648901405887333e-16,6.611999999999907,0.0
0.11110861559994106,-0.11105379020529536,6.623999999999906,0.0
0.22243650533780623,-0.22199757770530854,6.635999999999906,0.0
0.3342030462587728,-0.3327198413097178,6.6479999999999055,0.0
0.4466278052550785,-0.44310601160938295,6.659999999999905,0.0
0.5599305936780712,-0.5530369189183444,6.671999999999905,0.0
0.6743314724744065,-0.662387208176713,6.683999999999904,0.0
0.7900506895131022,-0.7710237106771013,6.695999999999904,0.0
0.9073085291837466,-0.8788037633157619,6.707999999999903,0.0
1.0263250523578205,-0.9855734672312729,6.719999999999903,0.0
1.1473197024171709,-1.0911658792576666,6.7319999999999025,0.0
1.2705107502772743,-1.1953991316854917,6.743999999999902,0.0
1.3961145481913102,-1.29807447851478,6.755999999999902,0.0
1.524344558656443,-1.398974269843157,6.767999999999901,0.0
1.6554101210250625,-1.4978598604295237,6.779999999999901,0.0
1.7895149145561768,-1.5944694640019426,6.7919999999999,0.0
1.926855072780119,-1.6885159717536227,6.8039999999999,0.0
2.0676169004101306,-1.779684761926626,6.8159999999998995,0.0
2.211974140914418,-1.8676315376623722,6.827999999999899,0.0
2.360084740658886,-1.9519802426407815,6.839999999999899,0.0
2.5120870547596734,-2.032321118649885,6.851999999999898,0.0
2.6680954411029276,-2.108208986284207,6.863999999999898,0.0
2.82819519321218,-2.179161849524816,6.875999999999897,0.0
2.9924367707579247,-2.2446599469147444,6.887999999999897,0.0
3.1608292996687863,-2.304145396092936,6.899999999999896,0.0
3.3333333333333384,-2.35702260395516,6.911999999999896,0.0
3.5098528937018716,-2.4026596406190475,6.923999999999896,0.0
3.6902268476596163,-2.440390800093199,6.935999999999895,0.0
3.8742197211887452,-2.469520591843185,6.947999999999895,0.0
4.061512112596005,-2.4893294223070934,6.959999999999894,0.0
4.251690936894697,-2.499081230012271,6.971999999999894,0.0
4.444239815784405,-2.4980333276410267,6.983999999999893,0.0
4.638530019678284,-2.4854486738580746,6.995999999999893,0.0
4.833812466138604,-2.4606107412349876,7.0079999999998925,0.0
5.029211376826126,-2.4228410586201314,7.019999999999892,0.0
5.22372028389108,-2.371519382183318,7.031999999999892,0.0
5.41620114505185,-2.306106286514108,7.043999999999891,0.0
5.605387360270598,-2.2261677663223263,7.055999999999891,0.0
5.789891466033723,-2.1314012060264966,7.06799999999989,0.0
5.968218199635077,-2.021661820514482,7.07999999999989,0.0
6.138783461463721,-1.8969884143801545,7.0919999999998895,0.0
6.299939449101256,-1.7576270748849274,7.103999999999889,0.0
6.4500058924826655,-1.6040512376141594,7.115999999999889,0.0
6.587306895621457,-1.4369764782846584,7.127999999999888,0.0
6.710212412608636,-1.257368423024052,7.139999999999888,0.0
6.817182893408846,-1.0664423590118262,7.151999999999887,0.0
6.906815180326023,-0.8656534801812787,7.163999999999887,0.0
6.977887377838842,-0.6566772116549604,7.1759999999998865,0.0
7.029400214634325,-0.44137969145635364,7.187999999999886,0.0
7.060612413872858,-0.22177919547620095,7.199999999999886,0.0
7.0710678118654755,0.0,7.211999999999885,0.0
7.060612413872856,0.22177919547620714,7.223999999999885,0.0
7.0294002146343235,0.4413796914563598,7.235999999999884,0.0
6.97788737783884,0.6566772116549664,7.247999999999884,0.0
6.906815180326021,0.8656534801812845,7.259999999999883,0.0
6.817182893408846,1.0664423590118262,7.271999999999883,0.0
6.710212412608633,1.2573684230240572,7.283999999999883,0.0
6.587306895621452,1.4369764782846632,7.295999999999882,0.0
6.450005892482663,1.6040512376141642,7.307999999999882,0.0
6.2999394491012515,1.7576270748849316,7.319999999999881,0.0
6.138783461463721,1.8969884143801545,7.331999999999881,0.0
5.968218199635071,2.021661820514485,7.34399999999988,0.0
5.789891466033719,2.1314012060264997,7.35599999999988,0.0
5.605387360270592,2.226167766322328,7.3679999999998795,0.0
5.416201145051844,2.3061062865141104,7.379999999999879,0.0
5.2237202838910735,2.37151938218332,7.391999999999879,0.0
5.029211376826121,2.4228410586201323,7.403999999999878,0.0
4.833812466138598,2.460610741234988,7.415999999999878,0.0
4.638530019678278,2.485448673858075,7.427999999999877,0.0
4.444239815784399,2.498033327641026,7.439999999999877,0.0
4.251690936894692,2.4990812300122704,7.4519999999998765,0.0
4.0615121125960005,2.489329422307093,7.463999999999876,0.0
3.874219721188741,2.469520591843185,7.475999999999876,0.0
3.6902268476596105,2.440390800093198,7.487999999999875,0.0
3.509852893701867,2.402659640619047,7.499999999999875,0.0
3.3333333333333286,2.3570226039551567,7.511999999999874,0.0
3.160829299668781,2.304145396092934,7.523999999999874,0.0
2.9924367707579194,2.2446599469147426,7.5359999999998735,0.0
2.828195193212175,2.1791618495248137,7.547999999999873,0.0
2.6680954411029276,2.108208986284207,7.559999999999873,0.0
2.5120870547596694,2.032321118649883,7.571999999999872,0.0
2.360084740658882,1.951980242640779,7.583999999999872,0.0
2.211974140914414,1.8676315376623698,7.595999999999871,0.0
2.0676169004101266,1.7796847619266234,7.607999999999871,0.0
1.926855072780115,1.68851597175362,7.61999999999987,0.0
1.7895149145561693,1.5944694640019372,7.63199999999987,0.0
1.655410121025059,1.4978598604295212,7.64399999999987,0.0
1.5243445586564393,1.3989742698431542,7.655999999999869,0.0
1.3961145481913066,1.298074478514777,7.667999999999869,0.0
1.2705107502772743,1.1953991316854917,7.679999999999868,0.0
1.1473197024171675,1.0911658792576642,7.691999999999868,0.0
1.026325052357817,0.9855734672312697,7.703999999999867,0.0
0.9073085291837433,0.8788037633157589,7.715999999999867,0.0
0.7900506895130989,0.7710237106770982,7.7279999999998665,0.0
0.6743314724744033,0.66238720817671,7.739999999999866,0.0
0.5599305936780645,0.553036918918338,7.751999999999866,0.0
0.44662780525507534,0.44310601160937985,7.763999999999865,0.0
0.3342030462587696,0.3327198413097147,7.775999999999865,0.0
0.22243650533780623,0.22199757770530854,7.787999999999864,0.0
0.11110861559994106,0.11105379020529536,7.799999999999864,0.0
2.1648901405887333e-16,2.1648901405887333e-16,7.8119999999998635,0.0
-0.11110861559994142,-0.11105379020529572,7.823999999999863,0.0
-0.22243650533780734,-0.22199757770530965,7.835999999999863,0.0
-0.3342030462587708,-0.3327198413097158,7.847999999999862,0.0
-0.44662780525507734,-0.44310601160938184,7.859999999999862,0.0
-0.5599305936780674,-0.5530369189183407,7.871999999999861,0.0
-0.6743314724744035,-0.6623872081767103,7.883999999999861,0.0
-0.7900506895131001,-0.7710237106770993,7.8959999999998605,0.0
-0.9073085291837443,-0.87880376331576,7.90799999999986,0.0
-1.0263250523578191,-0.9855734672312717,7.91999999999986,0.0
-1.1473197024171704,-1.0911658792576664,7.931999999999859,0.0
-1.270510750277275,-1.1953991316854924,7.943999999999859,0.0
-1.3961145481913082,-1.2980744785147782,7.955999999999858,0.0
-1.5243445586564404,-1.398974269843155,7.967999999999858,0.0
-1.6554101210250622,-1.4978598604295235,7.979999999999857,0.0
-1.7895149145561722,-1.594469464001939,7.991999999999857,0.0
-1.9268550727801148,-1.6885159717536198,8.003999999999857,0.0
-2.067616900410128,-1.7796847619266247,8.015999999999858,0.0
-2.2119741409144154,-1.8676315376623704,8.027999999999858,0.0
-2.3600847406588854,-1.951980242640781,8.039999999999859,0.0
-2.512087054759673,-2.0323211186498846,8.05199999999986,0.0
-2.668095441102927,-2.108208986284207,8.06399999999986,0.0
-2.828195193212177,-2.179161849524814,8.07599999999986,0.0
-2.992436770757921,-2.244659946914743,8.08799999999986,0.0
-3.160829299668785,-2.3041453960929354,8.099999999999861,0.0
-3.3333333333333335,-2.3570226039551585,8.111999999999862,0.0
-3.5098528937018663,-2.4026596406190466,8.123999999999862,0.0
-3.690226847659613,-2.440390800093198,8.135999999999862,0.0
-3.8742197211887452,-2.4695205918431857,8.147999999999863,0.0
-4.061512112596005,-2.489329422307093,8.159999999999863,0.0
-4.251690936894695,-2.4990812300122704,8.171999999999864,0.0
-4.444239815784399,-2.4980333276410263,8.183999999999864,0.0
-4.63853001967828,-2.4854486738580754,8.195999999999865,0.0
-4.833812466138602,-2.460610741234987,8.207999999999865,0.0
-5.029211376826124,-2.422841058620131,8.219999999999866,0.0
-5.223720283891078,-2.371519382183318,8.231999999999866,0.0
-5.416201145051844,-2.306106286514111,8.243999999999867,0.0
-5.605387360270594,-2.2261677663223276,8.255999999999867,0.0
-5.789891466033722,-2.131401206026497,8.267999999999867,0.0
-5.968218199635076,-2.0216618205144825,8.279999999999868,0.0
-6.138783461463721,-1.8969884143801552,8.291999999999868,0.0
-6.299939449101251,-1.7576270748849325,8.303999999999869,0.0
-6.450005892482663,-1.604051237614162,8.31599999999987,0.0
-6.587306895621455,-1.436976478284659,8.32799999999987,0.0
-6.710212412608636,-1.2573684230240527,8.33999999999987,0.0
-6.817182893408845,-1.0664423590118268,8.35199999999987,0.0
-6.906815180326021,-0.8656534801812853,8.363999999999871,0.0
-6.977887377838842,-0.6566772116549643,8.375999999999872,0.0
-7.029400214634325,-0.44137969145635453,8.387999999999872,0.0
-7.060612413872858,-0.22177919547620178,8.399999999999872,0.0
-7.0710678118654755,-8.659560562354933e-16,8.411999999999873,0.0
-7.060612413872858,0.22177919547620178,8.423999999999873,0.0
-7.029400214634325,0.4413796914563577,8.435999999999874,0.0
-6.97788737783884,0.6566772116549673,8.447999999999874,0.0
-6.906815180326021,0.8656534801812853,8.459999999999875,0.0
-6.817182893408845,1.0664423590118268,8.471999999999875,0.0
-6.710212412608634,1.2573684230240552,8.483999999999876,0.0
-6.587306895621452,1.4369764782846615,8.495999999999876,0.0
-6.45000589248266,1.6040512376141642,8.507999999999877,0.0
-6.299939449101251,1.7576270748849325,8.519999999999877,0.0
