x,y,z,yaw
17.665796953741232,18.332719841309714,4.175999999999995,6.157521601035986
17.777563494662193,18.22199757770531,4.187999999999994,6.220353454107782
17.888891384400058,18.111053790205293,4.199999999999994,6.283185307179577
18.0,18.0,4.2119999999999935,6.346017160251373
18.111108615599942,17.888946209794703,4.223999999999993,6.408849013323168
18.222436505337807,17.77800242229469,4.235999999999993,6.471680866394964
18.33420304625877,17.667280158690282,4.247999999999992,6.534512719466759
18.44662780525508,17.556893988390616,4.259999999999992,6.597344572538555
18.55993059367807,17.446963081081655,4.271999999999991,6.66017642561035
18.674331472474407,17.337612791823286,4.283999999999991,6.723008278682146
18.7900506895131,17.228976289322897,4.2959999999999905,6.785840131753941
18.907308529183748,17.121196236684238,4.30799999999999,6.848671984825737
19.02632505235782,17.014426532768727,4.31999999999999,6.911503837897532
19.14731970241717,16.908834120742334,4.331999999999989,6.974335690969328
19.270510750277275,16.80460086831451,4.343999999999989,7.037167544041123
19.39611454819131,16.70192552148522,4.355999999999988,7.099999397112919
19.524344558656445,16.60102573015684,4.367999999999988,7.1628312501847144
19.655410121025064,16.502140139570475,4.3799999999999875,7.22566310325651
19.789514914556175,16.405530535998057,4.391999999999987,7.2884949563283055
19.926855072780118,16.311484028246376,4.403999999999987,7.351326809400101
20.06761690041013,16.220315238073375,4.415999999999986,7.4141586624718965
20.211974140914418,16.132368462337627,4.427999999999986,7.476990515543692
20.360084740658884,16.048019757359217,4.439999999999985,7.5398223686154875
20.512087054759675,15.967678881350114,4.451999999999985,7.602654221687283
20.668095441102928,15.891791013715793,4.463999999999984,7.6654860747590785
20.82819519321218,15.820838150475184,4.475999999999984,7.728317927830874
20.992436770757926,15.755340053085256,4.487999999999984,7.7911497809026695
21.160829299668787,15.695854603907064,4.499999999999983,7.853981633974465
21.33333333333334,15.64297739604484,4.511999999999983,7.9168134870462605
21.509852893701872,15.597340359380953,4.523999999999982,7.979645340118056
21.690226847659616,15.5596091999068,4.535999999999982,8.042477193189852
21.874219721188744,15.530479408156815,4.547999999999981,8.105309046261647
22.061512112596006,15.510670577692906,4.559999999999981,8.168140899333443
22.251690936894697,15.500918769987729,4.5719999999999805,8.230972752405238
22.444239815784407,15.501966672358973,4.58399999999998,8.293804605477034
22.638530019678285,15.514551326141925,4.59599999999998,8.356636458548829
22.833812466138603,15.539389258765013,4.607999999999979,8.419468311620625
23.029211376826126,15.577158941379869,4.619999999999979,8.48230016469242
23.22372028389108,15.628480617816681,4.631999999999978,8.545132017764216
23.41620114505185,15.693893713485892,4.643999999999978,8.607963870836011
23.605387360270598,15.773832233677673,4.6559999999999775,8.670795723907807
23.789891466033723,15.868598793973504,4.667999999999977,8.733627576979602
23.968218199635075,15.978338179485519,4.679999999999977,8.796459430051398
24.13878346146372,16.103011585619846,4.691999999999976,8.859291283123193
24.299939449101256,16.242372925115074,4.703999999999976,8.922123136194989
24.450005892482665,16.395948762385842,4.715999999999975,8.984954989266784
24.587306895621456,16.56302352171534,4.727999999999975,9.04778684233858
24.710212412608637,16.74263157697595,4.7399999999999745,9.110618695410375
24.817182893408848,16.933557640988173,4.751999999999974,9.17345054848217
24.906815180326024,17.13434651981872,4.763999999999974,9.236282401553966
24.97788737783884,17.34332278834504,4.775999999999973,9.299114254625762
25.029400214634325,17.558620308543645,4.787999999999973,9.361946107697557
25.060612413872857,17.778220804523798,4.799999999999972,9.424777960769353
25.071067811865476,18.0,4.811999999999972,9.487609813841148
25.060612413872857,18.221779195476206,4.823999999999971,9.550441666912944
25.02940021463432,18.44137969145636,4.835999999999971,9.61327351998474
24.97788737783884,18.656677211654966,4.8479999999999706,9.676105373056535
24.90681518032602,18.865653480181283,4.85999999999997,9.73893722612833
24.817182893408848,19.066442359011827,4.87199999999997,9.801769079200126
24.710212412608634,19.257368423024058,4.883999999999969,9.864600932271921
24.587306895621452,19.436976478284663,4.895999999999969,9.927432785343717
24.450005892482665,19.604051237614165,4.907999999999968,9.990264638415512
24.299939449101252,19.757627074884933,4.919999999999968,10.053096491487308
24.13878346146372,19.896988414380154,4.9319999999999675,10.115928344559103
23.96821819963507,20.021661820514485,4.943999999999967,10.178760197630899
23.78989146603372,20.1314012060265,4.955999999999967,10.241592050702694
23.60538736027059,20.226167766322327,4.967999999999966,10.30442390377449
23.416201145051843,20.30610628651411,4.979999999999966,10.367255756846285
23.223720283891073,20.37151938218332,4.991999999999965,10.43008760991808
23.02921137682612,20.422841058620133,5.003999999999965,10.492919462989876
22.833812466138596,20.460610741234987,5.0159999999999645,10.555751316061672
22.638530019678278,20.485448673858073,5.027999999999964,10.618583169133467
22.4442398157844,20.498033327641025,5.039999999999964,10.681415022205263
22.25169093689469,20.49908123001227,5.051999999999963,10.744246875277058
22.061512112596,20.489329422307094,5.063999999999963,10.807078728348854
21.87421972118874,20.469520591843185,5.075999999999962,10.86991058142065
21.69022684765961,20.440390800093198,5.087999999999962,10.932742434492445
21.50985289370187,20.402659640619046,5.0999999999999615,10.99557428756424
21.33333333333333,20.35702260395516,5.111999999999961,11.058406140636036
21.16082929966878,20.304145396092935,5.123999999999961,11.121237993707831
20.99243677075792,20.244659946914744,5.13599999999996,11.184069846779627
20.828195193212174,20.179161849524814,5.14799999999996,11.246901699851422
20.668095441102928,20.108208986284207,5.159999999999959,11.309733552923218
20.512087054759668,20.032321118649882,5.171999999999959,11.372565405995013
20.36008474065888,19.95198024264078,5.183999999999958,11.435397259066809
20.211974140914414,19.86763153766237,5.195999999999958,11.498229112138604
20.067616900410126,19.779684761926625,5.2079999999999576,11.5610609652104
19.926855072780114,19.68851597175362,5.219999999999957,11.623892818282195
19.789514914556168,19.594469464001936,5.231999999999957,11.686724671353991
19.65541012102506,19.49785986042952,5.243999999999956,11.749556524425786
19.524344558656438,19.398974269843155,5.255999999999956,11.812388377497582
19.396114548191306,19.298074478514778,5.267999999999955,11.875220230569377
19.270510750277275,19.19539913168549,5.279999999999955,11.938052083641173
19.147319702417168,19.091165879257666,5.2919999999999545,12.000883936712968
19.026325052357816,18.98557346723127,5.303999999999954,12.063715789784764
18.907308529183744,18.87880376331576,5.315999999999954,12.12654764285656
18.790050689513098,18.7710237106771,5.327999999999953,12.189379495928355
18.674331472474403,18.66238720817671,5.339999999999953,12.25221134900015
18.559930593678065,18.553036918918338,5.351999999999952,12.315043202071946
18.446627805255076,18.44310601160938,5.363999999999952,12.377875055143742
18.334203046258768,18.332719841309714,5.3759999999999515,12.440706908215537
18.222436505337807,18.22199757770531,5.387999999999951,12.503538761287333
18.111108615599942,18.111053790205297,5.399999999999951,12.566370614359128
18.0,18.0,5.41199999999995,12.629202467430924
17.888891384400058,17.888946209794703,5.42399999999995,12.692034320502719
17.777563494662193,17.77800242229469,5.435999999999949,12.754866173574515
17.66579695374123,17.667280158690286,5.447999999999949,12.81769802664631
17.553372194744924,17.55689398839062,5.4599999999999485,12.880529879718106
17.440069406321932,17.44696308108166,5.471999999999948,12.943361732789901
17.325668527525597,17.33761279182329,5.483999999999948,13.006193585861697
17.2099493104869,17.2289762893229,5.495999999999947,13.069025438933492
17.092691470816256,17.12119623668424,5.507999999999947,13.131857292005288
16.97367494764218,17.014426532768727,5.519999999999946,13.194689145077083
16.85268029758283,16.908834120742334,5.531999999999946,13.257520998148879
16.729489249722725,16.80460086831451,5.543999999999945,13.320352851220674
16.603885451808694,16.701925521485222,5.555999999999945,13.38318470429247
16.47565544134356,16.601025730156845,5.5679999999999445,13.446016557364265
16.344589878974936,16.502140139570475,5.579999999999944,13.50884841043606
16.21048508544383,16.40553053599806,5.591999999999944,13.571680263507856
16.073144927219886,16.31148402824638,5.603999999999943,13.634512116579652
15.932383099589872,16.220315238073375,5.615999999999943,13.697343969651447
15.788025859085584,16.13236846233763,5.627999999999942,13.760175822723243
15.639915259341114,16.04801975735922,5.639999999999942,13.823007675795038
15.487912945240327,15.967678881350116,5.6519999999999415,13.885839528866834
15.331904558897072,15.891791013715793,5.663999999999941,13.94867138193863
15.171804806787822,15.820838150475186,5.675999999999941,14.011503235010425
15.007563229242079,15.755340053085257,5.68799999999994,14.07433508808222
14.839170700331215,15.695854603907065,5.69999999999994,14.137166941154016
14.666666666666666,15.642977396044841,5.711999999999939,14.199998794225811
14.490147106298133,15.597340359380954,5.723999999999939,14.262830647297607
14.309773152340387,15.559609199906802,5.7359999999999385,14.325662500369402
14.125780278811256,15.530479408156815,5.747999999999938,14.388494353441198
13.938487887403994,15.510670577692906,5.759999999999938,14.451326206512993
13.748309063105305,15.500918769987729,5.771999999999937,14.514158059584789
13.5557601842156,15.501966672358973,5.783999999999937,14.576989912656584
13.36146998032172,15.514551326141925,5.795999999999936,14.63982176572838
13.166187533861397,15.539389258765013,5.807999999999936,14.702653618800175
12.970788623173876,15.577158941379869,5.8199999999999354,14.76548547187197
12.776279716108922,15.628480617816681,5.831999999999935,14.828317324943766
12.583798854948157,15.693893713485888,5.843999999999935,14.891149178015562
12.394612639729406,15.773832233677673,5.855999999999934,14.953981031087357
12.210108533966277,15.868598793973502,5.867999999999934,15.016812884159153
12.031781800364925,15.978338179485517,5.879999999999933,15.079644737230948
11.86121653853628,16.103011585619846,5.891999999999933,15.142476590302744
11.70006055089875,16.242372925115067,5.903999999999932,15.20530844337454
11.549994107517337,16.39594876238584,5.915999999999932,15.268140296446335
11.412693104378544,16.56302352171534,5.9279999999999315,15.33097214951813
11.289787587391363,16.742631576975946,5.939999999999931,15.393804002589926
11.182817106591155,16.933557640988173,5.951999999999931,15.456635855661721
11.09318481967398,17.134346519818713,5.96399999999993,15.519467708733517
11.022112622161158,17.343322788345034,5.97599999999993,15.582299561805312
10.970599785365675,17.558620308543645,5.987999999999929,15.645131414877108
10.939387586127143,17.778220804523798,5.999999999999929,15.707963267948903
10.928932188134524,18.0,6.0119999999999285,15.770795121020699
10.939387586127143,18.221779195476202,6.023999999999928,15.833626974092494
10.970599785365675,18.44137969145636,6.035999999999928,15.89645882716429
11.02211262216116,18.656677211654966,6.047999999999927,15.959290680236085
11.09318481967398,18.865653480181287,6.059999999999927,16.022122533307883
11.182817106591155,19.066442359011827,6.071999999999926,16.08495438637968
11.289787587391366,19.257368423024054,6.083999999999926,16.147786239451474
11.412693104378548,19.436976478284663,6.0959999999999255,16.21061809252327
11.549994107517339,19.604051237614165,6.107999999999925,16.273449945595065
11.70006055089875,19.757627074884933,6.119999999999925,16.33628179866686
11.86121653853628,19.896988414380154,6.131999999999924,16.399113651738656
12.031781800364927,20.021661820514485,6.143999999999924,16.46194550481045
12.21010853396628,20.1314012060265,6.155999999999923,16.524777357882247
12.39461263972941,20.226167766322327,6.167999999999923,16.587609210954042
12.583798854948157,20.30610628651411,6.1799999999999224,16.650441064025838
12.776279716108922,20.37151938218332,6.191999999999922,16.713272917097633
12.970788623173878,20.422841058620133,6.203999999999922,16.77610477016943
13.1661875338614,20.460610741234987,6.215999999999921,16.838936623241224
13.361469980321722,20.485448673858077,6.227999999999921,16.90176847631302
13.5557601842156,20.498033327641025,6.23999999999992,16.964600329384815
13.748309063105305,20.49908123001227,6.25199999999992,17.02743218245661
13.938487887403998,20.489329422307094,6.263999999999919,17.090264035528406
14.125780278811257,20.469520591843185,6.275999999999919,17.153095888600202
14.30977315234039,20.440390800093198,6.2879999999999185,17.215927741671997
14.490147106298133,20.402659640619046,6.299999999999918,17.278759594743793
14.666666666666666,20.35702260395516,6.311999999999918,17.34159144781559
14.839170700331216,20.304145396092935,6.323999999999917,17.404423300887384
15.007563229242079,20.244659946914744,6.335999999999917,17.46725515395918
15.171804806787826,20.179161849524814,6.347999999999916,17.530087007030975
15.331904558897072,20.108208986284207,6.359999999999916,17.59291886010277
15.487912945240327,20.032321118649886,6.3719999999999155,17.655750713174566
15.639915259341114,19.95198024264078,6.383999999999915,17.71858256624636
15.788025859085582,19.867631537662373,6.395999999999915,17.781414419318157
15.932383099589874,19.779684761926625,6.407999999999914,17.844246272389952
16.073144927219886,19.68851597175362,6.419999999999914,17.907078125461748
16.210485085443832,19.594469464001936,6.431999999999913,17.969909978533543
16.344589878974944,19.49785986042952,6.443999999999913,18.03274183160534
16.475655441343562,19.398974269843155,6.4559999999999125,18.095573684677134
16.603885451808694,19.298074478514778,6.467999999999912,18.15840553774893
16.729489249722725,19.19539913168549,6.479999999999912,18.221237390820725
16.85268029758283,19.091165879257666,6.491999999999911,18.28406924389252
16.97367494764218,18.985573467231273,6.503999999999911,18.346901096964316
17.092691470816256,18.878803763315762,6.51599999999991,18.409732950036112
17.209949310486902,18.7710237106771,6.52799999999991,18.472564803107907
17.325668527525597,18.66238720817671,6.539999999999909,18.535396656179703
17.440069406321935,18.553036918918338,6.551999999999909,18.5982285092515
17.553372194744924,18.44310601160938,6.563999999999909,18.661060362323294
17.665796953741232,18.332719841309714,6.575999999999908,18.72389221539509
17.777563494662193,18.22199757770531,6.587999999999908,18.786724068466885
17.888891384400058,18.111053790205293,6.599999999999907,18.84955592153868
18.0,18.0,6.611999999999907,18.912387774610476
18.111108615599942,17.888946209794703,6.623999999999906,18.97521962768227
18.222436505337807,17.77800242229469,6.635999999999906,19.038051480754067
18.33420304625877,17.667280158690282,6.6479999999999055,19.100883333825863
18.44662780525508,17.556893988390616,6.659999999999905,19.163715186897658
18.55993059367807,17.446963081081655,6.671999999999905,19.226547039969454
18.674331472474407,17.337612791823286,6.683999999999904,19.28937889304125
18.7900506895131,17.228976289322897,6.695999999999904,19.352210746113045
18.907308529183748,17.121196236684238,6.707999999999903,19.41504259918484
19.02632505235782,17.014426532768727,6.719999999999903,19.477874452256636
19.14731970241717,16.908834120742334,6.7319999999999025,19.54070630532843
19.270510750277275,16.80460086831451,6.743999999999902,19.603538158400227
19.39611454819131,16.70192552148522,6.755999999999902,19.666370011472022
19.524344558656445,16.60102573015684,6.767999999999901,19.729201864543818
19.655410121025064,16.502140139570475,6.779999999999901,19.792033717615613
19.789514914556175,16.405530535998057,6.7919999999999,19.85486557068741
19.926855072780118,16.311484028246376,6.8039999999999,19.917697423759204
20.06761690041013,16.220315238073375,6.8159999999998995,19.980529276831
20.211974140914418,16.132368462337627,6.827999999999899,20.043361129902795
20.360084740658884,16.048019757359217,6.839999999999899,20.10619298297459
20.512087054759675,15.967678881350114,6.851999999999898,20.169024836046386
20.668095441102928,15.891791013715793,6.863999999999898,20.23185668911818
20.82819519321218,15.820838150475184,6.875999999999897,20.294688542189977
20.992436770757926,15.755340053085256,6.887999999999897,20.357520395261773
21.160829299668787,15.695854603907064,6.899999999999896,20.420352248333568
21.33333333333334,15.64297739604484,6.911999999999896,20.483184101405364
21.509852893701872,15.597340359380953,6.923999999999896,20.54601595447716
21.690226847659616,15.5596091999068,6.935999999999895,20.608847807548955
21.874219721188744,15.530479408156815,6.947999999999895,20.67167966062075
22.061512112596006,15.510670577692906,6.959999999999894,20.734511513692546
22.251690936894697,15.500918769987729,6.971999999999894,20.79734336676434
22.444239815784407,15.501966672358973,6.983999999999893,20.860175219836137
22.638530019678285,15.514551326141925,6.995999999999893,20.923007072907932
22.833812466138603,15.539389258765013,7.0079999999998925,20.985838925979728
23.029211376826126,15.577158941379869,7.019999999999892,21.048670779051523
23.22372028389108,15.628480617816681,7.031999999999892,21.11150263212332
23.41620114505185,15.693893713485892,7.043999999999891,21.174334485195114
23.605387360270598,15.773832233677673,7.055999999999891,21.23716633826691
23.789891466033723,15.868598793973504,7.06799999999989,21.299998191338705
23.968218199635075,15.978338179485519,7.07999999999989,21.3628300444105
24.13878346146372,16.103011585619846,7.0919999999998895,21.425661897482296
24.299939449101256,16.242372925115074,7.103999999999889,21.488493750554092
24.450005892482665,16.395948762385842,7.115999999999889,21.551325603625887
24.587306895621456,16.56302352171534,7.127999999999888,21.614157456697683
24.710212412608637,16.74263157697595,7.139999999999888,21.67698930976948
24.817182893408848,16.933557640988173,7.151999999999887,21.739821162841274
24.906815180326024,17.13434651981872,7.163999999999887,21.80265301591307
24.97788737783884,17.34332278834504,7.1759999999998865,21.865484868984865
25.029400214634325,17.558620308543645,7.187999999999886,21.92831672205666
25.060612413872857,17.778220804523798,7.199999999999886,21.991148575128456
25.071067811865476,18.0,7.211999999999885,22.05398042820025
25.060612413872857,18.221779195476206,7.223999999999885,22.116812281272047
25.02940021463432,18.44137969145636,7.235999999999884,22.179644134343842
24.97788737783884,18.656677211654966,7.247999999999884,22.242475987415638
24.90681518032602,18.865653480181283,7.259999999999883,22.305307840487433
24.817182893408848,19.066442359011827,7.271999999999883,22.36813969355923
24.710212412608634,19.257368423024058,7.283999999999883,22.430971546631024
24.587306895621452,19.436976478284663,7.295999999999882,22.49380339970282
24.450005892482665,19.604051237614165,7.307999999999882,22.556635252774615
24.299939449101252,19.757627074884933,7.319999999999881,22.61946710584641
24.13878346146372,19.896988414380154,7.331999999999881,22.682298958918206
23.96821819963507,20.021661820514485,7.34399999999988,22.745130811990002
23.78989146603372,20.1314012060265,7.35599999999988,22.807962665061797
23.60538736027059,20.226167766322327,7.3679999999998795,22.870794518133593
23.416201145051843,20.30610628651411,7.379999999999879,22.93362637120539
23.223720283891073,20.37151938218332,7.391999999999879,22.996458224277184
23.02921137682612,20.422841058620133,7.403999999999878,23.05929007734898
22.833812466138596,20.460610741234987,7.415999999999878,23.122121930420775
22.638530019678278,20.485448673858073,7.427999999999877,23.18495378349257
22.4442398157844,20.498033327641025,7.439999999999877,23.247785636564366
22.25169093689469,20.49908123001227,7.4519999999998765,23.31061748963616
22.061512112596,20.489329422307094,7.463999999999876,23.373449342707957
21.87421972118874,20.469520591843185,7.475999999999876,23.436281195779753
21.69022684765961,20.440390800093198,7.487999999999875,23.499113048851548
21.50985289370187,20.402659640619046,7.499999999999875,23.561944901923344
21.33333333333333,20.35702260395516,7.511999999999874,23.62477675499514
21.16082929966878,20.304145396092935,7.523999999999874,23.687608608066935
20.99243677075792,20.244659946914744,7.5359999999998735,23.75044046113873
20.828195193212174,20.179161849524814,7.547999999999873,23.813272314210526
20.668095441102928,20.108208986284207,7.559999999999873,23.87610416728232
20.512087054759668,20.032321118649882,7.571999999999872,23.938936020354117
20.36008474065888,19.95198024264078,7.583999999999872,24.001767873425912
20.211974140914414,19.86763153766237,7.595999999999871,24.064599726497708
20.067616900410126,19.779684761926625,7.607999999999871,24.127431579569503
19.926855072780114,19.68851597175362,7.61999999999987,24.1902634326413
19.789514914556168,19.594469464001936,7.63199999999987,24.253095285713094
19.65541012102506,19.49785986042952,7.64399999999987,24.31592713878489
19.524344558656438,19.398974269843155,7.655999999999869,24.378758991856685
19.396114548191306,19.298074478514778,7.667999999999869,24.44159084492848
19.270510750277275,19.19539913168549,7.679999999999868,24.504422698000276
19.147319702417168,19.091165879257666,7.691999999999868,24.56725455107207
19.026325052357816,18.98557346723127,7.703999999999867,24.630086404143867
18.907308529183744,18.87880376331576,7.715999999999867,24.692918257215663
18.790050689513098,18.7710237106771,7.7279999999998665,24.755750110287458
18.674331472474403,18.66238720817671,7.739999999999866,24.818581963359254
18.559930593678065,18.553036918918338,7.751999999999866,24.88141381643105
18.446627805255076,18.44310601160938,7.763999999999865,24.944245669502845
18.334203046258768,18.332719841309714,7.775999999999865,25.00707752257464
18.222436505337807,18.22199757770531,7.787999999999864,25.069909375646436
18.111108615599942,18.111053790205297,7.799999999999864,25.13274122871823
18.0,18.0,7.8119999999998635,25.195573081790027
17.888891384400058,17.888946209794703,7.823999999999863,25.258404934861822
17.777563494662193,17.77800242229469,7.835999999999863,25.321236787933618
17.66579695374123,17.667280158690286,7.847999999999862,25.384068641005413
17.553372194744924,17.55689398839062,7.859999999999862,25.44690049407721
17.440069406321932,17.44696308108166,7.871999999999861,25.509732347149004
17.325668527525597,17.33761279182329,7.883999999999861,25.5725642002208
17.2099493104869,17.2289762893229,7.8959999999998605,25.635396053292595
17.092691470816256,17.12119623668424,7.90799999999986,25.69822790636439
16.97367494764218,17.014426532768727,7.91999999999986,25.761059759436186
16.85268029758283,16.908834120742334,7.931999999999859,25.823891612507982
16.729489249722725,16.80460086831451,7.943999999999859,25.886723465579777
16.603885451808694,16.701925521485222,7.955999999999858,25.949555318651573
16.47565544134356,16.601025730156845,7.967999999999858,26.01238717172337
16.344589878974936,16.502140139570475,7.979999999999857,26.075219024795164
16.21048508544383,16.40553053599806,7.991999999999857,26.13805087786696
16.073144927219886,16.31148402824638,8.003999999999857,26.200882730938755
15.932383099589872,16.220315238073375,8.015999999999858,26.26371458401055
15.788025859085584,16.13236846233763,8.027999999999858,26.326546437082346
15.639915259341114,16.04801975735922,8.039999999999859,26.38937829015414
15.487912945240327,15.967678881350116,8.05199999999986,26.452210143225937
15.331904558897072,15.891791013715793,8.06399999999986,26.515041996297732
15.171804806787822,15.820838150475186,8.07599999999986,26.577873849369528
15.007563229242079,15.755340053085257,8.08799999999986,26.640705702441323
14.839170700331215,15.695854603907065,8.099999999999861,26.70353755551312
14.666666666666666,15.642977396044841,8.111999999999862,26.766369408584914
14.490147106298133,15.597340359380954,8.123999999999862,26.82920126165671
14.309773152340387,15.559609199906802,8.135999999999862,26.892033114728505
14.125780278811256,15.530479408156815,8.147999999999863,26.9548649678003
13.938487887403994,15.510670577692906,8.159999999999863,27.017696820872096
13.748309063105305,15.500918769987729,8.171999999999864,27.080528673943892
13.5557601842156,15.501966672358973,8.183999999999864,27.143360527015687
13.36146998032172,15.514551326141925,8.195999999999865,27.206192380087483
13.166187533861397,15.539389258765013,8.207999999999865,27.26902423315928
12.970788623173876,15.577158941379869,8.219999999999866,27.331856086231074
12.776279716108922,15.628480617816681,8.231999999999866,27.39468793930287
