x,y,z,yaw
-2.3600847406588854,16.04801975735922,12.3599999999999,0.0
-2.512087054759673,15.967678881350116,12.3479999999999,0.0
-2.668095441102927,15.891791013715793,12.335999999999899,0.0
-2.828195193212177,15.820838150475186,12.323999999999899,0.0
-2.992436770757921,15.755340053085257,12.311999999999898,0.0
-3.160829299668785,15.695854603907065,12.299999999999898,0.0
-3.3333333333333335,15.642977396044841,12.287999999999897,0.0
-3.5098528937018663,15.597340359380954,12.275999999999897,0.0
-3.690226847659613,15.559609199906802,12.263999999999896,0.0
-3.8742197211887452,15.530479408156815,12.251999999999896,0.0
-4.061512112596005,15.510670577692906,12.239999999999895,0.0
-4.251690936894695,15.500918769987729,12.227999999999895,0.0
-4.444239815784399,15.501966672358973,12.215999999999894,0.0
-4.63853001967828,15.514551326141925,12.203999999999894,0.0
-4.833812466138602,15.539389258765013,12.191999999999894,0.0
-5.029211376826124,15.577158941379869,12.179999999999893,0.0
-5.223720283891078,15.628480617816681,12.167999999999893,0.0
-5.416201145051844,15.693893713485888,12.155999999999892,0.0
-5.605387360270594,15.773832233677673,12.143999999999892,0.0
-5.789891466033722,15.868598793973502,12.131999999999891,0.0
-5.968218199635076,15.978338179485517,12.11999999999989,0.0
-6.138783461463721,16.103011585619846,12.10799999999989,0.0
-6.299939449101251,16.242372925115067,12.09599999999989,0.0
-6.450005892482663,16.39594876238584,12.08399999999989,0.0
-6.587306895621455,16.56302352171534,12.071999999999889,0.0
-6.710212412608636,16.742631576975946,12.059999999999889,0.0
-6.817182893408845,16.933557640988173,12.047999999999888,0.0
-6.906815180326021,17.134346519818713,12.035999999999888,0.0
-6.977887377838842,17.343322788345034,12.023999999999887,0.0
-7.029400214634325,17.558620308543645,12.011999999999887,0.0
-7.060612413872858,17.778220804523798,11.999999999999886,0.0
-7.0710678118654755,18.0,11.987999999999886,0.0
-7.060612413872858,18.221779195476202,11.975999999999885,0.0
-7.029400214634325,18.44137969145636,11.963999999999885,0.0
-6.97788737783884,18.656677211654966,11.951999999999884,0.0
-6.906815180326021,18.865653480181287,11.939999999999884,0.0
-6.817182893408845,19.066442359011827,11.927999999999884,0.0
-6.710212412608634,19.257368423024054,11.915999999999883,0.0
-6.587306895621452,19.436976478284663,11.903999999999883,0.0
-6.45000589248266,19.604051237614165,11.891999999999882,0.0
-6.299939449101251,19.757627074884933,11.879999999999882,0.0
-6.138783461463721,19.896988414380154,11.867999999999881,0.0
-5.968218199635073,20.021661820514485,11.85599999999988,0.0
-5.789891466033721,20.1314012060265,11.84399999999988,0.0
-5.605387360270591,20.226167766322327,11.83199999999988,0.0
-5.416201145051844,20.30610628651411,11.81999999999988,0.0
-5.223720283891078,20.37151938218332,11.807999999999879,0.0
-5.0292113768261215,20.422841058620133,11.795999999999879,0.0
-4.833812466138601,20.460610741234987,11.783999999999878,0.0
-4.638530019678278,20.485448673858077,11.771999999999878,0.0
-4.444239815784399,20.498033327641025,11.759999999999877,0.0
-4.251690936894695,20.49908123001227,11.747999999999877,0.0
-4.061512112596002,20.489329422307094,11.735999999999876,0.0
-3.8742197211887426,20.469520591843185,11.723999999999876,0.0
-3.69022684765961,20.440390800093198,11.711999999999875,0.0
-3.5098528937018663,20.402659640619046,11.699999999999875,0.0
-3.3333333333333335,20.35702260395516,11.687999999999874,0.0
-3.160829299668783,20.304145396092935,11.675999999999874,0.0
-2.992436770757921,20.244659946914744,11.663999999999874,0.0
-2.828195193212175,20.179161849524814,11.651999999999873,0.0
-2.668095441102927,20.108208986284207,11.639999999999873,0.0
-2.512087054759673,20.032321118649886,11.627999999999872,0.0
-2.3600847406588854,19.95198024264078,11.615999999999872,0.0
-2.2119741409144176,19.867631537662373,11.603999999999871,0.0
-2.0676169004101257,19.779684761926625,11.59199999999987,0.0
-1.9268550727801148,19.68851597175362,11.57999999999987,0.0
-1.7895149145561684,19.594469464001936,11.56799999999987,0.0
-1.6554101210250582,19.49785986042952,11.55599999999987,0.0
-1.524344558656439,19.398974269843155,11.543999999999869,0.0
-1.396114548191306,19.298074478514778,11.531999999999869,0.0
-1.2705107502772741,19.19539913168549,11.519999999999868,0.0
-1.1473197024171704,19.091165879257666,11.507999999999868,0.0
-1.0263250523578198,18.985573467231273,11.495999999999867,0.0
-0.9073085291837462,18.878803763315762,11.483999999999867,0.0
-0.7900506895130984,18.7710237106771,11.471999999999866,0.0
-0.6743314724744027,18.66238720817671,11.459999999999866,0.0
-0.5599305936780642,18.553036918918338,11.447999999999865,0.0
-0.44662780525507495,18.44310601160938,11.435999999999865,0.0
-0.33420304625876923,18.332719841309714,11.423999999999864,0.0
-0.2224365053378058,18.22199757770531,11.411999999999864,0.0
-0.11110861559994065,18.111053790205293,11.399999999999864,0.0
2.1648901405887333e-16,18.0,11.387999999999863,0.0
0.11110861559994106,17.888946209794703,11.375999999999863,0.0
0.22243650533780623,17.77800242229469,11.363999999999862,0.0
0.3342030462587728,17.667280158690282,11.351999999999862,0.0
0.4466278052550785,17.556893988390616,11.339999999999861,0.0
0.5599305936780712,17.446963081081655,11.32799999999986,0.0
0.6743314724744065,17.337612791823286,11.31599999999986,0.0
0.7900506895131022,17.228976289322897,11.30399999999986,0.0
0.9073085291837466,17.121196236684238,11.29199999999986,0.0
1.0263250523578205,17.014426532768727,11.279999999999859,0.0
1.1473197024171709,16.908834120742334,11.267999999999859,0.0
1.2705107502772743,16.80460086831451,11.255999999999858,0.0
1.3961145481913102,16.70192552148522,11.243999999999858,0.0
1.524344558656443,16.60102573015684,11.231999999999857,0.0
1.6554101210250625,16.502140139570475,11.219999999999857,0.0
1.7895149145561768,16.405530535998057,11.207999999999856,0.0
1.926855072780119,16.311484028246376,11.195999999999856,0.0
2.0676169004101306,16.220315238073375,11.183999999999855,0.0
2.211974140914418,16.132368462337627,11.171999999999855,0.0
2.360084740658886,16.048019757359217,11.159999999999854,0.0
2.5120870547596734,15.967678881350114,11.147999999999854,0.0
2.6680954411029276,15.891791013715793,11.135999999999854,0.0
2.82819519321218,15.820838150475184,11.123999999999853,0.0
2.9924367707579247,15.755340053085256,11.111999999999853,0.0
3.1608292996687863,15.695854603907064,11.099999999999852,0.0
3.3333333333333384,15.64297739604484,11.087999999999852,0.0
3.5098528937018716,15.597340359380953,11.075999999999851,0.0
3.6902268476596163,15.5596091999068,11.06399999999985,0.0
3.8742197211887452,15.530479408156815,11.05199999999985,0.0
4.061512112596005,15.510670577692906,11.03999999999985,0.0
4.251690936894697,15.500918769987729,11.02799999999985,0.0
4.444239815784405,15.501966672358973,11.015999999999849,0.0
4.638530019678284,15.514551326141925,11.003999999999849,0.0
4.833812466138604,15.539389258765013,10.991999999999848,0.0
5.029211376826126,15.577158941379869,10.979999999999848,0.0
5.22372028389108,15.628480617816681,10.967999999999847,0.0
5.41620114505185,15.693893713485892,10.955999999999847,0.0
5.605387360270598,15.773832233677673,10.943999999999846,0.0
5.789891466033723,15.868598793973504,10.931999999999846,0.0
5.968218199635077,15.978338179485519,10.919999999999845,0.0
6.138783461463721,16.103011585619846,10.907999999999845,0.0
6.299939449101256,16.242372925115074,10.895999999999844,0.0
6.4500058924826655,16.395948762385842,10.883999999999844,0.0
6.587306895621457,16.56302352171534,10.871999999999844,0.0
6.710212412608636,16.74263157697595,10.859999999999843,0.0
6.817182893408846,16.933557640988173,10.847999999999843,0.0
6.906815180326023,17.13434651981872,10.835999999999842,0.0
6.977887377838842,17.34332278834504,10.823999999999842,0.0
7.029400214634325,17.558620308543645,10.811999999999841,0.0
7.060612413872858,17.778220804523798,10.79999999999984,0.0
7.0710678118654755,18.0,10.78799999999984,0.0
7.060612413872856,18.221779195476206,10.77599999999984,0.0
7.0294002146343235,18.44137969145636,10.76399999999984,0.0
6.97788737783884,18.656677211654966,10.751999999999839,0.0
6.906815180326021,18.865653480181283,10.739999999999839,0.0
6.817182893408846,19.066442359011827,10.727999999999838,0.0
6.710212412608633,19.257368423024058,10.715999999999838,0.0
6.587306895621452,19.436976478284663,10.703999999999837,0.0
6.450005892482663,19.604051237614165,10.691999999999837,0.0
6.2999394491012515,19.757627074884933,10.679999999999836,0.0
6.138783461463721,19.896988414380154,10.667999999999836,0.0
5.968218199635071,20.021661820514485,10.655999999999835,0.0
5.789891466033719,20.1314012060265,10.643999999999835,0.0
5.605387360270592,20.226167766322327,10.631999999999834,0.0
5.416201145051844,20.30610628651411,10.619999999999834,0.0
5.2237202838910735,20.37151938218332,10.607999999999834,0.0
5.029211376826121,20.422841058620133,10.595999999999833,0.0
4.833812466138598,20.460610741234987,10.583999999999833,0.0
4.638530019678278,20.485448673858073,10.571999999999832,0.0
4.444239815784399,20.498033327641025,10.559999999999832,0.0
4.251690936894692,20.49908123001227,10.547999999999831,0.0
4.0615121125960005,20.489329422307094,10.53599999999983,0.0
3.874219721188741,20.469520591843185,10.52399999999983,0.0
3.6902268476596105,20.440390800093198,10.51199999999983,0.0
3.509852893701867,20.402659640619046,10.49999999999983,0.0
3.3333333333333286,20.35702260395516,10.487999999999829,0.0
3.160829299668781,20.304145396092935,10.475999999999829,0.0
2.9924367707579194,20.244659946914744,10.463999999999828,0.0
2.828195193212175,20.179161849524814,10.451999999999828,0.0
2.6680954411029276,20.108208986284207,10.439999999999827,0.0
2.5120870547596694,20.032321118649882,10.427999999999827,0.0
2.360084740658882,19.95198024264078,10.415999999999826,0.0
2.211974140914414,19.86763153766237,10.403999999999826,0.0
2.0676169004101266,19.779684761926625,10.391999999999825,0.0
1.926855072780115,19.68851597175362,10.379999999999825,0.0
1.7895149145561693,19.594469464001936,10.367999999999824,0.0
1.655410121025059,19.49785986042952,10.355999999999824,0.0
1.5243445586564393,19.398974269843155,10.343999999999824,0.0
1.3961145481913066,19.298074478514778,10.331999999999823,0.0
1.2705107502772743,19.19539913168549,10.319999999999823,0.0
1.1473197024171675,19.091165879257666,10.307999999999822,0.0
1.026325052357817,18.98557346723127,10.295999999999822,0.0
0.9073085291837433,18.87880376331576,10.283999999999821,0.0
0.7900506895130989,18.7710237106771,10.27199999999982,0.0
0.6743314724744033,18.66238720817671,10.25999999999982,0.0
0.5599305936780645,18.553036918918338,10.24799999999982,0.0
0.44662780525507534,18.44310601160938,10.23599999999982,0.0
0.3342030462587696,18.332719841309714,10.223999999999819,0.0
0.22243650533780623,18.22199757770531,10.211999999999819,0.0
0.11110861559994106,18.111053790205297,10.199999999999818,0.0
2.1648901405887333e-16,18.0,10.187999999999818,0.0
-0.11110861559994142,17.888946209794703,10.175999999999817,0.0
-0.22243650533780734,17.77800242229469,10.163999999999817,0.0
-0.3342030462587708,17.667280158690286,10.151999999999816,0.0
-0.44662780525507734,17.55689398839062,10.139999999999816,0.0
-0.5599305936780674,17.44696308108166,10.127999999999815,0.0
-0.6743314724744035,17.33761279182329,10.115999999999815,0.0
-0.7900506895131001,17.2289762893229,10.103999999999814,0.0
-0.9073085291837443,17.12119623668424,10.091999999999814,0.0
-1.0263250523578191,17.014426532768727,10.079999999999814,0.0
-1.1473197024171704,16.908834120742334,10.067999999999813,0.0
-1.270510750277275,16.80460086831451,10.055999999999813,0.0
-1.3961145481913082,16.701925521485222,10.043999999999812,0.0
-1.5243445586564404,16.601025730156845,10.031999999999812,0.0
-1.6554101210250622,16.502140139570475,10.019999999999811,0.0
-1.7895149145561722,16.40553053599806,10.00799999999981,0.0
-1.9268550727801148,16.31148402824638,9.99599999999981,0.0
-2.067616900410128,16.220315238073375,9.98399999999981,0.0
-2.2119741409144154,16.13236846233763,9.97199999999981,0.0
-2.3600847406588854,16.04801975735922,9.959999999999809,0.0
-2.512087054759673,15.967678881350116,9.947999999999809,0.0
-2.668095441102927,15.891791013715793,9.935999999999808,0.0
-2.828195193212177,15.820838150475186,9.923999999999808,0.0
-2.992436770757921,15.755340053085257,9.911999999999807,0.0
-3.160829299668785,15.695854603907065,9.899999999999807,0.0
-3.3333333333333335,15.642977396044841,9.887999999999806,0.0
-3.5098528937018663,15.597340359380954,9.875999999999806,0.0
-3.690226847659613,15.559609199906802,9.863999999999805,0.0
-3.8742197211887452,15.530479408156815,9.851999999999805,0.0
-4.061512112596005,15.510670577692906,9.839999999999804,0.0
-4.251690936894695,15.500918769987729,9.827999999999804,0.0
-4.444239815784399,15.501966672358973,9.815999999999804,0.0
-4.63853001967828,15.514551326141925,9.803999999999803,0.0
-4.833812466138602,15.539389258765013,9.791999999999803,0.0
-5.029211376826124,15.577158941379869,9.779999999999802,0.0
-5.223720283891078,15.628480617816681,9.767999999999802,0.0
-5.416201145051844,15.693893713485888,9.755999999999801,0.0
-5.605387360270594,15.773832233677673,9.7439999999998,0.0
-5.789891466033722,15.868598793973502,9.7319999999998,0.0
-5.968218199635076,15.978338179485517,9.7199999999998,0.0
-6.138783461463721,16.103011585619846,9.7079999999998,0.0
-6.299939449101251,16.242372925115067,9.695999999999799,0.0
-6.450005892482663,16.39594876238584,9.683999999999799,0.0
-6.587306895621455,16.56302352171534,9.671999999999798,0.0
-6.710212412608636,16.742631576975946,9.659999999999798,0.0
-6.817182893408845,16.933557640988173,9.647999999999797,0.0
-6.906815180326021,17.134346519818713,9.635999999999797,0.0
-6.977887377838842,17.343322788345034,9.623999999999796,0.0
-7.029400214634325,17.558620308543645,9.611999999999796,0.0
-7.060612413872858,17.778220804523798,9.599999999999795,0.0
-7.0710678118654755,18.0,9.587999999999795,0.0
-7.060612413872858,18.221779195476202,9.575999999999794,0.0
-7.029400214634325,18.44137969145636,9.563999999999794,0.0
-6.97788737783884,18.656677211654966,9.551999999999794,0.0
-6.906815180326021,18.865653480181287,9.539999999999793,0.0
-6.817182893408845,19.066442359011827,9.527999999999793,0.0
-6.710212412608634,19.257368423024054,9.515999999999792,0.0
-6.587306895621452,19.436976478284663,9.503999999999792,0.0
-6.45000589248266,19.604051237614165,9.491999999999791,0.0
-6.299939449101251,19.757627074884933,9.47999999999979,0.0
-6.138783461463721,19.896988414380154,9.46799999999979,0.0
-5.968218199635073,20.021661820514485,9.45599999999979,0.0
-5.789891466033721,20.1314012060265,9.44399999999979,0.0
-5.605387360270591,20.226167766322327,9.431999999999789,0.0
-5.416201145051844,20.30610628651411,9.419999999999789,0.0
-5.223720283891078,20.37151938218332,9.407999999999788,0.0
-5.0292113768261215,20.422841058620133,9.395999999999788,0.0
-4.833812466138601,20.460610741234987,9.383999999999787,0.0
-4.638530019678278,20.485448673858077,9.371999999999787,0.0
-4.444239815784399,20.498033327641025,9.359999999999786,0.0
-4.251690936894695,20.49908123001227,9.347999999999786,0.0
-4.061512112596002,20.489329422307094,9.335999999999785,0.0
-3.8742197211887426,20.469520591843185,9.323999999999785,0.0
-3.69022684765961,20.440390800093198,9.311999999999784,0.0
-3.5098528937018663,20.402659640619046,9.299999999999784,0.0
-3.3333333333333335,20.35702260395516,9.287999999999784,0.0
-3.160829299668783,20.304145396092935,9.275999999999783,0.0
-2.992436770757921,20.244659946914744,9.263999999999783,0.0
-2.828195193212175,20.179161849524814,9.251999999999782,0.0
-2.668095441102927,20.108208986284207,9.239999999999782,0.0
-2.512087054759673,20.032321118649886,9.227999999999781,0.0
-2.3600847406588854,19.95198024264078,9.21599999999978,0.0
