x,y,z,yaw
1.577264470356559,6.35515686289294,3.0,-2.324778563656446
1.6934406733817426,6.2494446518477,3.0,-2.2933626371205484
1.812880051256553,6.147433786121052,3.0,-2.2619467105846507
1.9354647317351183,6.049224938121547,3.0,-2.230530784048753
2.061073738537638,5.95491502812526,3.0,-2.1991148575128543
2.18958311073935,5.864597128627189,3.0,-2.1676989309769565
2.3208660251050195,5.778360372489923,3.0,-2.136283004441059
2.454792921248145,5.6962898649802804,3.0,-2.104867077905161
2.5912316294914244,5.618466599780682,3.0,-2.0734511513692633
2.7300475013022703,5.544967379058159,3.0,-2.0420352248333646
2.87110354217464,5.475864737669901,3.0,-2.010619298297467
3.0142605468260992,5.4112268715800935,3.0,-1.9792033717615691
3.1593772365766117,5.351117570558742,3.0,-1.9477874452256714
3.306310398773544,5.295596155228872,3.0,-1.9163715186897736
3.454915028125267,5.244717418524231,3.0,-1.884955592153875
3.6050444698038575,5.198531571615284,3.0,-1.8535396656179772
3.7565505641757286,5.157084194356844,3.0,-1.8221237390820795
3.909283793017289,5.120416190306263,3.0,-1.7907078125461817
4.063093427071378,5.088563746356557,3.0,-1.759291886010284
4.21782767479885,5.061558297024311,3.0,-1.7278759594743853
4.373333832178482,5.0394264934276105,3.0,-1.6964600329384876
4.529458433407431,5.0221901769846,3.0,-1.6650441064025898
4.686047402353435,5.009866357858642,3.0,-1.633628179866692
4.842946204609359,5.002467198171342,3.0,-1.6022122533307943
