x,y,z,yaw
14.997532801828658,-4.84294620460936,3.0,-1.6022122533307943
15.0,-5.000000000000002,3.0,-1.5707963267948966
14.997532801828658,-5.157053795390643,3.0,-1.5393804002589988
14.990133642141357,-5.313952597646568,3.0,-1.507964473723101
14.977809823015399,-5.470541566592573,3.0,-1.4765485471872024
14.960573506572388,-5.626666167821523,3.0,-1.4451326206513047
14.938441702975688,-5.782172325201156,3.0,-1.413716694115407
14.911436253643442,-5.936906572928625,3.0,-1.3823007675795083
14.879583809693736,-6.090716206982713,3.0,-1.3508848410436105
14.842915805643155,-6.243449435824275,3.0,-1.3194689145077128
14.801468428384714,-6.394955530196148,3.0,-1.288052987971815
14.755282581475766,-6.545084971874739,3.0,-1.2566370614359172
14.704403844771125,-6.693689601226459,3.0,-1.2252211349000195
14.648882429441255,-6.840622763423391,3.0,-1.1938052083641217
14.588773128419906,-6.985739453173904,3.0,-1.162389281828223
14.524135262330097,-7.128896457825364,3.0,-1.1309733552923253
14.45503262094184,-7.269952498697735,3.0,-1.0995574287564276
14.381533400219316,-7.408768370508578,3.0,-1.068141502220529
14.303710135019717,-7.545207078751857,3.0,-1.0367255756846312
14.221639627510074,-7.679133974894985,3.0,-1.0053096491487334
14.135402871372808,-7.8104168892606545,3.0,-0.9738937226128357
14.045084971874736,-7.938926261462366,3.0,-0.9424777960769379
13.95077506187845,-8.064535268264883,3.0,-0.9110618695410402
13.852566213878944,-8.18711994874345,3.0,-0.8796459430051424
13.750555348152297,-8.30655932661826,3.0,-0.8482300164692438
13.644843137107056,-8.422735529643443,3.0,-0.816814089933346
13.535533905932738,-8.535533905932738,3.0,-0.7853981633974483
13.422735529643441,-8.644843137107058,3.0,-0.7539822368615496
13.30655932661826,-8.750555348152298,3.0,-0.7225663103256519
13.187119948743447,-8.852566213878948,3.0,-0.6911503837897541
13.06453526826488,-8.950775061878453,3.0,-0.6597344572538564
12.938926261462367,-9.045084971874736,3.0,-0.6283185307179586
12.810416889260651,-9.13540287137281,3.0,-0.5969026041820609
12.679133974894981,-9.221639627510076,3.0,-0.5654866776461631
12.545207078751854,-9.303710135019719,3.0,-0.5340707511102645
12.408768370508575,-9.381533400219318,3.0,-0.5026548245743667
12.26995249869773,-9.45503262094184,3.0,-0.4712388980384681
12.12889645782536,-9.524135262330098,3.0,-0.4398229715025703
11.9857394531739,-9.588773128419906,3.0,-0.40840704496667257
11.840622763423386,-9.648882429441258,3.0,-0.3769911184307748
11.693689601226454,-9.704403844771127,3.0,-0.34557519189487707
11.545084971874735,-9.755282581475768,3.0,-0.3141592653589793
11.394955530196144,-9.801468428384716,3.0,-0.28274333882308156
11.243449435824273,-9.842915805643155,3.0,-0.2513274122871838
11.09071620698271,-9.879583809693738,3.0,-0.21991148575128516
10.93690657292862,-9.911436253643444,3.0,-0.1884955592153874
10.78217232520115,-9.93844170297569,3.0,-0.15707963267948877
10.626666167821519,-9.96057350657239,3.0,-0.12566370614359101
10.47054156659257,-9.9778098230154,3.0,-0.09424777960769326
10.313952597646564,-9.990133642141359,3.0,-0.06283185307179551
10.15705379539064,-9.997532801828658,3.0,-0.031415926535897754
9.999999999999995,-10.0,3.0,4.440892098500626e-16
9.842946204609355,-9.997532801828658,3.0,0.0314159265358982
9.68604740235343,-9.990133642141359,3.0,0.06283185307179595
9.529458433407424,-9.9778098230154,3.0,0.09424777960769415
9.373333832178476,-9.960573506572388,3.0,0.1256637061435919
9.21782767479884,-9.938441702975688,3.0,0.1570796326794901
9.063093427071372,-9.911436253643444,3.0,0.18849555921538785
8.909283793017284,-9.879583809693736,3.0,0.2199114857512856
8.756550564175722,-9.842915805643155,3.0,0.2513274122871838
8.60504446980385,-9.801468428384716,3.0,0.28274333882308156
8.454915028125258,-9.755282581475768,3.0,0.31415926535897976
8.306310398773538,-9.704403844771127,3.0,0.3455751918948775
8.159377236576605,-9.648882429441255,3.0,0.3769911184307757
8.014260546826092,-9.588773128419906,3.0,0.40840704496667346
7.871103542174634,-9.524135262330097,3.0,0.4398229715025712
7.730047501302261,-9.455032620941838,3.0,0.4712388980384694
7.5912316294914195,-9.381533400219316,3.0,0.5026548245743672
7.4547929212481385,-9.303710135019717,3.0,0.5340707511102654
7.320866025105014,-9.221639627510074,3.0,0.5654866776461631
7.189583110739344,-9.135402871372808,3.0,0.5969026041820609
7.061073738537632,-9.045084971874736,3.0,0.6283185307179591
6.935464731735116,-8.950775061878451,3.0,0.6597344572538568
6.812880051256548,-8.852566213878944,3.0,0.691150383789755
6.693440673381738,-8.750555348152297,3.0,0.7225663103256528
6.577264470356556,-8.644843137107056,3.0,0.7539822368615505
6.46446609406726,-8.535533905932736,3.0,0.7853981633974487
6.355156862892939,-8.422735529643441,3.0,0.8168140899333465
6.249444651847699,-8.306559326618256,3.0,0.8482300164692447
6.147433786121051,-8.187119948743447,3.0,0.8796459430051424
6.049224938121546,-8.064535268264882,3.0,0.9110618695410402
5.954915028125263,-7.938926261462364,3.0,0.9424777960769379
5.864597128627188,-7.810416889260648,3.0,0.9738937226128366
5.778360372489922,-7.67913397489498,3.0,1.0053096491487343
5.696289864980279,-7.5452070787518535,3.0,1.036725575684632
5.618466599780681,-7.408768370508574,3.0,1.0681415022205298
5.54496737905816,-7.269952498697733,3.0,1.0995574287564276
5.475864737669901,-7.128896457825358,3.0,1.1309733552923262
5.4112268715800935,-6.9857394531739,3.0,1.162389281828224
5.351117570558741,-6.8406227634233865,3.0,1.1938052083641217
5.29559615522887,-6.693689601226455,3.0,1.2252211349000195
5.244717418524231,-6.5450849718747355,3.0,1.2566370614359172
5.198531571615283,-6.394955530196142,3.0,1.2880529879718159
5.157084194356844,-6.24344943582427,3.0,1.3194689145077136
5.120416190306261,-6.09071620698271,3.0,1.3508848410436114
5.088563746356555,-5.9369065729286215,3.0,1.3823007675795091
5.06155829702431,-5.782172325201153,3.0,1.413716694115407
5.03942649342761,-5.626666167821517,3.0,1.4451326206513055
5.022190176984599,-5.470541566592567,3.0,1.4765485471872033
5.00986635785864,-5.313952597646564,3.0,1.507964473723101
5.002467198171341,-5.157053795390639,3.0,1.5393804002589988
4.999999999999999,-4.999999999999999,3.0,1.5707963267948966
5.002467198171341,-4.842946204609354,3.0,1.6022122533307952
5.00986635785864,-4.686047402353429,3.0,1.633628179866693
5.022190176984599,-4.5294584334074255,3.0,1.6650441064025907
5.039426493427611,-4.373333832178477,3.0,1.6964600329384885
5.06155829702431,-4.217827674798844,3.0,1.7278759594743862
5.088563746356557,-4.063093427071372,3.0,1.7592918860102849
5.120416190306263,-3.9092837930172837,3.0,1.7907078125461826
5.157084194356844,-3.7565505641757237,3.0,1.8221237390820804
5.198531571615284,-3.605044469803852,3.0,1.8535396656179781
5.244717418524232,-3.4549150281252623,3.0,1.8849555921538759
5.295596155228875,-3.306310398773539,3.0,1.9163715186897745
5.351117570558744,-3.1593772365766073,3.0,1.9477874452256723
5.411226871580094,-3.0142605468260943,3.0,1.97920337176157
5.475864737669902,-2.8711035421746356,3.0,2.0106192982974678
5.544967379058162,-2.7300475013022614,3.0,2.0420352248333664
5.6184665997806835,-2.59123162949142,3.0,2.073451151369264
5.696289864980283,-2.4547929212481407,3.0,2.104867077905162
5.778360372489926,-2.3208660251050146,3.0,2.1362830044410597
5.864597128627192,-2.1895831107393455,3.0,2.1676989309769574
5.954915028125265,-2.06107373853763,3.0,2.199114857512856
6.049224938121551,-1.9354647317351144,3.0,2.230530784048754
6.147433786121056,-1.8128800512565486,3.0,2.2619467105846516
6.249444651847703,-1.6934406733817386,3.0,2.2933626371205493
6.355156862892944,-1.5772644703565555,3.0,2.324778563656447
6.464466094067266,-1.4644660940672591,3.0,2.3561944901923457
6.577264470356559,-1.3551568628929398,3.0,2.3876104167282435
6.693440673381742,-1.2494446518476998,3.0,2.4190263432641412
6.812880051256553,-1.1474337861210522,3.0,2.450442269800039
6.935464731735118,-1.0492249381215468,3.0,2.4818581963359367
7.0610737385376385,-0.9549150281252597,3.0,2.5132741228718354
7.189583110739349,-0.8645971286271884,3.0,2.544690049407733
7.320866025105019,-0.7783603724899223,3.0,2.576105975943631
7.454792921248146,-0.6962898649802801,3.0,2.6075219024795286
7.591231629491425,-0.6184665997806814,3.0,2.6389378290154264
7.73004750130227,-0.5449673790581585,3.0,2.670353755551325
7.871103542174641,-0.4758647376699005,3.0,2.701769682087223
8.0142605468261,-0.4112268715800933,3.0,2.7331856086231205
8.159377236576612,-0.3511175705587417,3.0,2.7646015351590183
8.306310398773544,-0.29559615522887195,3.0,2.796017461694916
8.454915028125267,-0.2447174185242307,3.0,2.8274333882308147
8.605044469803858,-0.19853157161528384,3.0,2.8588493147667124
8.756550564175729,-0.1570841943568436,3.0,2.89026524130261
8.90928379301729,-0.12041619030626269,3.0,2.921681167838508
9.063093427071378,-0.08856374635655662,3.0,2.9530970943744057
9.21782767479885,-0.06155829702431061,3.0,2.9845130209103043
9.373333832178481,-0.03942649342761043,3.0,3.015928947446202
9.52945843340743,-0.022190176984599515,3.0,3.0473448739821
9.686047402353434,-0.009866357858641945,3.0,3.0787608005179976
9.84294620460936,-0.002467198171341759,3.0,3.1101767270538954
