x,y,z,yaw
9.45503262094184,-2.7300475013022663,3.0,-2.670353755551324
9.524135262330098,-2.871103542174637,3.0,-2.701769682087222
9.588773128419906,-3.014260546826098,3.0,-2.73318560862312
9.648882429441258,-3.1593772365766113,3.0,-2.7646015351590183
9.704403844771129,-3.3063103987735443,3.0,-2.796017461694916
9.755282581475768,-3.454915028125263,3.0,-2.827433388230814
9.801468428384716,-3.605044469803854,3.0,-2.8588493147667116
9.842915805643155,-3.756550564175727,3.0,-2.8902652413026098
9.879583809693736,-3.909283793017288,3.0,-2.921681167838508
9.911436253643442,-4.0630934270713785,3.0,-2.9530970943744057
9.938441702975688,-4.217827674798848,3.0,-2.9845130209103035
9.960573506572388,-4.37333383217848,3.0,-3.015928947446201
9.977809823015399,-4.52945843340743,3.0,-3.0473448739820994
9.990133642141357,-4.686047402353434,3.0,-3.0787608005179976
9.997532801828658,-4.84294620460936,3.0,-3.1101767270538954
10.0,-5.000000000000002,3.0,3.141592653589793
9.997532801828658,-5.157053795390643,3.0,3.1101767270538954
9.990133642141357,-5.313952597646568,3.0,3.078760800517997
9.977809823015399,-5.470541566592573,3.0,3.047344873982099
9.960573506572388,-5.626666167821523,3.0,3.015928947446201
9.938441702975688,-5.782172325201156,3.0,2.9845130209103035
9.911436253643442,-5.936906572928625,3.0,2.9530970943744053
9.879583809693736,-6.090716206982713,3.0,2.9216811678385075
9.842915805643155,-6.243449435824275,3.0,2.8902652413026093
9.801468428384714,-6.394955530196148,3.0,2.8588493147667116
9.755282581475766,-6.545084971874739,3.0,2.827433388230814
9.704403844771125,-6.693689601226459,3.0,2.7960174616949156
9.648882429441255,-6.840622763423391,3.0,2.764601535159018
9.588773128419906,-6.985739453173904,3.0,2.7331856086231197
9.524135262330097,-7.128896457825364,3.0,2.701769682087222
9.45503262094184,-7.269952498697735,3.0,2.670353755551324
9.381533400219316,-7.408768370508578,3.0,2.638937829015426
9.303710135019717,-7.545207078751857,3.0,2.607521902479528
9.221639627510074,-7.679133974894985,3.0,2.57610597594363
9.135402871372808,-7.8104168892606545,3.0,2.5446900494077322
9.045084971874736,-7.938926261462366,3.0,2.5132741228718345
8.950775061878451,-8.064535268264883,3.0,2.4818581963359363
8.852566213878944,-8.18711994874345,3.0,2.4504422698000385
8.750555348152297,-8.30655932661826,3.0,2.4190263432641403
8.644843137107056,-8.422735529643443,3.0,2.3876104167282426
8.535533905932738,-8.535533905932738,3.0,2.356194490192345
8.422735529643441,-8.644843137107058,3.0,2.3247785636564466
8.306559326618258,-8.750555348152298,3.0,2.293362637120549
8.187119948743447,-8.852566213878948,3.0,2.2619467105846507
8.06453526826488,-8.950775061878453,3.0,2.230530784048753
7.938926261462365,-9.045084971874736,3.0,2.199114857512855
7.810416889260651,-9.13540287137281,3.0,2.167698930976957
7.679133974894982,-9.221639627510076,3.0,2.1362830044410592
7.545207078751854,-9.303710135019719,3.0,2.104867077905161
7.408768370508575,-9.381533400219318,3.0,2.0734511513692633
7.269952498697731,-9.45503262094184,3.0,2.042035224833365
7.128896457825361,-9.524135262330098,3.0,2.0106192982974673
6.985739453173902,-9.588773128419906,3.0,1.9792033717615696
6.840622763423387,-9.648882429441258,3.0,1.9477874452256714
6.693689601226455,-9.704403844771127,3.0,1.9163715186897736
6.545084971874735,-9.755282581475768,3.0,1.8849555921538754
6.394955530196144,-9.801468428384716,3.0,1.8535396656179777
6.243449435824273,-9.842915805643155,3.0,1.82212373908208
6.0907162069827105,-9.879583809693738,3.0,1.7907078125461817
5.936906572928622,-9.911436253643444,3.0,1.759291886010284
5.782172325201151,-9.93844170297569,3.0,1.7278759594743858
5.6266661678215195,-9.96057350657239,3.0,1.696460032938488
5.470541566592571,-9.9778098230154,3.0,1.6650441064025903
5.313952597646565,-9.990133642141359,3.0,1.633628179866692
5.15705379539064,-9.997532801828658,3.0,1.6022122533307943
4.9999999999999964,-10.0,3.0,1.5707963267948966
4.842946204609356,-9.997532801828658,3.0,1.5393804002589988
4.686047402353431,-9.990133642141359,3.0,1.507964473723101
4.5294584334074255,-9.9778098230154,3.0,1.4765485471872024
4.373333832178477,-9.960573506572388,3.0,1.4451326206513047
4.217827674798842,-9.938441702975688,3.0,1.413716694115406
4.063093427071374,-9.911436253643444,3.0,1.3823007675795083
3.909283793017285,-9.879583809693736,3.0,1.3508848410436105
3.756550564175723,-9.842915805643155,3.0,1.3194689145077128
3.6050444698038513,-9.801468428384716,3.0,1.288052987971815
3.454915028125259,-9.755282581475768,3.0,1.2566370614359172
3.3063103987735403,-9.704403844771127,3.0,1.2252211349000195
3.1593772365766064,-9.648882429441255,3.0,1.1938052083641209
3.014260546826094,-9.588773128419906,3.0,1.162389281828223
2.8711035421746343,-9.524135262330097,3.0,1.1309733552923253
2.7300475013022623,-9.455032620941838,3.0,1.0995574287564267
2.591231629491421,-9.381533400219316,3.0,1.068141502220529
2.454792921248139,-9.303710135019717,3.0,1.0367255756846312
2.320866025105014,-9.221639627510074,3.0,1.0053096491487334
2.189583110739344,-9.135402871372808,3.0,0.9738937226128357
2.0610737385376314,-9.045084971874736,3.0,0.9424777960769379
1.9354647317351157,-8.950775061878451,3.0,0.9110618695410402
1.8128800512565482,-8.852566213878944,3.0,0.8796459430051415
1.6934406733817378,-8.750555348152297,3.0,0.8482300164692438
1.577264470356556,-8.644843137107056,3.0,0.816814089933346
1.4644660940672596,-8.535533905932736,3.0,0.7853981633974474
1.3551568628929394,-8.422735529643441,3.0,0.7539822368615496
1.249444651847699,-8.306559326618256,3.0,0.7225663103256519
1.1474337861210513,-8.187119948743447,3.0,0.6911503837897541
1.0492249381215464,-8.064535268264882,3.0,0.6597344572538564
0.9549150281252627,-7.938926261462364,3.0,0.6283185307179586
0.8645971286271878,-7.810416889260648,3.0,0.59690260418206
0.7783603724899217,-7.67913397489498,3.0,0.5654866776461622
0.6962898649802787,-7.5452070787518535,3.0,0.5340707511102645
0.6184665997806809,-7.408768370508574,3.0,0.5026548245743667
0.5449673790581597,-7.269952498697733,3.0,0.47123889803846897
0.4758647376699008,-7.128896457825358,3.0,0.4398229715025703
0.4112268715800935,-6.9857394531739,3.0,0.40840704496667257
0.35111757055874104,-6.8406227634233865,3.0,0.3769911184307748
0.2955961552288704,-6.693689601226455,3.0,0.34557519189487707
0.2447174185242309,-6.5450849718747355,3.0,0.3141592653589793
0.19853157161528312,-6.394955530196142,3.0,0.28274333882308067
0.15708419435684373,-6.24344943582427,3.0,0.2513274122871829
0.12041619030626105,-6.09071620698271,3.0,0.21991148575128516
0.08856374635655495,-5.9369065729286215,3.0,0.1884955592153874
0.061558297024309816,-5.782172325201153,3.0,0.15707963267948966
0.03942649342760962,-5.626666167821517,3.0,0.12566370614359101
0.022190176984598686,-5.470541566592567,3.0,0.09424777960769326
0.009866357858640207,-5.313952597646564,3.0,0.06283185307179551
0.0024671981713408897,-5.157053795390639,3.0,0.031415926535897754
-8.881784197001252e-16,-4.999999999999999,3.0,0.0
0.0024671981713408897,-4.842946204609354,3.0,-0.03141592653589864
0.009866357858640207,-4.686047402353429,3.0,-0.0628318530717964
0.022190176984598686,-4.5294584334074255,3.0,-0.09424777960769415
0.0394264934276114,-4.373333832178477,3.0,-0.1256637061435919
0.061558297024309816,-4.217827674798844,3.0,-0.15707963267948966
0.08856374635655673,-4.063093427071372,3.0,-0.1884955592153883
0.12041619030626283,-3.9092837930172837,3.0,-0.21991148575128605
0.15708419435684373,-3.7565505641757237,3.0,-0.2513274122871838
0.198531571615284,-3.605044469803852,3.0,-0.28274333882308156
0.2447174185242318,-3.4549150281252623,3.0,-0.3141592653589793
0.29559615522887484,-3.306310398773539,3.0,-0.34557519189487795
0.3511175705587437,-3.1593772365766073,3.0,-0.3769911184307757
0.4112268715800944,-3.0142605468260943,3.0,-0.40840704496667346
0.47586473766990167,-2.8711035421746356,3.0,-0.4398229715025712
0.5449673790581624,-2.7300475013022614,3.0,-0.47123889803846986
0.6184665997806835,-2.59123162949142,3.0,-0.5026548245743676
0.6962898649802831,-2.4547929212481407,3.0,-0.5340707511102654
0.7783603724899262,-2.3208660251050146,3.0,-0.5654866776461631
0.8645971286271923,-2.1895831107393455,3.0,-0.5969026041820609
0.9549150281252654,-2.06107373853763,3.0,-0.6283185307179595
1.0492249381215504,-1.9354647317351144,3.0,-0.6597344572538573
1.1474337861210557,-1.8128800512565486,3.0,-0.691150383789755
1.2494446518477034,-1.6934406733817386,3.0,-0.7225663103256528
1.3551568628929438,-1.5772644703565555,3.0,-0.7539822368615505
1.4644660940672658,-1.4644660940672591,3.0,-0.7853981633974492
1.5772644703565586,-1.3551568628929398,3.0,-0.8168140899333469
1.6934406733817422,-1.2494446518476998,3.0,-0.8482300164692447
1.8128800512565526,-1.1474337861210522,3.0,-0.8796459430051424
1.9354647317351183,-1.0492249381215468,3.0,-0.9110618695410402
2.0610737385376385,-0.9549150281252597,3.0,-0.9424777960769388
2.18958311073935,-0.8645971286271884,3.0,-0.9738937226128366
2.320866025105019,-0.7783603724899223,3.0,-1.0053096491487343
2.4547929212481456,-0.6962898649802801,3.0,-1.036725575684632
2.591231629491425,-0.6184665997806814,3.0,-1.0681415022205298
2.73004750130227,-0.5449673790581585,3.0,-1.0995574287564285
2.87110354217464,-0.4758647376699005,3.0,-1.1309733552923262
3.0142605468260992,-0.4112268715800933,3.0,-1.162389281828224
3.1593772365766117,-0.3511175705587417,3.0,-1.1938052083641217
3.306310398773544,-0.29559615522887195,3.0,-1.2252211349000195
3.454915028125267,-0.2447174185242307,3.0,-1.2566370614359181
3.6050444698038575,-0.19853157161528384,3.0,-1.2880529879718159
3.756550564175729,-0.1570841943568436,3.0,-1.3194689145077136
3.9092837930172895,-0.12041619030626269,3.0,-1.3508848410436114
4.063093427071378,-0.08856374635655662,3.0,-1.3823007675795091
4.21782767479885,-0.06155829702431061,3.0,-1.4137166941154078
4.373333832178482,-0.03942649342761043,3.0,-1.4451326206513055
4.529458433407431,-0.022190176984599515,3.0,-1.4765485471872033
4.686047402353435,-0.009866357858641945,3.0,-1.507964473723101
4.842946204609359,-0.002467198171341759,3.0,-1.5393804002589988
