x,y,z,yaw
4.990133642141358,10.313952597646567,3.0,-1.5079644737231006
4.9778098230154,10.470541566592573,3.0,-1.4765485471872026
4.960573506572389,10.626666167821522,3.0,-1.4451326206513047
4.938441702975688,10.782172325201156,3.0,-1.4137166941154067
4.911436253643443,10.936906572928624,3.0,-1.3823007675795087
4.879583809693737,11.090716206982712,3.0,-1.350884841043611
4.842915805643155,11.243449435824274,3.0,-1.319468914507713
4.801468428384715,11.394955530196146,3.0,-1.288052987971815
4.755282581475767,11.545084971874738,3.0,-1.256637061435917
4.704403844771127,11.693689601226458,3.0,-1.225221134900019
4.648882429441256,11.84062276342339,3.0,-1.1938052083641213
4.588773128419906,11.985739453173903,3.0,-1.1623892818282233
4.524135262330097,12.128896457825363,3.0,-1.1309733552923253
4.455032620941839,12.269952498697734,3.0,-1.0995574287564276
4.381533400219317,12.408768370508577,3.0,-1.0681415022205294
4.303710135019719,12.545207078751856,3.0,-1.0367255756846316
4.221639627510075,12.679133974894985,3.0,-1.0053096491487334
4.135402871372809,12.810416889260654,3.0,-0.9738937226128357
4.045084971874737,12.938926261462365,3.0,-0.9424777960769379
3.9507750618784514,13.064535268264883,3.0,-0.9110618695410397
3.852566213878946,13.18711994874345,3.0,-0.879645943005142
3.7505553481522966,13.30655932661826,3.0,-0.8482300164692438
3.644843137107057,13.422735529643443,3.0,-0.816814089933346
3.5355339059327378,13.535533905932738,3.0,-0.7853981633974483
3.4227355296434423,13.644843137107058,3.0,-0.7539822368615501
3.306559326618259,13.750555348152298,3.0,-0.7225663103256523
3.1871199487434474,13.852566213878948,3.0,-0.6911503837897541
3.0645352682648817,13.950775061878453,3.0,-0.6597344572538564
2.9389262614623664,14.045084971874736,3.0,-0.6283185307179586
2.8104168892606523,14.13540287137281,3.0,-0.5969026041820604
2.679133974894983,14.221639627510076,3.0,-0.5654866776461627
2.5452070787518553,14.303710135019719,3.0,-0.5340707511102645
2.408768370508576,14.381533400219318,3.0,-0.5026548245743667
2.2699524986977324,14.45503262094184,3.0,-0.4712388980384685
2.1288964578253626,14.524135262330098,3.0,-0.43982297150257077
1.985739453173903,14.588773128419906,3.0,-0.408407044966673
1.8406227634233887,14.648882429441258,3.0,-0.3769911184307748
1.6936896012264566,14.704403844771127,3.0,-0.34557519189487707
1.5450849718747355,14.755282581475768,3.0,-0.31415926535897887
1.3949555301961456,14.801468428384716,3.0,-0.2827433388230811
1.243449435824274,14.842915805643155,3.0,-0.25132741228718336
1.0907162069827117,14.879583809693738,3.0,-0.21991148575128516
0.9369065729286229,14.911436253643444,3.0,-0.1884955592153874
0.7821723252011527,14.93844170297569,3.0,-0.1570796326794892
0.6266661678215204,14.96057350657239,3.0,-0.12566370614359146
0.47054156659257174,14.9778098230154,3.0,-0.0942477796076937
0.3139525976465657,14.990133642141359,3.0,-0.06283185307179551
0.15705379539064118,14.997532801828658,3.0,-0.031415926535897754
-2.8327694488239896e-15,15.0,3.0,0.0
-0.1570537953906434,14.997532801828658,3.0,0.031415926535897754
-0.3139525976465679,14.990133642141359,3.0,0.06283185307179551
-0.47054156659257396,14.9778098230154,3.0,0.09424777960769415
-0.6266661678215226,14.960573506572388,3.0,0.1256637061435919
-0.7821723252011571,14.938441702975688,3.0,0.15707963267949054
-0.9369065729286251,14.911436253643444,3.0,0.1884955592153883
-1.0907162069827139,14.879583809693736,3.0,0.21991148575128605
-1.2434494358242763,14.842915805643155,3.0,0.2513274122871838
-1.3949555301961478,14.801468428384716,3.0,0.28274333882308156
-1.5450849718747397,14.755282581475768,3.0,0.3141592653589793
-1.6936896012264588,14.704403844771127,3.0,0.34557519189487707
-1.8406227634233927,14.648882429441255,3.0,0.3769911184307757
-1.9857394531739052,14.588773128419906,3.0,0.40840704496667346
-2.1288964578253644,14.524135262330097,3.0,0.4398229715025712
-2.2699524986977364,14.455032620941838,3.0,0.47123889803846986
-2.408768370508578,14.381533400219316,3.0,0.5026548245743676
-2.5452070787518593,14.303710135019717,3.0,0.5340707511102654
-2.679133974894985,14.221639627510074,3.0,0.5654866776461631
-2.810416889260654,14.135402871372808,3.0,0.5969026041820609
-2.9389262614623677,14.045084971874736,3.0,0.6283185307179586
-3.0645352682648843,13.950775061878451,3.0,0.6597344572538564
-3.187119948743451,13.852566213878944,3.0,0.691150383789755
-3.306559326618261,13.750555348152297,3.0,0.7225663103256528
-3.422735529643444,13.644843137107056,3.0,0.7539822368615505
-3.5355339059327395,13.535533905932736,3.0,0.7853981633974492
-3.644843137107059,13.422735529643441,3.0,0.8168140899333469
-3.7505553481522997,13.306559326618256,3.0,0.8482300164692447
-3.8525662138789474,13.187119948743447,3.0,0.8796459430051424
-3.9507750618784527,13.064535268264882,3.0,0.9110618695410402
-4.045084971874737,12.938926261462365,3.0,0.9424777960769379
-4.135402871372811,12.81041688926065,3.0,0.9738937226128366
-4.221639627510077,12.679133974894981,3.0,1.0053096491487343
-4.3037101350197196,12.545207078751854,3.0,1.036725575684632
-4.381533400219318,12.408768370508575,3.0,1.0681415022205298
-4.455032620941839,12.269952498697734,3.0,1.0995574287564276
-4.524135262330099,12.128896457825359,3.0,1.1309733552923262
-4.5887731284199065,11.9857394531739,3.0,1.162389281828224
-4.648882429441258,11.840622763423388,3.0,1.1938052083641217
-4.704403844771128,11.693689601226456,3.0,1.2252211349000195
-4.755282581475768,11.545084971874736,3.0,1.2566370614359172
-4.801468428384716,11.394955530196142,3.0,1.2880529879718159
-4.842915805643156,11.243449435824271,3.0,1.3194689145077136
-4.879583809693738,11.09071620698271,3.0,1.3508848410436114
-4.911436253643443,10.936906572928622,3.0,1.3823007675795091
-4.938441702975689,10.782172325201154,3.0,1.413716694115407
-4.9605735065723895,10.626666167821517,3.0,1.4451326206513055
-4.9778098230154,10.47054156659257,3.0,1.4765485471872033
-4.990133642141358,10.313952597646566,3.0,1.507964473723101
-4.997532801828658,10.15705379539064,3.0,1.5393804002589988
-5.0,10.0,3.0,1.5707963267948966
-4.997532801828657,9.842946204609355,3.0,1.6022122533307952
-4.990133642141358,9.68604740235343,3.0,1.633628179866693
-4.9778098230154,9.529458433407427,3.0,1.6650441064025907
-4.960573506572389,9.373333832178478,3.0,1.6964600329384885
-4.938441702975689,9.217827674798846,3.0,1.7278759594743862
-4.911436253643442,9.063093427071372,3.0,1.7592918860102849
-4.879583809693736,8.909283793017284,3.0,1.7907078125461826
-4.8429158056431545,8.756550564175724,3.0,1.8221237390820804
-4.801468428384715,8.605044469803852,3.0,1.8535396656179781
-4.755282581475767,8.454915028125264,3.0,1.8849555921538759
-4.704403844771126,8.30631039877354,3.0,1.9163715186897745
-4.648882429441256,8.159377236576608,3.0,1.9477874452256723
-4.588773128419906,8.014260546826096,3.0,1.97920337176157
-4.524135262330097,7.871103542174636,3.0,2.0106192982974678
-4.455032620941838,7.730047501302262,3.0,2.0420352248333664
-4.3815334002193165,7.59123162949142,3.0,2.073451151369264
-4.303710135019717,7.454792921248141,3.0,2.104867077905162
-4.221639627510074,7.3208660251050155,3.0,2.1362830044410597
-4.135402871372809,7.1895831107393455,3.0,2.1676989309769574
-4.045084971874735,7.0610737385376305,3.0,2.199114857512856
-3.950775061878449,6.935464731735115,3.0,2.230530784048754
-3.8525662138789447,6.812880051256549,3.0,2.2619467105846516
-3.750555348152296,6.693440673381739,3.0,2.2933626371205493
-3.6448431371070567,6.577264470356556,3.0,2.324778563656447
-3.5355339059327346,6.46446609406726,3.0,2.3561944901923457
-3.422735529643441,6.35515686289294,3.0,2.3876104167282435
-3.3065593266182574,6.2494446518477,3.0,2.4190263432641412
-3.187119948743447,6.147433786121052,3.0,2.450442269800039
-3.0645352682648817,6.049224938121547,3.0,2.4818581963359367
-2.938926261462362,5.95491502812526,3.0,2.5132741228718354
-2.81041688926065,5.864597128627189,3.0,2.544690049407733
-2.6791339748949805,5.778360372489923,3.0,2.576105975943631
-2.545207078751855,5.6962898649802804,3.0,2.6075219024795286
-2.4087683705085756,5.618466599780682,3.0,2.6389378290154264
-2.2699524986977297,5.544967379058159,3.0,2.670353755551325
-2.12889645782536,5.475864737669901,3.0,2.701769682087223
-1.9857394531739005,5.4112268715800935,3.0,2.7331856086231205
-1.8406227634233883,5.351117570558742,3.0,2.7646015351590183
-1.693689601226456,5.295596155228872,3.0,2.796017461694916
-1.5450849718747328,5.244717418524231,3.0,2.8274333882308147
-1.3949555301961427,5.198531571615284,3.0,2.8588493147667124
-1.2434494358242714,5.157084194356844,3.0,2.89026524130261
-1.090716206982711,5.120416190306263,3.0,2.921681167838508
-0.9369065729286223,5.088563746356557,3.0,2.9530970943744057
-0.7821723252011499,5.061558297024311,3.0,2.9845130209103043
-0.6266661678215177,5.0394264934276105,3.0,3.015928947446202
-0.4705415665925689,5.0221901769846,3.0,3.0473448739821
-0.3139525976465651,5.009866357858642,3.0,3.0787608005179976
-0.1570537953906406,5.002467198171342,3.0,3.1101767270538954
