x,y,z,yaw
12.5,-3.5000000000000067,6.625000000000019,-0.4398229715025912
12.5,-3.5000000000000067,6.583333333333352,-0.5654866776461829
12.5,-3.5000000000000067,6.541666666666685,-0.6911503837897746
12.5,-3.5000000000000067,6.500000000000018,-0.8168140899333662
12.5,-3.5000000000000067,6.458333333333351,-0.9424777960769579
12.5,-3.5000000000000067,6.416666666666684,-1.0681415022205496
12.5,-3.5000000000000067,6.375000000000017,-1.1938052083641413
12.5,-3.5000000000000067,6.33333333333335,-1.319468914507733
12.5,-3.5000000000000067,6.291666666666683,-1.4451326206513246
12.5,-3.5000000000000067,6.250000000000016,-1.5707963267949163
12.1,-3.5000000000000067,6.250000000000016,-1.696460032938508
11.7,-3.5000000000000067,6.250000000000016,-1.8221237390820997
11.299999999999999,-3.5000000000000067,6.250000000000016,-1.9477874452256914
10.899999999999999,-3.5000000000000067,6.250000000000016,-2.0734511513692833
10.499999999999998,-3.5000000000000067,6.250000000000016,-2.199114857512875
10.099999999999998,-3.5000000000000067,6.250000000000016,-2.324778563656467
9.699999999999998,-3.5000000000000067,6.250000000000016,-2.450442269800059
9.299999999999997,-3.5000000000000067,6.250000000000016,-2.576105975943651
8.899999999999997,-3.5000000000000067,6.250000000000016,-2.7017696820872428
8.499999999999996,-3.5000000000000067,6.250000000000016,-2.8274333882308347
8.099999999999996,-3.5000000000000067,6.250000000000016,-2.9530970943744266
7.699999999999996,-3.5000000000000067,6.250000000000016,-3.0787608005180185
7.299999999999995,-3.5000000000000067,6.250000000000016,3.078760800517976
6.899999999999995,-3.5000000000000067,6.250000000000016,2.953097094374384
6.499999999999995,-3.5000000000000067,6.250000000000016,2.827433388230792
6.099999999999994,-3.5000000000000067,6.250000000000016,2.7017696820872
5.699999999999994,-3.5000000000000067,6.250000000000016,2.5761059759436082
5.299999999999994,-3.5000000000000067,6.250000000000016,2.4504422698000163
4.899999999999993,-3.5000000000000067,6.250000000000016,2.3247785636564244
4.499999999999993,-3.5000000000000067,6.250000000000016,2.1991148575128325
4.0999999999999925,-3.5000000000000067,6.250000000000016,2.0734511513692406
3.6999999999999926,-3.5000000000000067,6.250000000000016,1.947787445225649
3.2999999999999927,-3.5000000000000067,6.250000000000016,1.8221237390820573
2.899999999999993,-3.5000000000000067,6.250000000000016,1.6964600329384656
2.499999999999993,-3.5000000000000067,6.250000000000016,1.570796326794874
2.099999999999993,-3.5000000000000067,6.250000000000016,1.4451326206512822
1.699999999999993,-3.5000000000000067,6.250000000000016,1.3194689145076905
1.2999999999999932,-3.5000000000000067,6.250000000000016,1.1938052083640989
0.8999999999999931,-3.5000000000000067,6.250000000000016,1.0681415022205072
0.4999999999999931,-3.5000000000000067,6.250000000000016,0.9424777960769155
0.0999999999999931,-3.5000000000000067,6.250000000000016,0.8168140899333238
-0.30000000000000693,-3.5000000000000067,6.250000000000016,0.6911503837897321
-0.700000000000007,-3.5000000000000067,6.250000000000016,0.5654866776461405
-1.100000000000007,-3.5000000000000067,6.250000000000016,0.43982297150254873
-1.500000000000007,-3.5000000000000067,6.250000000000016,0.314159265358957
-1.900000000000007,-3.5000000000000067,6.250000000000016,0.18849555921536526
-2.300000000000007,-3.5000000000000067,6.250000000000016,0.06283185307177352
-2.700000000000007,-3.5000000000000067,6.250000000000016,-0.06283185307181821
-3.1000000000000068,-3.5000000000000067,6.250000000000016,-0.18849555921540995
-3.5000000000000067,-3.5000000000000067,6.250000000000016,-0.3141592653590017
-3.5000000000000067,-3.5000000000000067,6.208333333333349,-0.4398229715025934
-3.5000000000000067,-3.5000000000000067,6.166666666666682,-0.5654866776461851
-3.5000000000000067,-3.5000000000000067,6.125000000000015,-0.6911503837897768
-3.5000000000000067,-3.5000000000000067,6.083333333333348,-0.8168140899333685
-3.5000000000000067,-3.5000000000000067,6.041666666666681,-0.9424777960769601
-3.5000000000000067,-3.5000000000000067,6.000000000000014,-1.0681415022205518
-3.5000000000000067,-3.5000000000000067,5.958333333333347,-1.1938052083641435
-3.5000000000000067,-3.5000000000000067,5.91666666666668,-1.3194689145077352
-3.5000000000000067,-3.5000000000000067,5.875000000000013,-1.4451326206513269
-3.5000000000000067,-3.5000000000000067,5.833333333333346,-1.5707963267949185
-3.5000000000000067,-3.1000000000000068,5.833333333333346,-1.6964600329385102
-3.5000000000000067,-2.700000000000007,5.833333333333346,-1.822123739082102
-3.5000000000000067,-2.300000000000007,5.833333333333346,-1.9477874452256936
-3.5000000000000067,-1.900000000000007,5.833333333333346,-2.0734511513692855
-3.5000000000000067,-1.500000000000007,5.833333333333346,-2.1991148575128774
-3.5000000000000067,-1.1000000000000072,5.833333333333346,-2.3247785636564693
-3.5000000000000067,-0.7000000000000072,5.833333333333346,-2.450442269800061
-3.5000000000000067,-0.30000000000000715,5.833333333333346,-2.576105975943653
-3.5000000000000067,0.09999999999999287,5.833333333333346,-2.701769682087245
-3.5000000000000067,0.4999999999999929,5.833333333333346,-2.827433388230837
-3.5000000000000067,0.8999999999999929,5.833333333333346,-2.953097094374429
-3.5000000000000067,1.299999999999993,5.833333333333346,-3.0787608005180207
-3.5000000000000067,1.699999999999993,5.833333333333346,3.0787608005179736
-3.5000000000000067,2.099999999999993,5.833333333333346,2.9530970943743817
-3.5000000000000067,2.499999999999993,5.833333333333346,2.82743338823079
-3.5000000000000067,2.899999999999993,5.833333333333346,2.701769682087198
-3.5000000000000067,3.2999999999999927,5.833333333333346,2.576105975943606
-3.5000000000000067,3.6999999999999926,5.833333333333346,2.450442269800014
-3.5000000000000067,4.0999999999999925,5.833333333333346,2.324778563656422
-3.5000000000000067,4.499999999999993,5.833333333333346,2.1991148575128303
-3.5000000000000067,4.899999999999993,5.833333333333346,2.0734511513692384
-3.5000000000000067,5.299999999999994,5.833333333333346,1.9477874452256467
-3.5000000000000067,5.699999999999994,5.833333333333346,1.822123739082055
-3.5000000000000067,6.099999999999994,5.833333333333346,1.6964600329384634
-3.5000000000000067,6.499999999999995,5.833333333333346,1.5707963267948717
-3.5000000000000067,6.899999999999995,5.833333333333346,1.44513262065128
-3.5000000000000067,7.299999999999995,5.833333333333346,1.3194689145076883
-3.5000000000000067,7.699999999999996,5.833333333333346,1.1938052083640966
-3.5000000000000067,8.099999999999996,5.833333333333346,1.068141502220505
-3.5000000000000067,8.499999999999996,5.833333333333346,0.9424777960769133
-3.5000000000000067,8.899999999999997,5.833333333333346,0.8168140899333216
-3.5000000000000067,9.299999999999997,5.833333333333346,0.6911503837897299
-3.5000000000000067,9.699999999999998,5.833333333333346,0.5654866776461382
-3.5000000000000067,10.099999999999998,5.833333333333346,0.4398229715025465
-3.5000000000000067,10.499999999999998,5.833333333333346,0.3141592653589548
-3.5000000000000067,10.899999999999999,5.833333333333346,0.18849555921536304
-3.5000000000000067,11.299999999999999,5.833333333333346,0.0628318530717713
-3.5000000000000067,11.7,5.833333333333346,-0.06283185307182043
-3.5000000000000067,12.1,5.833333333333346,-0.18849555921541217
-3.5000000000000067,12.5,5.833333333333346,-0.3141592653590039
-3.5000000000000067,12.5,5.791666666666679,-0.43982297150259564
-3.5000000000000067,12.5,5.750000000000012,-0.5654866776461873
-3.5000000000000067,12.5,5.7083333333333455,-0.691150383789779
-3.5000000000000067,12.5,5.6666666666666785,-0.8168140899333707
-3.5000000000000067,12.5,5.6250000000000115,-0.9424777960769624
-3.5000000000000067,12.5,5.583333333333345,-1.068141502220554
-3.5000000000000067,12.5,5.541666666666678,-1.1938052083641457
-3.5000000000000067,12.5,5.500000000000011,-1.3194689145077374
-3.5000000000000067,12.5,5.458333333333344,-1.445132620651329
-3.5000000000000067,12.5,5.416666666666677,-1.5707963267949208
-3.1000000000000068,12.5,5.416666666666677,-1.6964600329385124
-2.700000000000007,12.5,5.416666666666677,-1.8221237390821041
-2.300000000000007,12.5,5.416666666666677,-1.9477874452256958
-1.900000000000007,12.5,5.416666666666677,-2.0734511513692877
-1.500000000000007,12.5,5.416666666666677,-2.1991148575128796
-1.1000000000000072,12.5,5.416666666666677,-2.3247785636564715
-0.7000000000000072,12.5,5.416666666666677,-2.4504422698000634
-0.30000000000000715,12.5,5.416666666666677,-2.5761059759436553
0.09999999999999287,12.5,5.416666666666677,-2.701769682087247
0.4999999999999929,12.5,5.416666666666677,-2.827433388230839
0.8999999999999929,12.5,5.416666666666677,-2.953097094374431
1.299999999999993,12.5,5.416666666666677,-3.078760800518023
1.699999999999993,12.5,5.416666666666677,3.0787608005179714
2.099999999999993,12.5,5.416666666666677,2.9530970943743795
2.499999999999993,12.5,5.416666666666677,2.8274333882307876
2.899999999999993,12.5,5.416666666666677,2.7017696820871957
3.2999999999999927,12.5,5.416666666666677,2.576105975943604
3.6999999999999926,12.5,5.416666666666677,2.450442269800012
4.0999999999999925,12.5,5.416666666666677,2.32477856365642
4.499999999999993,12.5,5.416666666666677,2.199114857512828
4.899999999999993,12.5,5.416666666666677,2.073451151369236
5.299999999999994,12.5,5.416666666666677,1.9477874452256445
5.699999999999994,12.5,5.416666666666677,1.8221237390820528
6.099999999999994,12.5,5.416666666666677,1.6964600329384611
6.499999999999995,12.5,5.416666666666677,1.5707963267948695
6.899999999999995,12.5,5.416666666666677,1.4451326206512778
7.299999999999995,12.5,5.416666666666677,1.319468914507686
7.699999999999996,12.5,5.416666666666677,1.1938052083640944
8.099999999999996,12.5,5.416666666666677,1.0681415022205027
8.499999999999996,12.5,5.416666666666677,0.9424777960769111
8.899999999999997,12.5,5.416666666666677,0.8168140899333194
9.299999999999997,12.5,5.416666666666677,0.6911503837897277
9.699999999999998,12.5,5.416666666666677,0.565486677646136
10.099999999999998,12.5,5.416666666666677,0.4398229715025443
10.499999999999998,12.5,5.416666666666677,0.31415926535895256
10.899999999999999,12.5,5.416666666666677,0.18849555921536082
11.299999999999999,12.5,5.416666666666677,0.06283185307176908
11.7,12.5,5.416666666666677,-0.06283185307182265
12.1,12.5,5.416666666666677,-0.1884955592154144
12.5,12.5,5.416666666666677,-0.3141592653590061
12.5,12.5,5.37500000000001,-0.43982297150259786
12.5,12.5,5.333333333333343,-0.5654866776461895
12.5,12.5,5.291666666666676,-0.6911503837897812
12.5,12.5,5.250000000000009,-0.8168140899333729
12.5,12.5,5.208333333333342,-0.9424777960769646
12.5,12.5,5.166666666666675,-1.0681415022205563
12.5,12.5,5.125000000000008,-1.193805208364148
12.5,12.5,5.083333333333341,-1.3194689145077396
12.5,12.5,5.041666666666674,-1.4451326206513313
12.5,12.5,5.000000000000007,-1.570796326794923
