x,y,z,yaw
14.839170700331216,2.3041453960929346,3.0,29.970793915246485
15.007563229242079,2.244659946914743,3.0,30.03362576831828
15.171804806787826,2.1791618495248137,3.0,30.096457621390076
15.331904558897072,2.108208986284207,3.0,30.159289474461872
15.487912945240327,2.0323211186498846,3.0,30.222121327533667
15.639915259341114,1.951980242640781,3.0,30.284953180605463
15.788025859085582,1.867631537662372,3.0,30.34778503367726
15.932383099589874,1.7796847619266232,3.0,30.410616886749054
16.073144927219886,1.6885159717536198,3.0,30.47344873982085
16.210485085443832,1.5944694640019366,3.0,30.536280592892645
16.344589878974944,1.4978598604295208,3.0,30.59911244596444
16.475655441343562,1.398974269843154,3.0,30.661944299036236
16.603885451808694,1.2980744785147764,3.0,30.72477615210803
16.729489249722725,1.1953991316854915,3.0,30.787608005179827
16.85268029758283,1.0911658792576664,3.0,30.850439858251622
16.97367494764218,0.9855734672312723,3.0,30.913271711323418
17.092691470816256,0.8788037633157616,3.0,30.976103564395213
17.209949310486902,0.7710237106770979,3.0,31.03893541746701
17.325668527525597,0.6623872081767094,3.0,31.101767270538804
17.440069406321935,0.5530369189183376,3.0,31.1645991236106
17.553372194744924,0.44310601160937946,3.0,31.227430976682395
17.665796953741232,0.3327198413097143,3.0,31.29026282975419
17.777563494662193,0.2219975777053081,3.0,31.353094682825986
17.888891384400058,0.11105379020529495,3.0,31.415926535897782
18.0,-2.1648901405887333e-16,3.0,31.478758388969577
18.111108615599942,-0.11105379020529536,3.0,31.541590242041373
18.222436505337807,-0.22199757770530854,3.0,31.60442209511317
18.33420304625877,-0.3327198413097178,3.0,31.667253948184964
18.44662780525508,-0.44310601160938295,3.0,31.73008580125676
18.55993059367807,-0.5530369189183444,3.0,31.792917654328555
18.674331472474407,-0.662387208176713,3.0,31.85574950740035
18.7900506895131,-0.7710237106771013,3.0,31.918581360472146
18.907308529183748,-0.8788037633157619,3.0,31.98141321354394
19.02632505235782,-0.9855734672312729,3.0,32.04424506661574
19.14731970241717,-1.0911658792576666,3.0,32.107076919687536
19.270510750277275,-1.1953991316854917,3.0,32.169908772759335
19.39611454819131,-1.29807447851478,3.0,32.232740625831134
19.524344558656445,-1.398974269843157,3.0,32.29557247890293
19.655410121025064,-1.4978598604295237,3.0,32.35840433197473
19.789514914556175,-1.5944694640019426,3.0,32.42123618504653
19.926855072780118,-1.6885159717536227,3.0,32.48406803811833
20.06761690041013,-1.779684761926626,3.0,32.54689989119013
20.211974140914418,-1.8676315376623722,3.0,32.60973174426193
20.360084740658884,-1.9519802426407815,3.0,32.67256359733373
20.512087054759675,-2.032321118649885,3.0,32.73539545040553
20.668095441102928,-2.108208986284207,3.0,32.798227303477326
20.82819519321218,-2.179161849524816,3.0,32.861059156549125
20.992436770757926,-2.2446599469147444,3.0,32.923891009620924
21.160829299668787,-2.304145396092936,3.0,32.98672286269272
21.33333333333334,-2.35702260395516,3.0,33.04955471576452
21.509852893701872,-2.4026596406190475,3.0,33.11238656883632
21.690226847659616,-2.440390800093199,3.0,33.17521842190812
21.874219721188744,-2.469520591843185,3.0,33.23805027497992
22.061512112596006,-2.4893294223070934,3.0,33.30088212805172
22.251690936894697,-2.499081230012271,3.0,33.36371398112352
22.444239815784407,-2.4980333276410267,3.0,33.426545834195316
22.638530019678285,-2.4854486738580746,3.0,33.489377687267115
22.833812466138603,-2.4606107412349876,3.0,33.552209540338914
23.029211376826126,-2.4228410586201314,3.0,33.61504139341071
23.22372028389108,-2.371519382183318,3.0,33.67787324648251
23.41620114505185,-2.306106286514108,3.0,33.74070509955431
23.605387360270598,-2.2261677663223263,3.0,33.80353695262611
23.789891466033723,-2.1314012060264966,3.0,33.86636880569791
23.968218199635075,-2.021661820514482,3.0,33.92920065876971
24.13878346146372,-1.8969884143801545,3.0,33.99203251184151
24.299939449101256,-1.7576270748849274,3.0,34.05486436491331
24.450005892482665,-1.6040512376141594,3.0,34.117696217985106
24.587306895621456,-1.4369764782846584,3.0,34.180528071056905
24.710212412608637,-1.257368423024052,3.0,34.243359924128704
24.817182893408848,-1.0664423590118262,3.0,34.3061917772005
24.906815180326024,-0.8656534801812787,3.0,34.3690236302723
24.97788737783884,-0.6566772116549604,3.0,34.4318554833441
25.029400214634325,-0.44137969145635364,3.0,34.4946873364159
25.060612413872857,-0.22177919547620095,3.0,34.5575191894877
25.071067811865476,0.0,3.0,34.6203510425595
25.060612413872857,0.22177919547620714,3.0,34.6831828956313
25.02940021463432,0.4413796914563598,3.0,34.7460147487031
24.97788737783884,0.6566772116549664,3.0,34.808846601774896
24.90681518032602,0.8656534801812845,3.0,34.871678454846695
24.817182893408848,1.0664423590118262,3.0,34.934510307918494
24.710212412608634,1.2573684230240572,3.0,34.99734216099029
24.587306895621452,1.4369764782846632,3.0,35.06017401406209
24.450005892482665,1.6040512376141642,3.0,35.12300586713389
24.299939449101252,1.7576270748849316,3.0,35.18583772020569
24.13878346146372,1.8969884143801545,3.0,35.24866957327749
23.96821819963507,2.021661820514485,3.0,35.31150142634929
23.78989146603372,2.1314012060264997,3.0,35.37433327942109
23.60538736027059,2.226167766322328,3.0,35.437165132492886
23.416201145051843,2.3061062865141104,3.0,35.499996985564685
23.223720283891073,2.37151938218332,3.0,35.562828838636484
23.02921137682612,2.4228410586201323,3.0,35.62566069170828
22.833812466138596,2.460610741234988,3.0,35.68849254478008
22.638530019678278,2.485448673858075,3.0,35.75132439785188
22.4442398157844,2.498033327641026,3.0,35.81415625092368
22.25169093689469,2.4990812300122704,3.0,35.87698810399548
22.061512112596,2.489329422307093,3.0,35.93981995706728
21.87421972118874,2.469520591843185,3.0,36.00265181013908
21.69022684765961,2.440390800093198,3.0,36.06548366321088
21.50985289370187,2.402659640619047,3.0,36.128315516282676
21.33333333333333,2.3570226039551567,3.0,36.191147369354475
21.16082929966878,2.304145396092934,3.0,36.253979222426274
20.99243677075792,2.2446599469147426,3.0,36.31681107549807
20.828195193212174,2.1791618495248137,3.0,36.37964292856987
20.668095441102928,2.108208986284207,3.0,36.44247478164167
20.512087054759668,2.032321118649883,3.0,36.50530663471347
20.36008474065888,1.951980242640779,3.0,36.56813848778527
20.211974140914414,1.8676315376623698,3.0,36.63097034085707
20.067616900410126,1.7796847619266234,3.0,36.69380219392887
19.926855072780114,1.68851597175362,3.0,36.75663404700067
19.789514914556168,1.5944694640019372,3.0,36.819465900072466
19.65541012102506,1.4978598604295212,3.0,36.882297753144265
19.524344558656438,1.3989742698431542,3.0,36.945129606216064
19.396114548191306,1.298074478514777,3.0,37.00796145928786
19.270510750277275,1.1953991316854917,3.0,37.07079331235966
19.147319702417168,1.0911658792576642,3.0,37.13362516543146
19.026325052357816,0.9855734672312697,3.0,37.19645701850326
18.907308529183744,0.8788037633157589,3.0,37.25928887157506
18.790050689513098,0.7710237106770982,3.0,37.32212072464686
18.674331472474403,0.66238720817671,3.0,37.38495257771866
18.559930593678065,0.553036918918338,3.0,37.447784430790456
18.446627805255076,0.44310601160937985,3.0,37.510616283862255
18.334203046258768,0.3327198413097147,3.0,37.573448136934054
18.222436505337807,0.22199757770530854,3.0,37.63627999000585
18.111108615599942,0.11105379020529536,3.0,37.69911184307765
