x,y,z,yaw
11.289787587391366,19.257368423024054,3.0,3.5814156250923674
11.412693104378548,19.436976478284663,3.0,3.6442474781641634
11.549994107517339,19.604051237614165,3.0,3.7070793312359593
11.70006055089875,19.757627074884933,3.0,3.7699111843077553
11.86121653853628,19.896988414380154,3.0,3.8327430373795512
12.031781800364927,20.021661820514485,3.0,3.895574890451347
12.21010853396628,20.1314012060265,3.0,3.958406743523143
12.39461263972941,20.226167766322327,3.0,4.021238596594939
12.583798854948157,20.30610628651411,3.0,4.084070449666735
12.776279716108922,20.37151938218332,3.0,4.14690230273853
12.970788623173878,20.422841058620133,3.0,4.209734155810326
13.1661875338614,20.460610741234987,3.0,4.272566008882121
13.361469980321722,20.485448673858077,3.0,4.335397861953917
13.5557601842156,20.498033327641025,3.0,4.398229715025712
13.748309063105305,20.49908123001227,3.0,4.461061568097508
13.938487887403998,20.489329422307094,3.0,4.523893421169303
14.125780278811257,20.469520591843185,3.0,4.586725274241099
14.30977315234039,20.440390800093198,3.0,4.649557127312894
14.490147106298133,20.402659640619046,3.0,4.71238898038469
14.666666666666666,20.35702260395516,3.0,4.775220833456485
14.839170700331216,20.304145396092935,3.0,4.838052686528281
15.007563229242079,20.244659946914744,3.0,4.900884539600076
15.171804806787826,20.179161849524814,3.0,4.963716392671872
15.331904558897072,20.108208986284207,3.0,5.026548245743667
15.487912945240327,20.032321118649886,3.0,5.089380098815463
15.639915259341114,19.95198024264078,3.0,5.152211951887258
15.788025859085582,19.867631537662373,3.0,5.215043804959054
15.932383099589874,19.779684761926625,3.0,5.277875658030849
16.073144927219886,19.68851597175362,3.0,5.340707511102645
16.210485085443832,19.594469464001936,3.0,5.40353936417444
16.344589878974944,19.49785986042952,3.0,5.466371217246236
16.475655441343562,19.398974269843155,3.0,5.529203070318031
16.603885451808694,19.298074478514778,3.0,5.592034923389827
16.729489249722725,19.19539913168549,3.0,5.654866776461622
16.85268029758283,19.091165879257666,3.0,5.717698629533418
16.97367494764218,18.985573467231273,3.0,5.780530482605213
17.092691470816256,18.878803763315762,3.0,5.843362335677009
17.209949310486902,18.7710237106771,3.0,5.906194188748804
17.325668527525597,18.66238720817671,3.0,5.9690260418206
17.440069406321935,18.553036918918338,3.0,6.031857894892395
17.553372194744924,18.44310601160938,3.0,6.094689747964191
17.665796953741232,18.332719841309714,3.0,6.157521601035986
17.777563494662193,18.22199757770531,3.0,6.220353454107782
17.888891384400058,18.111053790205293,3.0,6.283185307179577
18.0,18.0,3.0,6.346017160251373
18.111108615599942,17.888946209794703,3.0,6.408849013323168
18.222436505337807,17.77800242229469,3.0,6.471680866394964
18.33420304625877,17.667280158690282,3.0,6.534512719466759
18.44662780525508,17.556893988390616,3.0,6.597344572538555
18.55993059367807,17.446963081081655,3.0,6.66017642561035
18.674331472474407,17.337612791823286,3.0,6.723008278682146
18.7900506895131,17.228976289322897,3.0,6.785840131753941
18.907308529183748,17.121196236684238,3.0,6.848671984825737
19.02632505235782,17.014426532768727,3.0,6.911503837897532
19.14731970241717,16.908834120742334,3.0,6.974335690969328
19.270510750277275,16.80460086831451,3.0,7.037167544041123
19.39611454819131,16.70192552148522,3.0,7.099999397112919
19.524344558656445,16.60102573015684,3.0,7.1628312501847144
19.655410121025064,16.502140139570475,3.0,7.22566310325651
19.789514914556175,16.405530535998057,3.0,7.2884949563283055
19.926855072780118,16.311484028246376,3.0,7.351326809400101
20.06761690041013,16.220315238073375,3.0,7.4141586624718965
20.211974140914418,16.132368462337627,3.0,7.476990515543692
20.360084740658884,16.048019757359217,3.0,7.5398223686154875
20.512087054759675,15.967678881350114,3.0,7.602654221687283
20.668095441102928,15.891791013715793,3.0,7.6654860747590785
20.82819519321218,15.820838150475184,3.0,7.728317927830874
20.992436770757926,15.755340053085256,3.0,7.7911497809026695
21.160829299668787,15.695854603907064,3.0,7.853981633974465
21.33333333333334,15.64297739604484,3.0,7.9168134870462605
21.509852893701872,15.597340359380953,3.0,7.979645340118056
21.690226847659616,15.5596091999068,3.0,8.042477193189852
21.874219721188744,15.530479408156815,3.0,8.105309046261647
22.061512112596006,15.510670577692906,3.0,8.168140899333443
22.251690936894697,15.500918769987729,3.0,8.230972752405238
22.444239815784407,15.501966672358973,3.0,8.293804605477034
22.638530019678285,15.514551326141925,3.0,8.356636458548829
22.833812466138603,15.539389258765013,3.0,8.419468311620625
23.029211376826126,15.577158941379869,3.0,8.48230016469242
23.22372028389108,15.628480617816681,3.0,8.545132017764216
23.41620114505185,15.693893713485892,3.0,8.607963870836011
23.605387360270598,15.773832233677673,3.0,8.670795723907807
23.789891466033723,15.868598793973504,3.0,8.733627576979602
23.968218199635075,15.978338179485519,3.0,8.796459430051398
24.13878346146372,16.103011585619846,3.0,8.859291283123193
24.299939449101256,16.242372925115074,3.0,8.922123136194989
24.450005892482665,16.395948762385842,3.0,8.984954989266784
24.587306895621456,16.56302352171534,3.0,9.04778684233858
24.710212412608637,16.74263157697595,3.0,9.110618695410375
24.817182893408848,16.933557640988173,3.0,9.17345054848217
24.906815180326024,17.13434651981872,3.0,9.236282401553966
24.97788737783884,17.34332278834504,3.0,9.299114254625762
25.029400214634325,17.558620308543645,3.0,9.361946107697557
25.060612413872857,17.778220804523798,3.0,9.424777960769353
25.071067811865476,18.0,3.0,9.487609813841148
25.060612413872857,18.221779195476206,3.0,9.550441666912944
25.02940021463432,18.44137969145636,3.0,9.61327351998474
24.97788737783884,18.656677211654966,3.0,9.676105373056535
24.90681518032602,18.865653480181283,3.0,9.73893722612833
24.817182893408848,19.066442359011827,3.0,9.801769079200126
24.710212412608634,19.257368423024058,3.0,9.864600932271921
24.587306895621452,19.436976478284663,3.0,9.927432785343717
24.450005892482665,19.604051237614165,3.0,9.990264638415512
24.299939449101252,19.757627074884933,3.0,10.053096491487308
24.13878346146372,19.896988414380154,3.0,10.115928344559103
23.96821819963507,20.021661820514485,3.0,10.178760197630899
23.78989146603372,20.1314012060265,3.0,10.241592050702694
23.60538736027059,20.226167766322327,3.0,10.30442390377449
23.416201145051843,20.30610628651411,3.0,10.367255756846285
23.223720283891073,20.37151938218332,3.0,10.43008760991808
23.02921137682612,20.422841058620133,3.0,10.492919462989876
22.833812466138596,20.460610741234987,3.0,10.555751316061672
22.638530019678278,20.485448673858073,3.0,10.618583169133467
22.4442398157844,20.498033327641025,3.0,10.681415022205263
22.25169093689469,20.49908123001227,3.0,10.744246875277058
22.061512112596,20.489329422307094,3.0,10.807078728348854
21.87421972118874,20.469520591843185,3.0,10.86991058142065
21.69022684765961,20.440390800093198,3.0,10.932742434492445
21.50985289370187,20.402659640619046,3.0,10.99557428756424
21.33333333333333,20.35702260395516,3.0,11.058406140636036
21.16082929966878,20.304145396092935,3.0,11.121237993707831
20.99243677075792,20.244659946914744,3.0,11.184069846779627
20.828195193212174,20.179161849524814,3.0,11.246901699851422
20.668095441102928,20.108208986284207,3.0,11.309733552923218
20.512087054759668,20.032321118649882,3.0,11.372565405995013
20.36008474065888,19.95198024264078,3.0,11.435397259066809
20.211974140914414,19.86763153766237,3.0,11.498229112138604
20.067616900410126,19.779684761926625,3.0,11.5610609652104
19.926855072780114,19.68851597175362,3.0,11.623892818282195
19.789514914556168,19.594469464001936,3.0,11.686724671353991
19.65541012102506,19.49785986042952,3.0,11.749556524425786
19.524344558656438,19.398974269843155,3.0,11.812388377497582
19.396114548191306,19.298074478514778,3.0,11.875220230569377
19.270510750277275,19.19539913168549,3.0,11.938052083641173
19.147319702417168,19.091165879257666,3.0,12.000883936712968
19.026325052357816,18.98557346723127,3.0,12.063715789784764
18.907308529183744,18.87880376331576,3.0,12.12654764285656
18.790050689513098,18.7710237106771,3.0,12.189379495928355
18.674331472474403,18.66238720817671,3.0,12.25221134900015
18.559930593678065,18.553036918918338,3.0,12.315043202071946
18.446627805255076,18.44310601160938,3.0,12.377875055143742
18.334203046258768,18.332719841309714,3.0,12.440706908215537
18.222436505337807,18.22199757770531,3.0,12.503538761287333
18.111108615599942,18.111053790205297,3.0,12.566370614359128
18.0,18.0,3.0,12.629202467430924
17.888891384400058,17.888946209794703,3.0,12.692034320502719
17.777563494662193,17.77800242229469,3.0,12.754866173574515
17.66579695374123,17.667280158690286,3.0,12.81769802664631
17.553372194744924,17.55689398839062,3.0,12.880529879718106
17.440069406321932,17.44696308108166,3.0,12.943361732789901
17.325668527525597,17.33761279182329,3.0,13.006193585861697
17.2099493104869,17.2289762893229,3.0,13.069025438933492
17.092691470816256,17.12119623668424,3.0,13.131857292005288
16.97367494764218,17.014426532768727,3.0,13.194689145077083
16.85268029758283,16.908834120742334,3.0,13.257520998148879
16.729489249722725,16.80460086831451,3.0,13.320352851220674
16.603885451808694,16.701925521485222,3.0,13.38318470429247
16.47565544134356,16.601025730156845,3.0,13.446016557364265
16.344589878974936,16.502140139570475,3.0,13.50884841043606
16.21048508544383,16.40553053599806,3.0,13.571680263507856
16.073144927219886,16.31148402824638,3.0,13.634512116579652
15.932383099589872,16.220315238073375,3.0,13.697343969651447
15.788025859085584,16.13236846233763,3.0,13.760175822723243
15.639915259341114,16.04801975735922,3.0,13.823007675795038
15.487912945240327,15.967678881350116,3.0,13.885839528866834
15.331904558897072,15.891791013715793,3.0,13.94867138193863
15.171804806787822,15.820838150475186,3.0,14.011503235010425
15.007563229242079,15.755340053085257,3.0,14.07433508808222
14.839170700331215,15.695854603907065,3.0,14.137166941154016
14.666666666666666,15.642977396044841,3.0,14.199998794225811
14.490147106298133,15.597340359380954,3.0,14.262830647297607
14.309773152340387,15.559609199906802,3.0,14.325662500369402
14.125780278811256,15.530479408156815,3.0,14.388494353441198
13.938487887403994,15.510670577692906,3.0,14.451326206512993
13.748309063105305,15.500918769987729,3.0,14.514158059584789
13.5557601842156,15.501966672358973,3.0,14.576989912656584
13.36146998032172,15.514551326141925,3.0,14.63982176572838
13.166187533861397,15.539389258765013,3.0,14.702653618800175
12.970788623173876,15.577158941379869,3.0,14.76548547187197
12.776279716108922,15.628480617816681,3.0,14.828317324943766
12.583798854948157,15.693893713485888,3.0,14.891149178015562
12.394612639729406,15.773832233677673,3.0,14.953981031087357
12.210108533966277,15.868598793973502,3.0,15.016812884159153
12.031781800364925,15.978338179485517,3.0,15.079644737230948
11.86121653853628,16.103011585619846,3.0,15.142476590302744
11.70006055089875,16.242372925115067,3.0,15.20530844337454
11.549994107517337,16.39594876238584,3.0,15.268140296446335
11.412693104378544,16.56302352171534,3.0,15.33097214951813
11.289787587391363,16.742631576975946,3.0,15.393804002589926
11.182817106591155,16.933557640988173,3.0,15.456635855661721
11.09318481967398,17.134346519818713,3.0,15.519467708733517
11.022112622161158,17.343322788345034,3.0,15.582299561805312
10.970599785365675,17.558620308543645,3.0,15.645131414877108
10.939387586127143,17.778220804523798,3.0,15.707963267948903
10.928932188134524,18.0,3.0,15.770795121020699
10.939387586127143,18.221779195476202,3.0,15.833626974092494
10.970599785365675,18.44137969145636,3.0,15.89645882716429
11.02211262216116,18.656677211654966,3.0,15.959290680236085
11.09318481967398,18.865653480181287,3.0,16.022122533307883
11.182817106591155,19.066442359011827,3.0,16.08495438637968
11.289787587391366,19.257368423024054,3.0,16.147786239451474
11.412693104378548,19.436976478284663,3.0,16.21061809252327
11.549994107517339,19.604051237614165,3.0,16.273449945595065
11.70006055089875,19.757627074884933,3.0,16.33628179866686
11.86121653853628,19.896988414380154,3.0,16.399113651738656
12.031781800364927,20.021661820514485,3.0,16.46194550481045
12.21010853396628,20.1314012060265,3.0,16.524777357882247
12.39461263972941,20.226167766322327,3.0,16.587609210954042
12.583798854948157,20.30610628651411,3.0,16.650441064025838
12.776279716108922,20.37151938218332,3.0,16.713272917097633
12.970788623173878,20.422841058620133,3.0,16.77610477016943
13.1661875338614,20.460610741234987,3.0,16.838936623241224
13.361469980321722,20.485448673858077,3.0,16.90176847631302
13.5557601842156,20.498033327641025,3.0,16.964600329384815
13.748309063105305,20.49908123001227,3.0,17.02743218245661
13.938487887403998,20.489329422307094,3.0,17.090264035528406
14.125780278811257,20.469520591843185,3.0,17.153095888600202
14.30977315234039,20.440390800093198,3.0,17.215927741671997
14.490147106298133,20.402659640619046,3.0,17.278759594743793
14.666666666666666,20.35702260395516,3.0,17.34159144781559
14.839170700331216,20.304145396092935,3.0,17.404423300887384
15.007563229242079,20.244659946914744,3.0,17.46725515395918
15.171804806787826,20.179161849524814,3.0,17.530087007030975
15.331904558897072,20.108208986284207,3.0,17.59291886010277
15.487912945240327,20.032321118649886,3.0,17.655750713174566
15.639915259341114,19.95198024264078,3.0,17.71858256624636
15.788025859085582,19.867631537662373,3.0,17.781414419318157
15.932383099589874,19.779684761926625,3.0,17.844246272389952
16.073144927219886,19.68851597175362,3.0,17.907078125461748
16.210485085443832,19.594469464001936,3.0,17.969909978533543
16.344589878974944,19.49785986042952,3.0,18.03274183160534
16.475655441343562,19.398974269843155,3.0,18.095573684677134
16.603885451808694,19.298074478514778,3.0,18.15840553774893
16.729489249722725,19.19539913168549,3.0,18.221237390820725
16.85268029758283,19.091165879257666,3.0,18.28406924389252
16.97367494764218,18.985573467231273,3.0,18.346901096964316
17.092691470816256,18.878803763315762,3.0,18.409732950036112
17.209949310486902,18.7710237106771,3.0,18.472564803107907
17.325668527525597,18.66238720817671,3.0,18.535396656179703
17.440069406321935,18.553036918918338,3.0,18.5982285092515
17.553372194744924,18.44310601160938,3.0,18.661060362323294
17.665796953741232,18.332719841309714,3.0,18.72389221539509
17.777563494662193,18.22199757770531,3.0,18.786724068466885
17.888891384400058,18.111053790205293,3.0,18.84955592153868
18.0,18.0,3.0,18.912387774610476
18.111108615599942,17.888946209794703,3.0,18.97521962768227
18.222436505337807,17.77800242229469,3.0,19.038051480754067
18.33420304625877,17.667280158690282,3.0,19.100883333825863
18.44662780525508,17.556893988390616,3.0,19.163715186897658
18.55993059367807,17.446963081081655,3.0,19.226547039969454
18.674331472474407,17.337612791823286,3.0,19.28937889304125
18.7900506895131,17.228976289322897,3.0,19.352210746113045
18.907308529183748,17.121196236684238,3.0,19.41504259918484
19.02632505235782,17.014426532768727,3.0,19.477874452256636
19.14731970241717,16.908834120742334,3.0,19.54070630532843
19.270510750277275,16.80460086831451,3.0,19.603538158400227
19.39611454819131,16.70192552148522,3.0,19.666370011472022
19.524344558656445,16.60102573015684,3.0,19.729201864543818
19.655410121025064,16.502140139570475,3.0,19.792033717615613
19.789514914556175,16.405530535998057,3.0,19.85486557068741
19.926855072780118,16.311484028246376,3.0,19.917697423759204
20.06761690041013,16.220315238073375,3.0,19.980529276831
20.211974140914418,16.132368462337627,3.0,20.043361129902795
20.360084740658884,16.048019757359217,3.0,20.10619298297459
20.512087054759675,15.967678881350114,3.0,20.169024836046386
20.668095441102928,15.891791013715793,3.0,20.23185668911818
20.82819519321218,15.820838150475184,3.0,20.294688542189977
20.992436770757926,15.755340053085256,3.0,20.357520395261773
21.160829299668787,15.695854603907064,3.0,20.420352248333568
21.33333333333334,15.64297739604484,3.0,20.483184101405364
21.509852893701872,15.597340359380953,3.0,20.54601595447716
21.690226847659616,15.5596091999068,3.0,20.608847807548955
21.874219721188744,15.530479408156815,3.0,20.67167966062075
22.061512112596006,15.510670577692906,3.0,20.734511513692546
22.251690936894697,15.500918769987729,3.0,20.79734336676434
22.444239815784407,15.501966672358973,3.0,20.860175219836137
22.638530019678285,15.514551326141925,3.0,20.923007072907932
22.833812466138603,15.539389258765013,3.0,20.985838925979728
23.029211376826126,15.577158941379869,3.0,21.048670779051523
23.22372028389108,15.628480617816681,3.0,21.11150263212332
23.41620114505185,15.693893713485892,3.0,21.174334485195114
23.605387360270598,15.773832233677673,3.0,21.23716633826691
23.789891466033723,15.868598793973504,3.0,21.299998191338705
23.968218199635075,15.978338179485519,3.0,21.3628300444105
24.13878346146372,16.103011585619846,3.0,21.425661897482296
24.299939449101256,16.242372925115074,3.0,21.488493750554092
24.450005892482665,16.395948762385842,3.0,21.551325603625887
24.587306895621456,16.56302352171534,3.0,21.614157456697683
24.710212412608637,16.74263157697595,3.0,21.67698930976948
24.817182893408848,16.933557640988173,3.0,21.739821162841274
24.906815180326024,17.13434651981872,3.0,21.80265301591307
24.97788737783884,17.34332278834504,3.0,21.865484868984865
25.029400214634325,17.558620308543645,3.0,21.92831672205666
25.060612413872857,17.778220804523798,3.0,21.991148575128456
25.071067811865476,18.0,3.0,22.05398042820025
25.060612413872857,18.221779195476206,3.0,22.116812281272047
25.02940021463432,18.44137969145636,3.0,22.179644134343842
24.97788737783884,18.656677211654966,3.0,22.242475987415638
24.90681518032602,18.865653480181283,3.0,22.305307840487433
24.817182893408848,19.066442359011827,3.0,22.36813969355923
24.710212412608634,19.257368423024058,3.0,22.430971546631024
24.587306895621452,19.436976478284663,3.0,22.49380339970282
24.450005892482665,19.604051237614165,3.0,22.556635252774615
24.299939449101252,19.757627074884933,3.0,22.61946710584641
24.13878346146372,19.896988414380154,3.0,22.682298958918206
23.96821819963507,20.021661820514485,3.0,22.745130811990002
23.78989146603372,20.1314012060265,3.0,22.807962665061797
23.60538736027059,20.226167766322327,3.0,22.870794518133593
23.416201145051843,20.30610628651411,3.0,22.93362637120539
23.223720283891073,20.37151938218332,3.0,22.996458224277184
23.02921137682612,20.422841058620133,3.0,23.05929007734898
22.833812466138596,20.460610741234987,3.0,23.122121930420775
22.638530019678278,20.485448673858073,3.0,23.18495378349257
22.4442398157844,20.498033327641025,3.0,23.247785636564366
22.25169093689469,20.49908123001227,3.0,23.31061748963616
22.061512112596,20.489329422307094,3.0,23.373449342707957
21.87421972118874,20.469520591843185,3.0,23.436281195779753
21.69022684765961,20.440390800093198,3.0,23.499113048851548
21.50985289370187,20.402659640619046,3.0,23.561944901923344
21.33333333333333,20.35702260395516,3.0,23.62477675499514
21.16082929966878,20.304145396092935,3.0,23.687608608066935
20.99243677075792,20.244659946914744,3.0,23.75044046113873
20.828195193212174,20.179161849524814,3.0,23.813272314210526
20.668095441102928,20.108208986284207,3.0,23.87610416728232
20.512087054759668,20.032321118649882,3.0,23.938936020354117
20.36008474065888,19.95198024264078,3.0,24.001767873425912
20.211974140914414,19.86763153766237,3.0,24.064599726497708
20.067616900410126,19.779684761926625,3.0,24.127431579569503
19.926855072780114,19.68851597175362,3.0,24.1902634326413
19.789514914556168,19.594469464001936,3.0,24.253095285713094
19.65541012102506,19.49785986042952,3.0,24.31592713878489
19.524344558656438,19.398974269843155,3.0,24.378758991856685
19.396114548191306,19.298074478514778,3.0,24.44159084492848
19.270510750277275,19.19539913168549,3.0,24.504422698000276
19.147319702417168,19.091165879257666,3.0,24.56725455107207
19.026325052357816,18.98557346723127,3.0,24.630086404143867
18.907308529183744,18.87880376331576,3.0,24.692918257215663
18.790050689513098,18.7710237106771,3.0,24.755750110287458
18.674331472474403,18.66238720817671,3.0,24.818581963359254
18.559930593678065,18.553036918918338,3.0,24.88141381643105
18.446627805255076,18.44310601160938,3.0,24.944245669502845
18.334203046258768,18.332719841309714,3.0,25.00707752257464
18.222436505337807,18.22199757770531,3.0,25.069909375646436
18.111108615599942,18.111053790205297,3.0,25.13274122871823
18.0,18.0,3.0,25.195573081790027
17.888891384400058,17.888946209794703,3.0,25.258404934861822
17.777563494662193,17.77800242229469,3.0,25.321236787933618
17.66579695374123,17.667280158690286,3.0,25.384068641005413
17.553372194744924,17.55689398839062,3.0,25.44690049407721
17.440069406321932,17.44696308108166,3.0,25.509732347149004
17.325668527525597,17.33761279182329,3.0,25.5725642002208
17.2099493104869,17.2289762893229,3.0,25.635396053292595
17.092691470816256,17.12119623668424,3.0,25.69822790636439
16.97367494764218,17.014426532768727,3.0,25.761059759436186
16.85268029758283,16.908834120742334,3.0,25.823891612507982
16.729489249722725,16.80460086831451,3.0,25.886723465579777
16.603885451808694,16.701925521485222,3.0,25.949555318651573
16.47565544134356,16.601025730156845,3.0,26.01238717172337
16.344589878974936,16.502140139570475,3.0,26.075219024795164
16.21048508544383,16.40553053599806,3.0,26.13805087786696
16.073144927219886,16.31148402824638,3.0,26.200882730938755
15.932383099589872,16.220315238073375,3.0,26.26371458401055
15.788025859085584,16.13236846233763,3.0,26.326546437082346
15.639915259341114,16.04801975735922,3.0,26.38937829015414
15.487912945240327,15.967678881350116,3.0,26.452210143225937
15.331904558897072,15.891791013715793,3.0,26.515041996297732
15.171804806787822,15.820838150475186,3.0,26.577873849369528
15.007563229242079,15.755340053085257,3.0,26.640705702441323
14.839170700331215,15.695854603907065,3.0,26.70353755551312
14.666666666666666,15.642977396044841,3.0,26.766369408584914
14.490147106298133,15.597340359380954,3.0,26.82920126165671
14.309773152340387,15.559609199906802,3.0,26.892033114728505
14.125780278811256,15.530479408156815,3.0,26.9548649678003
13.938487887403994,15.510670577692906,3.0,27.017696820872096
13.748309063105305,15.500918769987729,3.0,27.080528673943892
13.5557601842156,15.501966672358973,3.0,27.143360527015687
13.36146998032172,15.514551326141925,3.0,27.206192380087483
13.166187533861397,15.539389258765013,3.0,27.26902423315928
12.970788623173876,15.577158941379869,3.0,27.331856086231074
12.776279716108922,15.628480617816681,3.0,27.39468793930287
12.583798854948157,15.693893713485888,3.0,27.457519792374665
12.394612639729406,15.773832233677673,3.0,27.52035164544646
12.210108533966277,15.868598793973502,3.0,27.583183498518256
12.031781800364925,15.978338179485517,3.0,27.64601535159005
11.86121653853628,16.103011585619846,3.0,27.708847204661847
11.70006055089875,16.242372925115067,3.0,27.771679057733643
11.549994107517337,16.39594876238584,3.0,27.834510910805438
11.412693104378544,16.56302352171534,3.0,27.897342763877234
11.289787587391363,16.742631576975946,3.0,27.96017461694903
11.182817106591155,16.933557640988173,3.0,28.023006470020825
11.09318481967398,17.134346519818713,3.0,28.08583832309262
11.022112622161158,17.343322788345034,3.0,28.148670176164416
10.970599785365675,17.558620308543645,3.0,28.21150202923621
10.939387586127143,17.778220804523798,3.0,28.274333882308007
10.928932188134524,18.0,3.0,28.337165735379802
10.939387586127143,18.221779195476202,3.0,28.399997588451598
10.970599785365675,18.44137969145636,3.0,28.462829441523393
11.02211262216116,18.656677211654966,3.0,28.52566129459519
11.09318481967398,18.865653480181287,3.0,28.588493147666984
11.182817106591155,19.066442359011827,3.0,28.65132500073878
11.289787587391366,19.257368423024054,3.0,28.714156853810575
11.412693104378548,19.436976478284663,3.0,28.77698870688237
11.549994107517339,19.604051237614165,3.0,28.839820559954166
11.70006055089875,19.757627074884933,3.0,28.90265241302596
11.86121653853628,19.896988414380154,3.0,28.965484266097757
12.031781800364927,20.021661820514485,3.0,29.028316119169553
12.21010853396628,20.1314012060265,3.0,29.091147972241348
12.39461263972941,20.226167766322327,3.0,29.153979825313144
12.583798854948157,20.30610628651411,3.0,29.21681167838494
12.776279716108922,20.37151938218332,3.0,29.279643531456735
12.970788623173878,20.422841058620133,3.0,29.34247538452853
13.1661875338614,20.460610741234987,3.0,29.405307237600326
13.361469980321722,20.485448673858077,3.0,29.46813909067212
13.5557601842156,20.498033327641025,3.0,29.530970943743917
13.748309063105305,20.49908123001227,3.0,29.593802796815712
13.938487887403998,20.489329422307094,3.0,29.656634649887508
14.125780278811257,20.469520591843185,3.0,29.719466502959303
14.30977315234039,20.440390800093198,3.0,29.7822983560311
14.490147106298133,20.402659640619046,3.0,29.845130209102894
14.666666666666666,20.35702260395516,3.0,29.90796206217469
14.839170700331216,20.304145396092935,3.0,29.970793915246485
15.007563229242079,20.244659946914744,3.0,30.03362576831828
15.171804806787826,20.179161849524814,3.0,30.096457621390076
15.331904558897072,20.108208986284207,3.0,30.159289474461872
15.487912945240327,20.032321118649886,3.0,30.222121327533667
15.639915259341114,19.95198024264078,3.0,30.284953180605463
15.788025859085582,19.867631537662373,3.0,30.34778503367726
15.932383099589874,19.779684761926625,3.0,30.410616886749054
16.073144927219886,19.68851597175362,3.0,30.47344873982085
16.210485085443832,19.594469464001936,3.0,30.536280592892645
16.344589878974944,19.49785986042952,3.0,30.59911244596444
16.475655441343562,19.398974269843155,3.0,30.661944299036236
16.603885451808694,19.298074478514778,3.0,30.72477615210803
16.729489249722725,19.19539913168549,3.0,30.787608005179827
16.85268029758283,19.091165879257666,3.0,30.850439858251622
16.97367494764218,18.985573467231273,3.0,30.913271711323418
17.092691470816256,18.878803763315762,3.0,30.976103564395213
17.209949310486902,18.7710237106771,3.0,31.03893541746701
17.325668527525597,18.66238720817671,3.0,31.101767270538804
17.440069406321935,18.553036918918338,3.0,31.1645991236106
17.553372194744924,18.44310601160938,3.0,31.227430976682395
17.665796953741232,18.332719841309714,3.0,31.29026282975419
17.777563494662193,18.22199757770531,3.0,31.353094682825986
