x,y,z,yaw
6.788025859085582,10.867631537662373,3.0,0.0
6.932383099589874,10.779684761926623,3.0,0.0
7.073144927219885,10.68851597175362,3.0,0.0
7.210485085443832,10.594469464001936,3.0,0.0
7.344589878974942,10.497859860429521,3.0,0.0
7.4756554413435605,10.398974269843155,3.0,0.0
7.603885451808694,10.298074478514776,3.0,0.0
7.729489249722726,10.195399131685491,3.0,0.0
7.85268029758283,10.091165879257666,3.0,0.0
7.973674947642181,9.985573467231273,3.0,0.0
8.092691470816254,9.878803763315762,3.0,0.0
8.209949310486902,9.771023710677097,3.0,0.0
8.325668527525597,9.662387208176709,3.0,0.0
8.440069406321935,9.553036918918338,3.0,0.0
8.553372194744925,9.44310601160938,3.0,0.0
8.66579695374123,9.332719841309714,3.0,0.0
8.777563494662195,9.221997577705308,3.0,0.0
8.88889138440006,9.111053790205295,3.0,0.0
9.0,9.0,3.0,0.0
9.11110861559994,8.888946209794705,3.0,0.0
9.222436505337805,8.77800242229469,3.0,0.0
9.334203046258773,8.667280158690282,3.0,0.0
9.446627805255078,8.556893988390618,3.0,0.0
9.559930593678072,8.446963081081655,3.0,0.0
9.674331472474407,8.337612791823286,3.0,0.0
9.790050689513102,8.2289762893229,3.0,0.0
9.907308529183746,8.121196236684238,3.0,0.0
10.026325052357821,8.014426532768727,3.0,0.0
10.147319702417171,7.908834120742333,3.0,0.0
10.270510750277275,7.804600868314508,3.0,0.0
10.39611454819131,7.7019255214852205,3.0,0.0
10.524344558656443,7.601025730156843,3.0,0.0
10.655410121025062,7.502140139570477,3.0,0.0
10.789514914556177,7.405530535998057,3.0,0.0
10.92685507278012,7.311484028246378,3.0,0.0
11.06761690041013,7.220315238073374,3.0,0.0
11.211974140914418,7.132368462337627,3.0,0.0
11.360084740658886,7.048019757359219,3.0,0.0
11.512087054759673,6.967678881350115,3.0,0.0
11.668095441102928,6.8917910137157925,3.0,0.0
11.82819519321218,6.8208381504751845,3.0,0.0
11.992436770757925,6.755340053085256,3.0,0.0
12.160829299668787,6.695854603907064,3.0,0.0
12.33333333333334,6.64297739604484,3.0,0.0
12.509852893701872,6.5973403593809525,3.0,0.0
12.690226847659616,6.5596091999068005,3.0,0.0
12.874219721188744,6.530479408156815,3.0,0.0
13.061512112596006,6.510670577692906,3.0,0.0
13.251690936894697,6.500918769987729,3.0,0.0
13.444239815784405,6.501966672358973,3.0,0.0
13.638530019678285,6.514551326141925,3.0,0.0
13.833812466138603,6.539389258765013,3.0,0.0
14.029211376826126,6.577158941379869,3.0,0.0
14.22372028389108,6.628480617816682,3.0,0.0
14.41620114505185,6.693893713485892,3.0,0.0
14.605387360270598,6.773832233677673,3.0,0.0
14.789891466033723,6.868598793973503,3.0,0.0
14.968218199635077,6.978338179485518,3.0,0.0
15.13878346146372,7.1030115856198455,3.0,0.0
15.299939449101256,7.242372925115072,3.0,0.0
15.450005892482665,7.39594876238584,3.0,0.0
15.587306895621456,7.563023521715341,3.0,0.0
15.710212412608637,7.742631576975948,3.0,0.0
15.817182893408846,7.933557640988174,3.0,0.0
15.906815180326024,8.13434651981872,3.0,0.0
15.977887377838842,8.34332278834504,3.0,0.0
16.029400214634325,8.558620308543647,3.0,0.0
16.060612413872857,8.7782208045238,3.0,0.0
16.071067811865476,9.0,3.0,0.0
16.060612413872857,9.221779195476207,3.0,0.0
16.02940021463432,9.44137969145636,3.0,0.0
15.97788737783884,9.656677211654966,3.0,0.0
15.90681518032602,9.865653480181285,3.0,0.0
15.817182893408846,10.066442359011827,3.0,0.0
15.710212412608634,10.257368423024058,3.0,0.0
15.587306895621452,10.436976478284663,3.0,0.0
15.450005892482663,10.604051237614165,3.0,0.0
15.299939449101252,10.757627074884931,3.0,0.0
15.13878346146372,10.896988414380154,3.0,0.0
14.968218199635071,11.021661820514485,3.0,0.0
14.789891466033719,11.1314012060265,3.0,0.0
14.605387360270592,11.226167766322328,3.0,0.0
14.416201145051843,11.30610628651411,3.0,0.0
14.223720283891073,11.371519382183319,3.0,0.0
14.02921137682612,11.422841058620133,3.0,0.0
13.833812466138598,11.460610741234987,3.0,0.0
13.638530019678278,11.485448673858075,3.0,0.0
13.4442398157844,11.498033327641025,3.0,0.0
13.251690936894692,11.499081230012271,3.0,0.0
13.061512112596,11.489329422307094,3.0,0.0
12.87421972118874,11.469520591843185,3.0,0.0
12.690226847659611,11.440390800093198,3.0,0.0
12.509852893701867,11.402659640619047,3.0,0.0
12.333333333333329,11.357022603955157,3.0,0.0
12.16082929966878,11.304145396092935,3.0,0.0
11.99243677075792,11.244659946914743,3.0,0.0
11.828195193212174,11.179161849524814,3.0,0.0
11.668095441102928,11.108208986284207,3.0,0.0
11.51208705475967,11.032321118649882,3.0,0.0
11.360084740658882,10.95198024264078,3.0,0.0
11.211974140914414,10.86763153766237,3.0,0.0
11.067616900410126,10.779684761926623,3.0,0.0
10.926855072780114,10.68851597175362,3.0,0.0
10.78951491455617,10.594469464001937,3.0,0.0
10.655410121025058,10.497859860429521,3.0,0.0
10.52434455865644,10.398974269843155,3.0,0.0
10.396114548191306,10.298074478514778,3.0,0.0
10.270510750277275,10.195399131685491,3.0,0.0
10.147319702417168,10.091165879257664,3.0,0.0
10.026325052357818,9.98557346723127,3.0,0.0
9.907308529183743,9.878803763315759,3.0,0.0
9.790050689513098,9.771023710677099,3.0,0.0
9.674331472474403,9.66238720817671,3.0,0.0
9.559930593678065,9.553036918918338,3.0,0.0
9.446627805255075,9.44310601160938,3.0,0.0
9.33420304625877,9.332719841309714,3.0,0.0
9.222436505337805,9.22199757770531,3.0,0.0
9.11110861559994,9.111053790205295,3.0,0.0
9.0,9.0,3.0,0.0
8.88889138440006,8.888946209794705,3.0,0.0
8.777563494662193,8.77800242229469,3.0,0.0
8.665796953741228,8.667280158690284,3.0,0.0
8.553372194744922,8.556893988390618,3.0,0.0
8.440069406321932,8.446963081081659,3.0,0.0
8.325668527525597,8.33761279182329,3.0,0.0
8.2099493104869,8.228976289322901,3.0,0.0
8.092691470816256,8.12119623668424,3.0,0.0
7.973674947642181,8.014426532768729,3.0,0.0
7.85268029758283,7.908834120742334,3.0,0.0
7.729489249722725,7.804600868314507,3.0,0.0
7.603885451808692,7.701925521485222,3.0,0.0
7.47565544134356,7.601025730156845,3.0,0.0
7.344589878974938,7.502140139570477,3.0,0.0
7.210485085443828,7.405530535998061,3.0,0.0
7.073144927219885,7.31148402824638,3.0,0.0
6.932383099589872,7.2203152380733755,3.0,0.0
6.788025859085584,7.132368462337629,3.0,0.0
6.639915259341114,7.048019757359219,3.0,0.0
6.487912945240327,6.967678881350116,3.0,0.0
6.331904558897072,6.8917910137157925,3.0,0.0
6.171804806787823,6.820838150475186,3.0,0.0
6.007563229242079,6.755340053085257,3.0,0.0
5.8391707003312145,6.6958546039070646,3.0,0.0
5.666666666666666,6.6429773960448415,3.0,0.0
5.490147106298133,6.597340359380953,3.0,0.0
5.309773152340387,6.559609199906802,3.0,0.0
5.125780278811255,6.530479408156815,3.0,0.0
4.938487887403995,6.510670577692907,3.0,0.0
4.748309063105305,6.500918769987729,3.0,0.0
4.555760184215601,6.501966672358973,3.0,0.0
4.36146998032172,6.514551326141925,3.0,0.0
4.166187533861398,6.539389258765013,3.0,0.0
3.970788623173876,6.577158941379869,3.0,0.0
3.776279716108922,6.628480617816682,3.0,0.0
3.5837988549481556,6.693893713485889,3.0,0.0
3.394612639729406,6.773832233677672,3.0,0.0
3.2101085339662783,6.8685987939735025,3.0,0.0
3.031781800364924,6.978338179485517,3.0,0.0
2.8612165385362793,7.103011585619845,3.0,0.0
2.7000605508987494,7.242372925115068,3.0,0.0
2.549994107517337,7.395948762385838,3.0,0.0
2.412693104378545,7.5630235217153405,3.0,0.0
2.2897875873913636,7.742631576975947,3.0,0.0
2.1828171065911546,7.933557640988173,3.0,0.0
2.0931848196739793,8.134346519818715,3.0,0.0
2.022112622161158,8.343322788345036,3.0,0.0
1.9705997853656747,8.558620308543645,3.0,0.0
1.9393875861271423,8.778220804523798,3.0,0.0
1.9289321881345245,9.0,3.0,0.0
1.9393875861271423,9.221779195476202,3.0,0.0
1.9705997853656747,9.441379691456358,3.0,0.0
2.02211262216116,9.656677211654968,3.0,0.0
2.0931848196739793,9.865653480181285,3.0,0.0
2.1828171065911546,10.066442359011827,3.0,0.0
2.2897875873913662,10.257368423024054,3.0,0.0
2.4126931043785476,10.436976478284661,3.0,0.0
2.54999410751734,10.604051237614165,3.0,0.0
2.7000605508987494,10.757627074884933,3.0,0.0
2.8612165385362793,10.896988414380155,3.0,0.0
3.031781800364927,11.021661820514485,3.0,0.0
3.210108533966279,11.1314012060265,3.0,0.0
3.3946126397294094,11.226167766322328,3.0,0.0
3.5837988549481556,11.306106286514112,3.0,0.0
3.776279716108922,11.371519382183319,3.0,0.0
3.9707886231738785,11.422841058620133,3.0,0.0
4.166187533861399,11.460610741234987,3.0,0.0
4.361469980321722,11.485448673858075,3.0,0.0
4.555760184215601,11.498033327641027,3.0,0.0
4.748309063105305,11.499081230012271,3.0,0.0
4.938487887403998,11.489329422307094,3.0,0.0
5.125780278811257,11.469520591843185,3.0,0.0
5.30977315234039,11.440390800093198,3.0,0.0
5.490147106298133,11.402659640619046,3.0,0.0
5.666666666666666,11.357022603955159,3.0,0.0
5.839170700331217,11.304145396092935,3.0,0.0
6.007563229242079,11.244659946914743,3.0,0.0
6.171804806787825,11.179161849524814,3.0,0.0
6.331904558897072,11.108208986284207,3.0,0.0
6.487912945240327,11.032321118649884,3.0,0.0
6.639915259341114,10.951980242640781,3.0,0.0
6.788025859085582,10.867631537662373,3.0,0.0
6.932383099589874,10.779684761926623,3.0,0.0
7.073144927219885,10.68851597175362,3.0,0.0
7.210485085443832,10.594469464001936,3.0,0.0
7.344589878974942,10.497859860429521,3.0,0.0
7.4756554413435605,10.398974269843155,3.0,0.0
7.603885451808694,10.298074478514776,3.0,0.0
7.729489249722726,10.195399131685491,3.0,0.0
7.85268029758283,10.091165879257666,3.0,0.0
7.973674947642181,9.985573467231273,3.0,0.0
8.092691470816254,9.878803763315762,3.0,0.0
8.209949310486902,9.771023710677097,3.0,0.0
8.325668527525597,9.662387208176709,3.0,0.0
8.440069406321935,9.553036918918338,3.0,0.0
8.553372194744925,9.44310601160938,3.0,0.0
8.66579695374123,9.332719841309714,3.0,0.0
8.777563494662195,9.221997577705308,3.0,0.0
8.88889138440006,9.111053790205295,3.0,0.0
9.0,9.0,3.0,0.0
9.11110861559994,8.888946209794705,3.0,0.0
9.222436505337805,8.77800242229469,3.0,0.0
9.334203046258773,8.667280158690282,3.0,0.0
9.446627805255078,8.556893988390618,3.0,0.0
9.559930593678072,8.446963081081655,3.0,0.0
9.674331472474407,8.337612791823286,3.0,0.0
9.790050689513102,8.2289762893229,3.0,0.0
9.907308529183746,8.121196236684238,3.0,0.0
10.026325052357821,8.014426532768727,3.0,0.0
10.147319702417171,7.908834120742333,3.0,0.0
10.270510750277275,7.804600868314508,3.0,0.0
10.39611454819131,7.7019255214852205,3.0,0.0
10.524344558656443,7.601025730156843,3.0,0.0
10.655410121025062,7.502140139570477,3.0,0.0
10.789514914556177,7.405530535998057,3.0,0.0
10.92685507278012,7.311484028246378,3.0,0.0
11.06761690041013,7.220315238073374,3.0,0.0
11.211974140914418,7.132368462337627,3.0,0.0
11.360084740658886,7.048019757359219,3.0,0.0
11.512087054759673,6.967678881350115,3.0,0.0
11.668095441102928,6.8917910137157925,3.0,0.0
11.82819519321218,6.8208381504751845,3.0,0.0
11.992436770757925,6.755340053085256,3.0,0.0
12.160829299668787,6.695854603907064,3.0,0.0
12.33333333333334,6.64297739604484,3.0,0.0
12.509852893701872,6.5973403593809525,3.0,0.0
12.690226847659616,6.5596091999068005,3.0,0.0
12.874219721188744,6.530479408156815,3.0,0.0
13.061512112596006,6.510670577692906,3.0,0.0
13.251690936894697,6.500918769987729,3.0,0.0
13.444239815784405,6.501966672358973,3.0,0.0
13.638530019678285,6.514551326141925,3.0,0.0
13.833812466138603,6.539389258765013,3.0,0.0
14.029211376826126,6.577158941379869,3.0,0.0
14.22372028389108,6.628480617816682,3.0,0.0
14.41620114505185,6.693893713485892,3.0,0.0
14.605387360270598,6.773832233677673,3.0,0.0
14.789891466033723,6.868598793973503,3.0,0.0
14.968218199635077,6.978338179485518,3.0,0.0
15.13878346146372,7.1030115856198455,3.0,0.0
15.299939449101256,7.242372925115072,3.0,0.0
15.450005892482665,7.39594876238584,3.0,0.0
15.587306895621456,7.563023521715341,3.0,0.0
15.710212412608637,7.742631576975948,3.0,0.0
15.817182893408846,7.933557640988174,3.0,0.0
15.906815180326024,8.13434651981872,3.0,0.0
15.977887377838842,8.34332278834504,3.0,0.0
16.029400214634325,8.558620308543647,3.0,0.0
16.060612413872857,8.7782208045238,3.0,0.0
16.071067811865476,9.0,3.0,0.0
16.060612413872857,9.221779195476207,3.0,0.0
16.02940021463432,9.44137969145636,3.0,0.0
15.97788737783884,9.656677211654966,3.0,0.0
15.90681518032602,9.865653480181285,3.0,0.0
15.817182893408846,10.066442359011827,3.0,0.0
15.710212412608634,10.257368423024058,3.0,0.0
15.587306895621452,10.436976478284663,3.0,0.0
15.450005892482663,10.604051237614165,3.0,0.0
15.299939449101252,10.757627074884931,3.0,0.0
15.13878346146372,10.896988414380154,3.0,0.0
14.968218199635071,11.021661820514485,3.0,0.0
14.789891466033719,11.1314012060265,3.0,0.0
14.605387360270592,11.226167766322328,3.0,0.0
14.416201145051843,11.30610628651411,3.0,0.0
14.223720283891073,11.371519382183319,3.0,0.0
14.02921137682612,11.422841058620133,3.0,0.0
13.833812466138598,11.460610741234987,3.0,0.0
13.638530019678278,11.485448673858075,3.0,0.0
13.4442398157844,11.498033327641025,3.0,0.0
13.251690936894692,11.499081230012271,3.0,0.0
13.061512112596,11.489329422307094,3.0,0.0
12.87421972118874,11.469520591843185,3.0,0.0
12.690226847659611,11.440390800093198,3.0,0.0
12.509852893701867,11.402659640619047,3.0,0.0
12.333333333333329,11.357022603955157,3.0,0.0
12.16082929966878,11.304145396092935,3.0,0.0
11.99243677075792,11.244659946914743,3.0,0.0
11.828195193212174,11.179161849524814,3.0,0.0
11.668095441102928,11.108208986284207,3.0,0.0
11.51208705475967,11.032321118649882,3.0,0.0
11.360084740658882,10.95198024264078,3.0,0.0
11.211974140914414,10.86763153766237,3.0,0.0
11.067616900410126,10.779684761926623,3.0,0.0
10.926855072780114,10.68851597175362,3.0,0.0
10.78951491455617,10.594469464001937,3.0,0.0
10.655410121025058,10.497859860429521,3.0,0.0
10.52434455865644,10.398974269843155,3.0,0.0
10.396114548191306,10.298074478514778,3.0,0.0
10.270510750277275,10.195399131685491,3.0,0.0
10.147319702417168,10.091165879257664,3.0,0.0
10.026325052357818,9.98557346723127,3.0,0.0
9.907308529183743,9.878803763315759,3.0,0.0
9.790050689513098,9.771023710677099,3.0,0.0
9.674331472474403,9.66238720817671,3.0,0.0
9.559930593678065,9.553036918918338,3.0,0.0
9.446627805255075,9.44310601160938,3.0,0.0
9.33420304625877,9.332719841309714,3.0,0.0
9.222436505337805,9.22199757770531,3.0,0.0
9.11110861559994,9.111053790205295,3.0,0.0
9.0,9.0,3.0,0.0
8.88889138440006,8.888946209794705,3.0,0.0
8.777563494662193,8.77800242229469,3.0,0.0
8.665796953741228,8.667280158690284,3.0,0.0
8.553372194744922,8.556893988390618,3.0,0.0
8.440069406321932,8.446963081081659,3.0,0.0
8.325668527525597,8.33761279182329,3.0,0.0
8.2099493104869,8.228976289322901,3.0,0.0
8.092691470816256,8.12119623668424,3.0,0.0
7.973674947642181,8.014426532768729,3.0,0.0
7.85268029758283,7.908834120742334,3.0,0.0
7.729489249722725,7.804600868314507,3.0,0.0
7.603885451808692,7.701925521485222,3.0,0.0
7.47565544134356,7.601025730156845,3.0,0.0
7.344589878974938,7.502140139570477,3.0,0.0
7.210485085443828,7.405530535998061,3.0,0.0
7.073144927219885,7.31148402824638,3.0,0.0
6.932383099589872,7.2203152380733755,3.0,0.0
6.788025859085584,7.132368462337629,3.0,0.0
6.639915259341114,7.048019757359219,3.0,0.0
6.487912945240327,6.967678881350116,3.0,0.0
6.331904558897072,6.8917910137157925,3.0,0.0
6.171804806787823,6.820838150475186,3.0,0.0
6.007563229242079,6.755340053085257,3.0,0.0
5.8391707003312145,6.6958546039070646,3.0,0.0
5.666666666666666,6.6429773960448415,3.0,0.0
5.490147106298133,6.597340359380953,3.0,0.0
5.309773152340387,6.559609199906802,3.0,0.0
5.125780278811255,6.530479408156815,3.0,0.0
4.938487887403995,6.510670577692907,3.0,0.0
4.748309063105305,6.500918769987729,3.0,0.0
4.555760184215601,6.501966672358973,3.0,0.0
4.36146998032172,6.514551326141925,3.0,0.0
4.166187533861398,6.539389258765013,3.0,0.0
3.970788623173876,6.577158941379869,3.0,0.0
3.776279716108922,6.628480617816682,3.0,0.0
3.5837988549481556,6.693893713485889,3.0,0.0
3.394612639729406,6.773832233677672,3.0,0.0
3.2101085339662783,6.8685987939735025,3.0,0.0
3.031781800364924,6.978338179485517,3.0,0.0
2.8612165385362793,7.103011585619845,3.0,0.0
2.7000605508987494,7.242372925115068,3.0,0.0
2.549994107517337,7.395948762385838,3.0,0.0
2.412693104378545,7.5630235217153405,3.0,0.0
2.2897875873913636,7.742631576975947,3.0,0.0
2.1828171065911546,7.933557640988173,3.0,0.0
2.0931848196739793,8.134346519818715,3.0,0.0
2.022112622161158,8.343322788345036,3.0,0.0
1.9705997853656747,8.558620308543645,3.0,0.0
1.9393875861271423,8.778220804523798,3.0,0.0
1.9289321881345245,9.0,3.0,0.0
1.9393875861271423,9.221779195476202,3.0,0.0
1.9705997853656747,9.441379691456358,3.0,0.0
2.02211262216116,9.656677211654968,3.0,0.0
2.0931848196739793,9.865653480181285,3.0,0.0
2.1828171065911546,10.066442359011827,3.0,0.0
2.2897875873913662,10.257368423024054,3.0,0.0
2.4126931043785476,10.436976478284661,3.0,0.0
2.54999410751734,10.604051237614165,3.0,0.0
2.7000605508987494,10.757627074884933,3.0,0.0
2.8612165385362793,10.896988414380155,3.0,0.0
3.031781800364927,11.021661820514485,3.0,0.0
3.210108533966279,11.1314012060265,3.0,0.0
3.3946126397294094,11.226167766322328,3.0,0.0
3.5837988549481556,11.306106286514112,3.0,0.0
3.776279716108922,11.371519382183319,3.0,0.0
3.9707886231738785,11.422841058620133,3.0,0.0
4.166187533861399,11.460610741234987,3.0,0.0
4.361469980321722,11.485448673858075,3.0,0.0
4.555760184215601,11.498033327641027,3.0,0.0
4.748309063105305,11.499081230012271,3.0,0.0
4.938487887403998,11.489329422307094,3.0,0.0
5.125780278811257,11.469520591843185,3.0,0.0
5.30977315234039,11.440390800093198,3.0,0.0
5.490147106298133,11.402659640619046,3.0,0.0
5.666666666666666,11.357022603955159,3.0,0.0
5.839170700331217,11.304145396092935,3.0,0.0
6.007563229242079,11.244659946914743,3.0,0.0
6.171804806787825,11.179161849524814,3.0,0.0
6.331904558897072,11.108208986284207,3.0,0.0
6.487912945240327,11.032321118649884,3.0,0.0
6.639915259341114,10.951980242640781,3.0,0.0
6.788025859085582,10.867631537662373,3.0,0.0
6.932383099589874,10.779684761926623,3.0,0.0
7.073144927219885,10.68851597175362,3.0,0.0
7.210485085443832,10.594469464001936,3.0,0.0
7.344589878974942,10.497859860429521,3.0,0.0
7.4756554413435605,10.398974269843155,3.0,0.0
7.603885451808694,10.298074478514776,3.0,0.0
7.729489249722726,10.195399131685491,3.0,0.0
7.85268029758283,10.091165879257666,3.0,0.0
7.973674947642181,9.985573467231273,3.0,0.0
8.092691470816254,9.878803763315762,3.0,0.0
8.209949310486902,9.771023710677097,3.0,0.0
8.325668527525597,9.662387208176709,3.0,0.0
8.440069406321935,9.553036918918338,3.0,0.0
8.553372194744925,9.44310601160938,3.0,0.0
8.66579695374123,9.332719841309714,3.0,0.0
8.777563494662195,9.221997577705308,3.0,0.0
8.88889138440006,9.111053790205295,3.0,0.0
9.0,9.0,3.0,0.0
9.11110861559994,8.888946209794705,3.0,0.0
9.222436505337805,8.77800242229469,3.0,0.0
9.334203046258773,8.667280158690282,3.0,0.0
9.446627805255078,8.556893988390618,3.0,0.0
9.559930593678072,8.446963081081655,3.0,0.0
9.674331472474407,8.337612791823286,3.0,0.0
9.790050689513102,8.2289762893229,3.0,0.0
9.907308529183746,8.121196236684238,3.0,0.0
10.026325052357821,8.014426532768727,3.0,0.0
10.147319702417171,7.908834120742333,3.0,0.0
10.270510750277275,7.804600868314508,3.0,0.0
10.39611454819131,7.7019255214852205,3.0,0.0
10.524344558656443,7.601025730156843,3.0,0.0
10.655410121025062,7.502140139570477,3.0,0.0
10.789514914556177,7.405530535998057,3.0,0.0
10.92685507278012,7.311484028246378,3.0,0.0
11.06761690041013,7.220315238073374,3.0,0.0
11.211974140914418,7.132368462337627,3.0,0.0
11.360084740658886,7.048019757359219,3.0,0.0
11.512087054759673,6.967678881350115,3.0,0.0
11.668095441102928,6.8917910137157925,3.0,0.0
11.82819519321218,6.8208381504751845,3.0,0.0
11.992436770757925,6.755340053085256,3.0,0.0
12.160829299668787,6.695854603907064,3.0,0.0
12.33333333333334,6.64297739604484,3.0,0.0
12.509852893701872,6.5973403593809525,3.0,0.0
12.690226847659616,6.5596091999068005,3.0,0.0
12.874219721188744,6.530479408156815,3.0,0.0
13.061512112596006,6.510670577692906,3.0,0.0
13.251690936894697,6.500918769987729,3.0,0.0
13.444239815784405,6.501966672358973,3.0,0.0
13.638530019678285,6.514551326141925,3.0,0.0
13.833812466138603,6.539389258765013,3.0,0.0
14.029211376826126,6.577158941379869,3.0,0.0
14.22372028389108,6.628480617816682,3.0,0.0
14.41620114505185,6.693893713485892,3.0,0.0
14.605387360270598,6.773832233677673,3.0,0.0
14.789891466033723,6.868598793973503,3.0,0.0
14.968218199635077,6.978338179485518,3.0,0.0
15.13878346146372,7.1030115856198455,3.0,0.0
15.299939449101256,7.242372925115072,3.0,0.0
15.450005892482665,7.39594876238584,3.0,0.0
15.587306895621456,7.563023521715341,3.0,0.0
15.710212412608637,7.742631576975948,3.0,0.0
15.817182893408846,7.933557640988174,3.0,0.0
15.906815180326024,8.13434651981872,3.0,0.0
15.977887377838842,8.34332278834504,3.0,0.0
16.029400214634325,8.558620308543647,3.0,0.0
16.060612413872857,8.7782208045238,3.0,0.0
16.071067811865476,9.0,3.0,0.0
16.060612413872857,9.221779195476207,3.0,0.0
16.02940021463432,9.44137969145636,3.0,0.0
15.97788737783884,9.656677211654966,3.0,0.0
15.90681518032602,9.865653480181285,3.0,0.0
15.817182893408846,10.066442359011827,3.0,0.0
15.710212412608634,10.257368423024058,3.0,0.0
15.587306895621452,10.436976478284663,3.0,0.0
15.450005892482663,10.604051237614165,3.0,0.0
15.299939449101252,10.757627074884931,3.0,0.0
15.13878346146372,10.896988414380154,3.0,0.0
14.968218199635071,11.021661820514485,3.0,0.0
14.789891466033719,11.1314012060265,3.0,0.0
14.605387360270592,11.226167766322328,3.0,0.0
14.416201145051843,11.30610628651411,3.0,0.0
14.223720283891073,11.371519382183319,3.0,0.0
14.02921137682612,11.422841058620133,3.0,0.0
13.833812466138598,11.460610741234987,3.0,0.0
13.638530019678278,11.485448673858075,3.0,0.0
13.4442398157844,11.498033327641025,3.0,0.0
13.251690936894692,11.499081230012271,3.0,0.0
13.061512112596,11.489329422307094,3.0,0.0
12.87421972118874,11.469520591843185,3.0,0.0
12.690226847659611,11.440390800093198,3.0,0.0
12.509852893701867,11.402659640619047,3.0,0.0
12.333333333333329,11.357022603955157,3.0,0.0
12.16082929966878,11.304145396092935,3.0,0.0
11.99243677075792,11.244659946914743,3.0,0.0
11.828195193212174,11.179161849524814,3.0,0.0
11.668095441102928,11.108208986284207,3.0,0.0
