x,y,z,yaw
13.90366704775499,-4.872572965586171,3.0,1.7907078125461822
13.874332644514524,-4.99475954865942,3.0,1.8221237390820801
13.841174742707771,-5.115964424156918,3.0,1.8535396656179781
13.804226065180615,-5.236067977499791,3.0,1.884955592153876
13.763523075816902,-5.354951680981167,3.0,1.916371518689774
13.719105943553004,-5.472498210738713,3.0,1.9477874452256718
13.671018502735922,-5.588591562539124,3.0,1.9792033717615698
13.619308209864077,-5.703117166260291,3.0,2.0106192982974678
13.56402609675347,-5.815961998958187,3.0,2.0420352248333655
13.505226720175454,-5.927014696406862,3.0,2.0734511513692637
13.442968108015773,-6.036165663001485,3.0,2.1048670779051615
13.377311702008058,-6.143307179915988,3.0,2.1362830044410597
13.308322297098247,-6.248333511408523,3.0,2.1676989309769574
13.23606797749979,-6.351141009169892,3.0,2.199114857512855
13.16062004950276,-6.451628214611906,3.0,2.2305307840487534
13.082052971103156,-6.549695958994759,3.0,2.261946710584651
13.000444278521837,-6.645247461294608,3.0,2.2933626371205493
12.915874509685644,-6.738188423714755,3.0,2.324778563656447
12.828427124746188,-6.82842712474619,3.0,2.356194490192345
12.738188423714753,-6.915874509685647,3.0,2.387610416728243
12.645247461294606,-7.000444278521838,3.0,2.419026343264141
12.549695958994757,-7.082052971103158,3.0,2.450442269800039
12.451628214611905,-7.160620049502762,3.0,2.4818581963359367
12.351141009169893,-7.23606797749979,3.0,2.5132741228718345
12.248333511408521,-7.308322297098248,3.0,2.5446900494077327
12.143307179915986,-7.37731170200806,3.0,2.5761059759436304
12.036165663001483,-7.442968108015775,3.0,2.6075219024795286
11.92701469640686,-7.505226720175454,3.0,2.6389378290154264
11.815961998958183,-7.564026096753472,3.0,2.6703537555513246
11.703117166260288,-7.619308209864078,3.0,2.7017696820872223
11.588591562539122,-7.671018502735924,3.0,2.73318560862312
11.47249821073871,-7.719105943553005,3.0,2.7646015351590183
11.354951680981163,-7.763523075816902,3.0,2.796017461694916
11.236067977499786,-7.804226065180615,3.0,2.8274333882308142
11.115964424156914,-7.841174742707772,3.0,2.858849314766712
10.994759548659417,-7.874332644514524,3.0,2.8902652413026098
10.872572965586167,-7.90366704775499,3.0,2.921681167838508
10.749525258342896,-7.929149002914755,3.0,2.9530970943744057
10.625737860160921,-7.950753362380551,3.0,2.984513020910304
10.501332934257215,-7.968458805257912,3.0,3.0159289474462017
10.376433253274056,-7.98224785841232,3.0,3.0473448739820994
10.25116207811725,-7.992106913713086,3.0,3.0787608005179976
10.12564303631251,-7.998026241462926,3.0,3.1101767270538954
9.999999999999996,-8.0,3.0,-3.1415926535897927
9.874356963687484,-7.998026241462926,3.0,-3.110176727053895
9.748837921882744,-7.992106913713086,3.0,-3.078760800517997
9.623566746725938,-7.98224785841232,3.0,-3.047344873982099
9.49866706574278,-7.968458805257911,3.0,-3.015928947446201
9.374262139839072,-7.950753362380551,3.0,-2.984513020910303
9.250474741657099,-7.929149002914754,3.0,-2.9530970943744053
9.127427034413827,-7.90366704775499,3.0,-2.9216811678385075
9.005240451340578,-7.874332644514524,3.0,-2.8902652413026093
8.884035575843082,-7.841174742707771,3.0,-2.8588493147667116
8.763932022500207,-7.804226065180614,3.0,-2.8274333882308134
8.645048319018834,-7.763523075816901,3.0,-2.7960174616949156
8.527501789261287,-7.7191059435530045,3.0,-2.7646015351590174
8.411408437460874,-7.671018502735924,3.0,-2.7331856086231197
8.296882833739708,-7.619308209864077,3.0,-2.701769682087222
8.18403800104181,-7.56402609675347,3.0,-2.6703537555513237
8.072985303593136,-7.505226720175454,3.0,-2.638937829015426
7.963834336998512,-7.442968108015773,3.0,-2.6075219024795278
7.856692820084011,-7.377311702008059,3.0,-2.57610597594363
7.751666488591476,-7.308322297098247,3.0,-2.5446900494077322
7.648858990830106,-7.236067977499788,3.0,-2.513274122871834
7.548371785388091,-7.160620049502761,3.0,-2.4818581963359363
7.450304041005238,-7.082052971103155,3.0,-2.450442269800038
7.35475253870539,-7.000444278521837,3.0,-2.4190263432641403
7.261811576285244,-6.915874509685645,3.0,-2.3876104167282426
7.1715728752538075,-6.828427124746188,3.0,-2.3561944901923444
7.084125490314352,-6.738188423714753,3.0,-2.3247785636564466
6.999555721478159,-6.6452474612946055,3.0,-2.2933626371205484
6.917947028896841,-6.549695958994757,3.0,-2.2619467105846507
6.839379950497237,-6.451628214611905,3.0,-2.230530784048753
6.763932022500209,-6.351141009169892,3.0,-2.199114857512855
6.6916777029017505,-6.24833351140852,3.0,-2.1676989309769565
6.622688297991938,-6.143307179915984,3.0,-2.136283004441059
6.557031891984223,-6.0361656630014835,3.0,-2.104867077905161
6.494773279824545,-5.92701469640686,3.0,-2.0734511513692633
6.435973903246528,-5.815961998958187,3.0,-2.0420352248333655
6.380691790135919,-5.703117166260288,3.0,-2.010619298297467
6.328981497264073,-5.588591562539119,3.0,-1.9792033717615691
6.280894056446992,-5.472498210738709,3.0,-1.9477874452256714
6.236476924183098,-5.354951680981164,3.0,-1.9163715186897736
6.195773934819385,-5.236067977499789,3.0,-1.8849555921538759
6.158825257292227,-5.115964424156913,3.0,-1.8535396656179772
6.125667355485476,-4.994759548659416,3.0,-1.8221237390820795
6.09633295224501,-4.872572965586167,3.0,-1.7907078125461817
6.070850997085245,-4.749525258342897,3.0,-1.759291886010284
6.049246637619449,-4.625737860160922,3.0,-1.7278759594743862
6.031541194742088,-4.501332934257213,3.0,-1.6964600329384876
6.01775214158768,-4.376433253274054,3.0,-1.6650441064025898
6.007893086286913,-4.251162078117251,3.0,-1.633628179866692
6.001973758537073,-4.125643036312511,3.0,-1.6022122533307943
5.999999999999999,-3.999999999999999,3.0,-1.5707963267948966
6.0019737585370745,-3.8743569636874833,3.0,-1.539380400258998
6.007893086286913,-3.748837921882744,3.0,-1.5079644737231002
6.01775214158768,-3.6235667467259405,3.0,-1.4765485471872024
6.03154119474209,-3.4986670657427816,3.0,-1.4451326206513047
6.049246637619449,-3.3742621398390757,3.0,-1.413716694115407
6.0708509970852464,-3.250474741657098,3.0,-1.3823007675795083
6.09633295224501,-3.127427034413827,3.0,-1.3508848410436105
6.125667355485476,-3.005240451340579,3.0,-1.3194689145077128
6.158825257292229,-2.8840355758430816,3.0,-1.288052987971815
6.195773934819385,-2.7639320225002098,3.0,-1.2566370614359172
6.2364769241830995,-2.6450483190188314,3.0,-1.2252211349000186
6.280894056446995,-2.5275017892612857,3.0,-1.1938052083641209
6.328981497264076,-2.4114084374608757,3.0,-1.162389281828223
6.380691790135922,-2.296882833739708,3.0,-1.1309733552923253
6.435973903246531,-2.184038001041809,3.0,-1.0995574287564267
6.494773279824546,-2.072985303593136,3.0,-1.068141502220529
6.557031891984227,-1.9638343369985125,3.0,-1.0367255756846312
6.622688297991941,-1.8566928200840116,3.0,-1.0053096491487334
6.691677702901753,-1.7516664885914763,3.0,-0.9738937226128357
6.763932022500212,-1.648858990830104,3.0,-0.942477796076937
6.839379950497241,-1.5483717853880914,3.0,-0.9110618695410393
6.917947028896844,-1.4503040410052388,3.0,-0.8796459430051415
6.999555721478163,-1.354752538705391,3.0,-0.8482300164692438
7.084125490314355,-1.2618115762852442,3.0,-0.816814089933346
7.171572875253812,-1.171572875253807,3.0,-0.7853981633974474
7.261811576285247,-1.0841254903143516,3.0,-0.7539822368615496
7.3547525387053945,-0.99955572147816,3.0,-0.7225663103256519
7.450304041005243,-0.9179470288968418,3.0,-0.6911503837897541
7.548371785388095,-0.8393799504972376,3.0,-0.6597344572538564
7.64885899083011,-0.7639320225002076,3.0,-0.6283185307179577
7.75166648859148,-0.6916777029017507,3.0,-0.59690260418206
7.856692820084016,-0.6226882979919381,3.0,-0.5654866776461622
7.9638343369985165,-0.5570318919842243,3.0,-0.5340707511102645
8.07298530359314,-0.494773279824545,3.0,-0.5026548245743667
8.184038001041817,-0.43597390324652685,3.0,-0.4712388980384681
8.296882833739712,-0.3806917901359206,3.0,-0.4398229715025703
8.41140843746088,-0.32898149726407433,3.0,-0.40840704496667257
8.52750178926129,-0.28089405644699356,3.0,-0.3769911184307748
8.645048319018835,-0.23647692418309757,3.0,-0.34557519189487707
8.763932022500214,-0.1957739348193844,3.0,-0.3141592653589784
8.884035575843086,-0.1588252572922267,3.0,-0.28274333882308067
9.005240451340583,-0.1256673554854747,3.0,-0.2513274122871829
9.12742703441383,-0.09633295224501015,3.0,-0.21991148575128516
9.250474741657102,-0.07085099708524502,3.0,-0.1884955592153874
9.37426213983908,-0.0492466376194484,3.0,-0.15707963267948877
9.498667065742787,-0.031541194742088434,3.0,-0.12566370614359101
9.623566746725945,-0.017752141587679526,3.0,-0.09424777960769326
9.748837921882748,-0.007893086286913733,3.0,-0.06283185307179551
9.874356963687488,-0.0019737585370735848,3.0,-0.031415926535897754
